nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.048,1.9594,2.28062939,0.0177721667,2022-05-31
1.0305,1.9419,2.24254636,-0.0166984733,2022-06-02
1.0542,1.9656,2.29412166,0.0229985444,2022-06-10
1.0544,1.9658,2.2945569,0.0001897173,2022-06-17
1.0543,1.9657,2.29433928,-9.48407e-05,2022-06-24
1.0558,1.9672,2.29760354,0.0014227449,2022-06-30
1.0396,1.951,2.26234954,-0.0153438151,2022-07-01
0.9844,1.8958,2.14222478,-0.0530973451,2022-07-08
0.9785,1.8899,2.12938536,-0.0059934986,2022-07-15
0.9892,1.9006,2.15267041,0.0109351048,2022-07-22
0.9879,1.8993,2.14984139,-0.0013141933,2022-07-29
0.998,1.9094,2.17182074,0.0102237069,2022-08-05
1.0106,1.922,2.19924052,0.0126252505,2022-08-12
1.0262,1.9376,2.23318882,0.0154363744,2022-08-19
1.0027,1.9141,2.18204875,-0.0229000195,2022-08-26
1.0101,1.9215,2.19815243,0.0073800738,2022-08-31
1.0122,1.9236,2.20272239,0.0020790021,2022-09-02
0.9844,1.8958,2.14222478,-0.0274649279,2022-09-09
0.9606,1.872,2.09043186,-0.0241771638,2022-09-16
0.9236,1.835,2.00991346,-0.0385175932,2022-09-23
0.9146,1.826,1.9903279,-0.0097444781,2022-09-30
0.9032,1.8146,1.96551953,-0.0124644653,2022-10-14
0.907,1.8184,1.97378898,0.0042072631,2022-10-21
0.8998,1.8112,1.95812054,-0.007938258,2022-10-28
0.9039,1.8153,1.96704285,0.0045565681,2022-10-31
0.9405,1.8519,2.04669078,0.0404912048,2022-11-04
0.9923,1.9037,2.15941655,0.0550770867,2022-11-11
0.9972,1.9086,2.1700798,0.0049380228,2022-11-18
0.98,1.8914,2.13264962,-0.0172482952,2022-11-25
1.0019,1.9133,2.18030781,0.0223469388,2022-11-30
1.0196,1.931,2.21882607,0.0176664338,2022-12-02
1.0174,1.9288,2.21403849,-0.0021577089,2022-12-09
0.993,1.9044,2.16093987,-0.023982701,2022-12-16
0.9833,1.8947,2.13983099,-0.0097683787,2022-12-23
0.9776,1.889,2.1274268,-0.0057968067,2022-12-30
1.0052,1.9166,2.18748918,0.0282324059,2023-01-06
1.0595,1.9709,2.30565538,0.0540191007,2023-01-13
1.0672,1.9786,2.32241191,0.007267579,2023-01-20
1.0686,1.98,2.32545855,0.0013118441,2023-01-31
1.0852,1.9966,2.36158303,0.015534344,2023-02-03
1.0554,1.9668,2.29673307,-0.027460376,2023-02-10
1.038,1.9494,2.25886766,-0.0164866401,2023-02-17
1.0152,1.9266,2.20925091,-0.0219653179,2023-02-24
1.0149,1.9263,2.20859806,-0.0002955083,2023-02-28
1.0417,1.9531,2.2669195,0.0264065425,2023-03-03
0.9909,1.9023,2.15636991,-0.0487664395,2023-03-10
0.9884,1.8998,2.15092947,-0.0025229589,2023-03-17
1.0209,1.9323,2.2216551,0.0328814245,2023-03-24
1.0332,1.9446,2.24842203,0.0120481928,2023-03-31
1.0395,1.9509,2.26213192,0.006097561,2023-04-07
1.0239,1.9353,2.22818362,-0.015007215,2023-04-14
0.9702,1.8816,2.11132312,-0.052446528,2023-04-21
0.9976,1.909,2.17095027,0.0282415997,2023-04-28
1.0043,1.9157,2.18553063,0.0067161187,2023-05-05
1.0235,1.9349,2.22731315,0.0191177935,2023-05-12
1.0,1.9511,2.26256715,0.015828041,2023-05-15
1.0212,1.9723,2.31053358,0.0212,2023-05-19
1.0407,1.9918,2.35465364,0.0190951821,2023-05-26
1.0207,1.9718,2.30940229,-0.0192178342,2023-05-31
1.0144,1.9655,2.29514812,-0.0061722347,2023-06-02
1.0035,1.9546,2.27048614,-0.0107452681,2023-06-09
0.992,1.9431,2.24446662,-0.0114598904,2023-06-16
0.9732,1.9243,2.20193035,-0.0189516129,2023-06-21
0.9499,1.901,2.14921254,-0.0239416358,2023-06-30
0.9192,1.8703,2.07975173,-0.0323191915,2023-07-07
0.9377,1.8888,2.12160922,0.0201261967,2023-07-14
0.9082,1.8593,2.05486349,-0.0314599552,2023-07-21
0.9184,1.8695,2.07794167,0.0112310064,2023-07-28
0.924,1.8751,2.09061205,0.006097561,2023-07-31
0.908,1.8591,2.05441097,-0.0173160173,2023-08-04
0.892,1.8431,2.0182099,-0.0176211454,2023-08-11
0.8803,1.8314,1.99173786,-0.0131165919,2023-08-18
0.8815,1.8326,1.99445294,0.0013631716,2023-08-25
0.9199,1.871,2.08133552,0.04356211,2023-08-31
0.9286,1.8797,2.10101986,0.0094575497,2023-09-01
0.9289,1.88,2.10169863,0.000323067,2023-09-08
0.9613,1.9124,2.1750058,0.0348799656,2023-09-15
0.9446,1.8957,2.13722093,-0.0173723083,2023-09-22
0.9179,1.869,2.07681039,-0.0282659327,2023-09-28
0.8929,1.844,2.02024621,-0.0272360824,2023-10-13
0.8738,1.8249,1.97703118,-0.0213909732,2023-10-20
0.8858,1.8369,2.00418198,0.0137331197,2023-10-27
0.8983,1.8494,2.03246407,0.0141115376,2023-10-31
0.9472,1.8983,2.14310361,0.0544361572,2023-11-03
0.9739,1.925,2.20351415,0.0281883446,2023-11-10
0.9755,1.9266,2.20713426,0.0016428791,2023-11-17
1.0,1.9511,2.26256715,0.0251153255,2023-11-24
0.9805,1.9316,2.21844709,-0.0195,2023-11-30
0.9781,1.9292,2.21301693,-0.0024477307,2023-12-01
0.9944,1.9455,2.24989678,0.0166649627,2023-12-08
0.9834,1.9345,2.22500854,-0.0110619469,2023-12-15
0.9968,1.9479,2.25532694,0.0136261948,2023-12-22
1.0181,1.9692,2.30351962,0.0213683788,2023-12-29
1.0043,1.9554,2.27229619,-0.0135546606,2024-01-05
0.972,1.9231,2.19921527,-0.0321617047,2024-01-12
0.9577,1.9088,2.16686056,-0.0147119342,2024-01-19
1.0119,1.963,2.2894917,0.0565939229,2024-01-26
0.9841,1.9352,2.22659233,-0.0274730705,2024-01-31
0.9788,1.9299,2.21460073,-0.0053856315,2024-02-02
1.0077,1.9588,2.27998892,0.0295259501,2024-02-08
1.025,1.9761,2.31913133,0.0171678079,2024-02-23
1.0024,1.9535,2.26799731,-0.0220487805,2024-02-29
1.0031,1.9542,2.26958111,0.000698324,2024-03-01
1.0137,1.9648,2.29356432,0.0105672416,2024-03-08
1.0229,1.974,2.31437994,0.0090756634,2024-03-15
1.0128,1.9639,2.29152801,-0.009873888,2024-03-22
1.0221,1.9732,2.31256989,0.0091824645,2024-03-29
1.0366,1.9877,2.34537711,0.0141864788,2024-04-03
1.0244,1.9755,2.31777379,-0.0117692456,2024-04-12
1.0339,1.985,2.33926818,0.0092737212,2024-04-19
1.087,2.0381,2.45941049,0.0513589322,2024-04-26
1.1044,2.0555,2.49877916,0.0160073597,2024-04-30
1.1369,2.088,2.5723126,0.0294277436,2024-05-10
1.0,2.1122,2.62706672,0.021285953,2024-05-13
1.0198,2.132,2.67908264,0.0198,2024-05-17
0.9965,2.1087,2.61787199,-0.0228476172,2024-05-24
1.0203,2.1325,2.68039618,0.0238835926,2024-05-31
1.026,2.1382,2.69537046,0.0055865922,2024-06-07
1.0241,2.1363,2.69037903,-0.0018518519,2024-06-14
1.0271,2.1393,2.69826023,0.0029294014,2024-06-21
1.0179,2.1301,2.67409122,-0.0089572583,2024-06-28
1.0339,2.1461,2.71612428,0.0157186364,2024-07-05
1.034,2.1462,2.71638699,9.67212e-05,2024-07-12
1.009,2.1212,2.65071032,-0.0241779497,2024-07-19
0.9661,2.0783,2.53800916,-0.0425173439,2024-07-26
0.9694,2.0816,2.54667848,0.0034157955,2024-07-31
0.9724,2.0846,2.55455968,0.0030946978,2024-08-02
0.9834,2.0956,2.58345741,0.0113122172,2024-08-09
1.004,2.1162,2.63757499,0.0209477324,2024-08-16
1.0052,2.1174,2.64072747,0.0011952191,2024-08-23
1.0192,2.1314,2.6775064,0.0139275766,2024-08-30
0.9922,2.1044,2.6065756,-0.0264913658,2024-09-06
0.9906,2.1028,2.60237229,-0.0016125781,2024-09-13
1.0129,2.1251,2.66095588,0.0225116091,2024-09-20
1.0777,2.1899,2.83118981,0.063974726,2024-09-27
1.0915,2.2037,2.86744333,0.0128050478,2024-09-30
1.1177,2.2299,2.93627247,0.0240036647,2024-10-11
1.1207,2.2329,2.94415367,0.0026840834,2024-10-18
1.159,2.2712,3.04477033,0.0341750692,2024-10-25
1.1485,2.2607,3.01718613,-0.0090595341,2024-10-31
1.1758,2.288,3.08890505,0.023770135,2024-11-01
1.2525,2.3647,3.29040107,0.0652321823,2024-11-08
1.2187,2.3309,3.20160621,-0.0269860279,2024-11-15
1.1846,2.2968,3.11202324,-0.0279806351,2024-11-22
1.1845,2.2967,3.11176053,-8.44167e-05,2024-11-29
1.2074,2.3196,3.17192036,0.0193330519,2024-12-06
1.1964,2.3086,3.14302262,-0.0091104853,2024-12-13
1.1657,2.2779,3.06237168,-0.0256603143,2024-12-20
1.1658,2.278,3.06263438,8.57854e-05,2024-12-27
1.1704,2.2826,3.07471889,0.0039457883,2024-12-31
1.1685,2.2807,3.06972746,-0.0016233766,2025-01-03
1.1866,2.2988,3.11727737,0.0154899444,2025-01-10
1.2091,2.3213,3.17638637,0.0189617394,2025-01-17
1.1954,2.3076,3.14039556,-0.0113307419,2025-01-24
1.1945,2.3067,3.1380312,-0.0007528861,2025-01-27
1.2408,2.353,3.25966439,0.0387609879,2025-02-07
1.3112,2.4234,3.44460988,0.0567375887,2025-02-14
1.3355,2.4477,3.50844761,0.0185326419,2025-02-21
1.2916,2.4038,3.39311938,-0.0328715837,2025-02-28
1.3279,2.4401,3.4884819,0.0281046764,2025-03-07
1.3405,2.4527,3.52158294,0.0094886663,2025-03-14
1.3437,2.4559,3.52998955,0.002387169,2025-03-21
1.3226,2.4348,3.47455844,-0.0157029099,2025-03-28
1.3287,2.4409,3.49058355,0.0046121276,2025-03-31
1.3242,2.4364,3.47876175,-0.003386769,2025-04-03
1.314,2.4262,3.45196567,-0.0077027639,2025-04-11
1.317,2.4292,3.45984687,0.002283105,2025-04-18
1.3339,2.4461,3.5042443,0.0128321944,2025-04-25
1.3286,2.4408,3.49032085,-0.0039733113,2025-04-30
1.3453,2.4575,3.53419286,0.0125696222,2025-05-09
0.9775,2.4134,3.41833922,-0.0327807924,2025-05-16
0.9853,2.4212,3.44561599,0.0079795396,2025-05-23
0.9751,2.411,3.40994636,-0.010352177,2025-05-30
0.9875,2.4234,3.45330944,0.0127166444,2025-06-06
0.9904,2.4263,3.4634508,0.0029367089,2025-06-13
0.9893,2.4252,3.45960408,-0.0011106624,2025-06-20
0.9758,2.4117,3.41239428,-0.0136460123,2025-06-27
0.9774,2.4133,3.41798951,0.0016396803,2025-07-04
0.9761,2.412,3.41344339,-0.0013300593,2025-07-11
0.9886,2.4245,3.45715616,0.012806065,2025-07-18
0.9224,2.3583,3.22565329,-0.0669633826,2025-07-25
0.9171,2.353,3.20711908,-0.0057458803,2025-08-01
0.9448,2.3807,3.30398659,0.0302039036,2025-08-08
0.9533,2.3892,3.33371128,0.008996613,2025-08-15
0.9969,2.4328,3.48618145,0.0457358649,2025-08-22
1.0023,2.4382,3.50506537,0.0054167921,2025-08-29
1.0056,2.4415,3.51660554,0.0032924274,2025-09-05
1.0259,2.4618,3.58759509,0.0201869531,2025-09-12
1.0108,2.4467,3.53479006,-0.0147187835,2025-09-19
1.0003,2.4362,3.49807132,-0.0103878116,2025-09-26
1.0259,2.4618,3.58759509,0.0255923223,2025-09-30
1.0354,2.4713,3.6208168,0.0092601618,2025-10-10
1.028,2.4639,3.59493884,-0.0071469963,2025-10-17
1.0541,2.49,3.68621112,0.0253891051,2025-10-24
1.0366,2.4725,3.62501323,-0.0166018404,2025-10-31
1.0483,2.4842,3.66592839,0.0112868995,2025-11-07
1.0628,2.4987,3.71663521,0.0138319183,2025-11-14
1.0569,2.4928,3.69600278,-0.0055513737,2025-11-21
1.0527,2.4886,3.68131529,-0.0039738859,2025-11-28
1.0825,2.5184,3.78552655,0.02830816,2025-12-05
1.0992,2.5351,3.84392682,0.0154272517,2025-12-12
1.0827,2.5186,3.78622595,-0.015010917,2025-12-19
1.0769,2.5128,3.76594323,-0.0053569779,2025-12-26
1.0757,2.5116,3.7617468,-0.0011143096,2025-12-31
1.0814,2.5173,3.78167983,0.0052988752,2026-01-09
1.0718,2.5077,3.74810841,-0.0088773812,2026-01-16
1.0548,2.4907,3.68865903,-0.0158611681,2026-01-23
1.0471,2.483,3.66173196,-0.0072999621,2026-01-30
1.0374,2.4733,3.62781085,-0.0092636806,2026-02-06
1.0292,2.4651,3.59913527,-0.0079043763,2026-02-13
1.0255,2.4614,3.58619628,-0.0035950253,2026-02-27
0.9985,2.4344,3.49177668,-0.0263286202,2026-03-06
0.9542,2.3901,3.3368586,-0.0443665498,2026-03-13
0.9437,2.3796,3.30013987,-0.0110039824,2026-03-20
0.9355,2.3714,3.27146428,-0.0086892021,2026-03-27
0.9758,2.4117,3.41239428,0.0430785676,2026-04-03
0.9706,2.4065,3.39420976,-0.0053289609,2026-04-10
0.9914,2.4273,3.46694783,0.0214300433,2026-04-17
1.0014,2.4373,3.50191805,0.010086746,2026-04-24
1.0109,2.4468,3.53513976,0.0094867186,2026-04-30
1.0275,2.4634,3.59319033,0.016421011,2026-05-08
1.0,2.4715,3.62151621,0.0078832117,2026-05-13
0.9777,2.4492,3.5407564,-0.0223,2026-05-15
0.9697,2.4412,3.51178427,-0.0081824691,2026-05-22
