nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.205,1.205,1.205,-0.036,2024-09-06
1.147,1.147,1.147,-0.0481327801,2024-09-13
1.148,1.148,1.148,0.0008718396,2024-09-20
1.374,1.374,1.374,0.1968641115,2024-09-27
1.519,1.519,1.519,0.1055312955,2024-09-30
1.418,1.418,1.418,-0.0664911126,2024-10-11
1.452,1.452,1.452,0.023977433,2024-10-18
1.498,1.498,1.498,0.0316804408,2024-10-25
1.502,1.502,1.502,0.002670227,2024-10-31
1.503,1.503,1.503,0.000665779,2024-11-01
1.631,1.631,1.631,0.0851630073,2024-11-08
1.511,1.511,1.511,-0.0735744942,2024-11-15
1.454,1.454,1.454,-0.037723362,2024-11-22
1.483,1.483,1.483,0.0199449794,2024-11-29
1.505,1.505,1.505,0.0148347943,2024-12-06
1.501,1.501,1.501,-0.0026578073,2024-12-13
1.464,1.464,1.464,-0.0246502332,2024-12-20
1.499,1.499,1.499,0.0239071038,2024-12-27
1.459,1.459,1.459,-0.0266844563,2024-12-31
1.386,1.386,1.386,-0.05003427,2025-01-03
1.37,1.37,1.37,-0.0115440115,2025-01-10
1.442,1.442,1.442,0.0525547445,2025-01-17
1.436,1.436,1.436,-0.0041608877,2025-01-24
1.458,1.458,1.458,0.0153203343,2025-01-27
1.473,1.473,1.473,0.0102880658,2025-02-07
1.476,1.476,1.476,0.0020366599,2025-02-14
1.475,1.475,1.475,-0.0006775068,2025-02-21
1.494,1.494,1.494,0.0128813559,2025-02-28
1.537,1.537,1.537,0.0287817938,2025-03-07
1.583,1.583,1.583,0.029928432,2025-03-14
1.561,1.561,1.561,-0.0138976627,2025-03-21
1.563,1.563,1.563,0.00128123,2025-03-28
1.531,1.531,1.531,-0.0204734485,2025-03-31
1.528,1.528,1.528,-0.0019595036,2025-04-03
1.451,1.451,1.451,-0.0503926702,2025-04-11
1.477,1.477,1.477,0.0179186768,2025-04-18
1.542,1.542,1.542,0.0440081246,2025-04-25
1.512,1.512,1.512,-0.0194552529,2025-04-30
1.539,1.539,1.539,0.0178571429,2025-05-09
1.57,1.57,1.57,0.02014295,2025-05-16
1.562,1.562,1.562,-0.0050955414,2025-05-23
1.584,1.584,1.584,0.014084507,2025-05-30
1.608,1.608,1.608,0.0151515152,2025-06-06
1.61,1.61,1.61,0.0012437811,2025-06-13
1.597,1.597,1.597,-0.0080745342,2025-06-20
1.649,1.649,1.649,0.032561052,2025-06-27
1.641,1.641,1.641,-0.0048514251,2025-06-30
1.664,1.664,1.664,0.014015844,2025-07-04
1.723,1.723,1.723,0.0354567308,2025-07-11
1.706,1.706,1.706,-0.0098665119,2025-07-18
1.818,1.818,1.818,0.0656506448,2025-07-25
1.78,1.78,1.78,-0.0209020902,2025-07-31
1.782,1.782,1.782,0.0011235955,2025-08-01
1.796,1.796,1.796,0.0078563412,2025-08-08
1.844,1.844,1.844,0.0267260579,2025-08-15
1.888,1.888,1.888,0.0238611714,2025-08-22
1.972,1.972,1.972,0.0444915254,2025-08-29
1.94,1.94,1.94,-0.0162271805,2025-09-05
2.008,2.008,2.008,0.0350515464,2025-09-12
1.935,1.935,1.935,-0.0363545817,2025-09-19
1.997,1.997,1.997,0.0320413437,2025-09-26
2.032,2.032,2.032,0.0175262894,2025-09-30
2.064,2.064,2.064,0.0157480315,2025-10-10
1.966,1.966,1.966,-0.0474806202,2025-10-17
2.009,2.009,2.009,0.021871821,2025-10-24
2.06,2.06,2.06,0.0253857641,2025-10-31
2.091,2.091,2.091,0.0150485437,2025-11-07
2.135,2.135,2.135,0.0210425634,2025-11-14
2.003,2.003,2.003,-0.0618266979,2025-11-21
2.07,2.07,2.07,0.0334498253,2025-11-28
2.104,2.104,2.104,0.0164251208,2025-12-05
2.037,2.037,2.037,-0.0318441065,2025-12-12
2.091,2.091,2.091,0.0265095729,2025-12-19
2.108,2.108,2.108,0.0081300813,2025-12-26
2.116,2.116,2.116,0.0037950664,2025-12-31
2.208,2.208,2.208,0.0434782609,2026-01-09
2.204,2.204,2.204,-0.0018115942,2026-01-16
2.37,2.37,2.37,0.0753176044,2026-01-23
2.321,2.321,2.321,-0.0206751055,2026-01-30
2.225,2.225,2.225,-0.0413614821,2026-02-06
2.227,2.227,2.227,0.0008988764,2026-02-13
2.381,2.381,2.381,0.0691513247,2026-02-27
2.438,2.438,2.438,0.0239395212,2026-03-06
2.464,2.464,2.464,0.0106644791,2026-03-13
2.204,2.204,2.204,-0.1055194805,2026-03-20
2.238,2.238,2.238,0.0154264973,2026-03-27
2.125,2.125,2.125,-0.0504915103,2026-04-03
2.212,2.212,2.212,0.0409411765,2026-04-10
2.161,2.161,2.161,-0.0230560579,2026-04-17
2.174,2.174,2.174,0.0060157335,2026-04-24
2.23,2.23,2.23,0.0257589696,2026-04-30
2.202,2.202,2.202,-0.0125560538,2026-05-08
2.105,2.105,2.105,-0.0440508629,2026-05-15
1.994,1.994,1.994,-0.0527315914,2026-05-22
