nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.321,1.321,1.321,-0.0068415909,2024-12-27
1.3075,1.3075,1.3075,-0.0102195307,2024-12-31
1.2785,1.2785,1.2785,-0.0221797323,2025-01-03
1.2526,1.2526,1.2526,-0.020258115,2025-01-10
1.3173,1.3173,1.3173,0.0516525627,2025-01-17
1.339,1.339,1.339,0.0164730889,2025-01-24
1.3361,1.3361,1.3361,-0.0021657954,2025-01-27
1.3632,1.3632,1.3632,0.020282913,2025-02-07
1.3612,1.3612,1.3612,-0.0014671362,2025-02-14
1.367,1.367,1.367,0.0042609462,2025-02-21
1.3653,1.3653,1.3653,-0.0012435991,2025-02-28
1.3835,1.3835,1.3835,0.0133304036,2025-03-07
1.3929,1.3929,1.3929,0.0067943621,2025-03-14
1.3973,1.3973,1.3973,0.0031588772,2025-03-21
1.3923,1.3923,1.3923,-0.0035783296,2025-03-28
1.3911,1.3911,1.3911,-0.0008618832,2025-03-31
1.3989,1.3989,1.3989,0.0056070735,2025-04-03
1.3476,1.3476,1.3476,-0.0366716706,2025-04-11
1.3534,1.3534,1.3534,0.0043039478,2025-04-18
1.3846,1.3846,1.3846,0.0230530516,2025-04-25
1.3809,1.3809,1.3809,-0.0026722519,2025-04-30
1.3995,1.3995,1.3995,0.0134694764,2025-05-09
1.3987,1.3987,1.3987,-0.0005716327,2025-05-16
1.3804,1.3804,1.3804,-0.0130835776,2025-05-23
1.3988,1.3988,1.3988,0.0133294697,2025-05-30
1.4171,1.4171,1.4171,0.0130826423,2025-06-06
1.4173,1.4173,1.4173,0.0001411333,2025-06-13
1.4059,1.4059,1.4059,-0.0080434629,2025-06-20
1.4394,1.4394,1.4394,0.0238281528,2025-06-27
1.4408,1.4408,1.4408,0.0009726275,2025-06-30
1.4401,1.4401,1.4401,-0.0004858412,2025-07-04
1.4486,1.4486,1.4486,0.0059023679,2025-07-11
1.4588,1.4588,1.4588,0.0070412812,2025-07-18
1.4667,1.4667,1.4667,0.0054154099,2025-07-25
1.4617,1.4617,1.4617,-0.0034090134,2025-07-31
1.4679,1.4679,1.4679,0.0042416365,2025-08-01
1.4723,1.4723,1.4723,0.0029974794,2025-08-08
1.4591,1.4591,1.4591,-0.0089655641,2025-08-15
1.4468,1.4468,1.4468,-0.008429854,2025-08-22
1.4354,1.4354,1.4354,-0.0078794581,2025-08-29
1.4373,1.4373,1.4373,0.0013236728,2025-09-05
1.4399,1.4399,1.4399,0.0018089473,2025-09-12
1.4436,1.4436,1.4436,0.0025696229,2025-09-19
1.432,1.432,1.432,-0.0080354669,2025-09-26
1.4324,1.4324,1.4324,0.0002793296,2025-09-30
1.4399,1.4399,1.4399,0.0052359676,2025-10-10
1.4384,1.4384,1.4384,-0.001041739,2025-10-17
1.4395,1.4395,1.4395,0.0007647386,2025-10-24
1.4382,1.4382,1.4382,-0.0009030914,2025-10-31
1.441,1.441,1.441,0.001946878,2025-11-07
1.4478,1.4478,1.4478,0.0047189452,2025-11-14
1.4424,1.4424,1.4424,-0.0037297969,2025-11-21
1.4439,1.4439,1.4439,0.0010399334,2025-11-28
1.4474,1.4474,1.4474,0.0024239906,2025-12-05
1.431,1.431,1.431,-0.0113306619,2025-12-12
1.4336,1.4336,1.4336,0.0018169113,2025-12-19
1.4483,1.4483,1.4483,0.0102539063,2025-12-26
1.4242,1.4242,1.4242,-0.0166401989,2025-12-31
1.4342,1.4342,1.4342,0.0070214857,2026-01-09
1.4328,1.4328,1.4328,-0.000976154,2026-01-16
1.4745,1.4745,1.4745,0.0291038526,2026-01-23
1.4456,1.4456,1.4456,-0.0195998644,2026-01-30
1.4555,1.4555,1.4555,0.0068483675,2026-02-06
1.4662,1.4662,1.4662,0.0073514256,2026-02-13
1.4751,1.4751,1.4751,0.0060701132,2026-02-27
1.4027,1.4027,1.4027,-0.0490814182,2026-03-06
1.3616,1.3616,1.3616,-0.0293006345,2026-03-13
1.3407,1.3407,1.3407,-0.0153495887,2026-03-20
1.3106,1.3106,1.3106,-0.0224509585,2026-03-27
1.2844,1.2844,1.2844,-0.0199908439,2026-04-03
1.3275,1.3275,1.3275,0.0335565244,2026-04-10
1.3633,1.3633,1.3633,0.0269679849,2026-04-17
1.3648,1.3648,1.3648,0.0011002714,2026-04-24
1.3773,1.3773,1.3773,0.0091588511,2026-04-30
1.4262,1.4262,1.4262,0.0355042474,2026-05-08
1.4229,1.4229,1.4229,-0.002313841,2026-05-15
1.425,1.425,1.425,0.0014758592,2026-05-22
