nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.132,1.132,1.132,0.1308691309,2022-10-21
1.186,1.186,1.186,0.0477031802,2022-10-28
1.194,1.194,1.194,0.0067453626,2022-10-31
1.228,1.228,1.228,0.0284757119,2022-11-04
1.248,1.248,1.248,0.016286645,2022-11-11
1.3,1.3,1.3,0.0416666667,2022-11-18
1.228,1.228,1.228,-0.0553846154,2022-11-25
1.257,1.257,1.257,0.0236156352,2022-11-30
1.174,1.174,1.174,-0.0660302307,2022-12-02
1.171,1.171,1.171,-0.0025553663,2022-12-09
1.104,1.104,1.104,-0.0572160547,2022-12-16
1.016,1.016,1.016,-0.0797101449,2022-12-23
1.111,1.111,1.111,0.093503937,2022-12-30
1.14,1.14,1.14,0.0261026103,2023-01-06
1.172,1.172,1.172,0.0280701754,2023-01-13
1.233,1.233,1.233,0.0520477816,2023-01-20
1.204,1.204,1.204,-0.0235198702,2023-01-31
1.24,1.24,1.24,0.0299003322,2023-02-03
1.211,1.211,1.211,-0.0233870968,2023-02-10
1.268,1.268,1.268,0.0470685384,2023-02-17
1.237,1.237,1.237,-0.0244479495,2023-02-24
1.285,1.285,1.285,0.038803557,2023-02-28
1.263,1.263,1.263,-0.0171206226,2023-03-03
1.299,1.299,1.299,0.0285035629,2023-03-10
1.4,1.4,1.4,0.077752117,2023-03-17
1.282,1.282,1.282,-0.0842857143,2023-03-24
1.578,1.578,1.578,0.2308892356,2023-03-31
1.619,1.619,1.619,0.025982256,2023-04-07
1.583,1.583,1.583,-0.0222359481,2023-04-14
1.555,1.555,1.555,-0.0176879343,2023-04-21
1.76,1.76,1.76,0.1318327974,2023-04-28
1.928,1.928,1.928,0.0954545455,2023-05-05
1.749,1.749,1.749,-0.0928423237,2023-05-12
2.053,2.053,2.053,0.1738136078,2023-05-19
2.207,2.207,2.207,0.0750121773,2023-05-26
2.203,2.203,2.203,-0.001812415,2023-05-31
2.132,2.132,2.132,-0.0322287789,2023-06-02
2.043,2.043,2.043,-0.0417448405,2023-06-09
1.988,1.988,1.988,-0.0269211943,2023-06-16
1.983,1.983,1.983,-0.0025150905,2023-06-21
2.002,2.002,2.002,0.0095814423,2023-06-30
1.836,1.836,1.836,-0.0829170829,2023-07-07
1.772,1.772,1.772,-0.0348583878,2023-07-14
1.785,1.785,1.785,0.0073363431,2023-07-21
1.775,1.775,1.775,-0.0056022409,2023-07-28
1.755,1.755,1.755,-0.0112676056,2023-07-31
1.792,1.792,1.792,0.0210826211,2023-08-04
1.704,1.704,1.704,-0.0491071429,2023-08-11
1.661,1.661,1.661,-0.0252347418,2023-08-18
1.642,1.642,1.642,-0.0114388922,2023-08-25
1.595,1.595,1.595,-0.0286236297,2023-08-31
1.565,1.565,1.565,-0.0188087774,2023-09-01
1.536,1.536,1.536,-0.0185303514,2023-09-08
1.525,1.525,1.525,-0.0071614583,2023-09-15
1.536,1.536,1.536,0.0072131148,2023-09-22
1.521,1.521,1.521,-0.009765625,2023-09-28
1.509,1.509,1.509,-0.0078895464,2023-10-13
1.444,1.444,1.444,-0.043074884,2023-10-20
1.527,1.527,1.527,0.0574792244,2023-10-27
1.54,1.54,1.54,0.008513425,2023-10-31
1.556,1.556,1.556,0.0103896104,2023-11-03
1.535,1.535,1.535,-0.013496144,2023-11-10
1.57,1.57,1.57,0.0228013029,2023-11-17
1.596,1.596,1.596,0.0165605096,2023-11-24
1.603,1.603,1.603,0.0043859649,2023-11-30
1.588,1.588,1.588,-0.0093574548,2023-12-01
1.534,1.534,1.534,-0.0340050378,2023-12-08
1.448,1.448,1.448,-0.0560625815,2023-12-15
1.425,1.425,1.425,-0.0158839779,2023-12-22
1.434,1.434,1.434,0.0063157895,2023-12-29
1.386,1.386,1.386,-0.0334728033,2024-01-05
1.4,1.4,1.4,0.0101010101,2024-01-12
1.34,1.34,1.34,-0.0428571429,2024-01-19
1.286,1.286,1.286,-0.0402985075,2024-01-26
1.136,1.136,1.136,-0.1166407465,2024-01-31
1.077,1.077,1.077,-0.0519366197,2024-02-02
0.92,0.92,0.92,-0.1457753018,2024-02-08
1.068,1.068,1.068,0.1608695652,2024-02-23
1.112,1.112,1.112,0.0411985019,2024-02-29
1.104,1.104,1.104,-0.0071942446,2024-03-01
1.077,1.077,1.077,-0.0244565217,2024-03-08
1.112,1.112,1.112,0.0324976787,2024-03-15
1.134,1.134,1.134,0.0197841727,2024-03-22
1.085,1.085,1.085,-0.0432098765,2024-03-29
1.135,1.135,1.135,0.0460829493,2024-04-03
1.043,1.043,1.043,-0.0810572687,2024-04-12
0.954,0.954,0.954,-0.0853307766,2024-04-19
0.995,0.995,0.995,0.0429769392,2024-04-26
0.978,0.978,0.978,-0.0170854271,2024-04-30
0.833,0.833,0.833,-0.1482617587,2024-05-10
0.815,0.815,0.815,-0.0216086435,2024-05-17
0.813,0.813,0.813,-0.0024539877,2024-05-24
0.809,0.809,0.809,-0.0049200492,2024-05-31
0.735,0.735,0.735,-0.0914709518,2024-06-07
0.769,0.769,0.769,0.0462585034,2024-06-14
0.8,0.8,0.8,0.0403120936,2024-06-21
0.759,0.759,0.759,-0.05125,2024-06-28
0.763,0.763,0.763,0.0052700922,2024-07-05
0.753,0.753,0.753,-0.0131061599,2024-07-12
0.758,0.758,0.758,0.0066401062,2024-07-19
0.746,0.746,0.746,-0.0158311346,2024-07-26
0.774,0.774,0.774,0.0375335121,2024-07-31
0.771,0.771,0.771,-0.003875969,2024-08-02
0.768,0.768,0.768,-0.0038910506,2024-08-09
0.745,0.745,0.745,-0.0299479167,2024-08-16
0.801,0.801,0.801,0.0751677852,2024-08-23
0.87,0.87,0.87,0.0861423221,2024-08-30
0.806,0.806,0.806,-0.0735632184,2024-09-06
0.757,0.757,0.757,-0.0607940447,2024-09-13
0.833,0.833,0.833,0.1003963012,2024-09-20
0.917,0.917,0.917,0.1008403361,2024-09-27
0.974,0.974,0.974,0.0621592148,2024-09-30
0.878,0.878,0.878,-0.0985626283,2024-10-11
0.899,0.899,0.899,0.0239179954,2024-10-18
1.032,1.032,1.032,0.147942158,2024-10-25
1.166,1.166,1.166,0.1298449612,2024-10-31
1.179,1.179,1.179,0.0111492281,2024-11-01
1.501,1.501,1.501,0.2731128075,2024-11-08
1.479,1.479,1.479,-0.0146568954,2024-11-15
1.333,1.333,1.333,-0.0987153482,2024-11-22
1.441,1.441,1.441,0.0810202551,2024-11-29
1.475,1.475,1.475,0.0235947259,2024-12-06
1.589,1.589,1.589,0.0772881356,2024-12-13
1.571,1.571,1.571,-0.0113278792,2024-12-20
1.486,1.486,1.486,-0.0541056652,2024-12-27
1.459,1.459,1.459,-0.0181695828,2024-12-31
1.415,1.415,1.415,-0.0301576422,2025-01-03
1.374,1.374,1.374,-0.028975265,2025-01-10
1.437,1.437,1.437,0.0458515284,2025-01-17
1.399,1.399,1.399,-0.0264439805,2025-01-24
1.422,1.422,1.422,0.0164403145,2025-01-27
1.421,1.421,1.421,-0.0007032349,2025-02-07
1.423,1.423,1.423,0.0014074595,2025-02-14
1.395,1.395,1.395,-0.0196767393,2025-02-21
1.391,1.391,1.391,-0.0028673835,2025-02-28
1.408,1.408,1.408,0.0122214234,2025-03-07
1.411,1.411,1.411,0.0021306818,2025-03-14
1.529,1.529,1.529,0.0836286322,2025-03-21
1.473,1.473,1.473,-0.0366252453,2025-03-28
1.462,1.462,1.462,-0.0074677529,2025-03-31
1.512,1.512,1.512,0.0341997264,2025-04-03
1.42,1.42,1.42,-0.0608465608,2025-04-11
1.464,1.464,1.464,0.0309859155,2025-04-18
1.51,1.51,1.51,0.031420765,2025-04-25
1.662,1.662,1.662,0.1006622517,2025-04-30
1.956,1.956,1.956,0.1768953069,2025-05-09
1.893,1.893,1.893,-0.032208589,2025-05-16
2.098,2.098,2.098,0.1082937137,2025-05-23
2.185,2.185,2.185,0.0414680648,2025-05-30
1.992,1.992,1.992,-0.0883295195,2025-06-06
1.83,1.83,1.83,-0.0813253012,2025-06-13
1.896,1.896,1.896,0.0360655738,2025-06-20
1.893,1.893,1.893,-0.0015822785,2025-06-27
1.912,1.912,1.912,0.0100369783,2025-06-30
1.852,1.852,1.852,-0.0313807531,2025-07-04
1.783,1.783,1.783,-0.0372570194,2025-07-11
1.784,1.784,1.784,0.0005608525,2025-07-18
1.761,1.761,1.761,-0.0128923767,2025-07-25
1.791,1.791,1.791,0.0170357751,2025-07-31
1.765,1.765,1.765,-0.0145170296,2025-08-01
1.766,1.766,1.766,0.0005665722,2025-08-08
1.78,1.78,1.78,0.0079275198,2025-08-15
1.889,1.889,1.889,0.0612359551,2025-08-22
2.024,2.024,2.024,0.0714663843,2025-08-29
1.945,1.945,1.945,-0.0390316206,2025-09-05
2.058,2.058,2.058,0.0580976864,2025-09-12
2.129,2.129,2.129,0.0344995141,2025-09-19
2.188,2.188,2.188,0.0277125411,2025-09-26
2.255,2.255,2.255,0.0306215722,2025-09-30
2.219,2.219,2.219,-0.0159645233,2025-10-10
2.257,2.257,2.257,0.017124831,2025-10-17
2.28,2.28,2.28,0.0101905184,2025-10-24
2.309,2.309,2.309,0.0127192982,2025-10-31
2.322,2.322,2.322,0.0056301429,2025-11-07
2.413,2.413,2.413,0.0391903531,2025-11-14
2.291,2.291,2.291,-0.0505594695,2025-11-21
2.387,2.387,2.387,0.0419030991,2025-11-28
2.266,2.266,2.266,-0.0506912442,2025-12-05
2.149,2.149,2.149,-0.0516328332,2025-12-12
2.107,2.107,2.107,-0.0195439739,2025-12-19
2.043,2.043,2.043,-0.0303749407,2025-12-26
2.051,2.051,2.051,0.0039158101,2025-12-31
2.055,2.055,2.055,0.0019502682,2026-01-09
2.099,2.099,2.099,0.0214111922,2026-01-16
2.046,2.046,2.046,-0.0252501191,2026-01-23
1.951,1.951,1.951,-0.0464320626,2026-01-30
1.865,1.865,1.865,-0.044079959,2026-02-06
1.813,1.813,1.813,-0.0278820375,2026-02-13
1.905,1.905,1.905,0.0507446222,2026-02-27
1.846,1.846,1.846,-0.0309711286,2026-03-06
1.839,1.839,1.839,-0.0037919827,2026-03-13
1.82,1.82,1.82,-0.010331702,2026-03-20
1.783,1.783,1.783,-0.0203296703,2026-03-27
1.804,1.804,1.804,0.0117779024,2026-03-31
1.86,1.86,1.86,0.0310421286,2026-04-03
2.066,2.066,2.066,0.1107526882,2026-04-10
1.961,1.961,1.961,-0.0508228461,2026-04-17
2.031,2.031,2.031,0.0356960734,2026-04-24
2.115,2.115,2.115,0.0413589365,2026-04-30
2.114,2.114,2.114,-0.0004728132,2026-05-08
2.177,2.177,2.177,0.0298013245,2026-05-15
2.091,2.091,2.091,-0.0395039045,2026-05-22
