nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8961,1.8961,1.8961,0.026528071,2025-09-30
1.9459,1.9459,1.9459,0.0262644375,2025-10-10
1.9118,1.9118,1.9118,-0.0175240249,2025-10-17
1.9505,1.9505,1.9505,0.0202427032,2025-10-24
1.9599,1.9599,1.9599,0.0048192771,2025-10-31
1.9996,1.9996,1.9996,0.0202561355,2025-11-07
2.0049,2.0049,2.0049,0.0026505301,2025-11-14
1.9222,1.9222,1.9222,-0.0412489401,2025-11-21
1.9485,1.9485,1.9485,0.0136822391,2025-11-28
1.9794,1.9794,1.9794,0.0158583526,2025-12-05
1.9343,1.9343,1.9343,-0.0227846822,2025-12-12
1.9323,1.9323,1.9323,-0.0010339658,2025-12-19
1.939,1.939,1.939,0.0034673705,2025-12-26
1.93,1.93,1.93,-0.0046415678,2025-12-31
1.9749,1.9749,1.9749,0.0232642487,2026-01-09
1.9856,1.9856,1.9856,0.0054179958,2026-01-16
2.0222,2.0222,2.0222,0.0184327156,2026-01-23
2.0606,2.0606,2.0606,0.0189892197,2026-01-30
2.038,2.038,2.038,-0.0109676793,2026-02-06
2.041,2.041,2.041,0.0014720314,2026-02-13
2.111,2.111,2.111,0.0342969133,2026-02-27
2.1456,2.1456,2.1456,0.0163903363,2026-03-06
2.1036,2.1036,2.1036,-0.0195749441,2026-03-13
2.0466,2.0466,2.0466,-0.0270964062,2026-03-20
2.0423,2.0423,2.0423,-0.0021010456,2026-03-27
2.0719,2.0719,2.0719,0.0144934633,2026-04-03
2.1024,2.1024,2.1024,0.0147207877,2026-04-10
2.0827,2.0827,2.0827,-0.0093702435,2026-04-17
2.0994,2.0994,2.0994,0.0080184376,2026-04-24
2.0764,2.0764,2.0764,-0.0109555111,2026-04-30
2.0902,2.0902,2.0902,0.0066461183,2026-05-08
2.0586,2.0586,2.0586,-0.0151181705,2026-05-15
2.0794,2.0794,2.0794,0.0101039541,2026-05-22
