nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9521,0.9521,0.9521,-0.0211781639,2022-01-28
0.9467,0.9467,0.9467,-0.0056716731,2022-02-08
0.9721,0.9721,0.9721,0.0268300412,2022-02-11
0.9716,0.9716,0.9716,-0.0005143504,2022-02-18
0.9441,0.9441,0.9441,-0.0283038287,2022-02-25
0.9297,0.9297,0.9297,-0.0152526215,2022-03-04
0.9103,0.9103,0.9103,-0.0208669463,2022-03-08
0.9035,0.9035,0.9035,-0.0074700648,2022-03-11
0.8936,0.8936,0.8936,-0.0109573879,2022-03-18
0.8782,0.8782,0.8782,-0.0172336616,2022-03-25
0.8918,0.8918,0.8918,0.0154862218,2022-04-01
0.9104,0.9104,0.9104,0.0208566943,2022-04-08
0.9089,0.9089,0.9089,-0.0016476274,2022-04-15
0.8864,0.8864,0.8864,-0.0247551986,2022-04-22
0.9036,0.9036,0.9036,0.0194043321,2022-04-29
0.8828,0.8828,0.8828,-0.023019035,2022-05-06
0.8774,0.8774,0.8774,-0.0061169008,2022-05-09
0.8834,0.8834,0.8834,0.0068383861,2022-05-13
0.893,0.893,0.893,0.0108671044,2022-05-20
0.878,0.878,0.878,-0.0167973124,2022-05-27
0.8874,0.8874,0.8874,0.0107061503,2022-06-02
0.9008,0.9008,0.9008,0.015100293,2022-06-08
0.9031,0.9031,0.9031,0.002553286,2022-06-10
0.904,0.904,0.904,0.0009965674,2022-06-17
0.9241,0.9241,0.9241,0.0222345133,2022-06-24
0.9359,0.9359,0.9359,0.0127691808,2022-07-01
0.9272,0.9272,0.9272,-0.0092958649,2022-07-08
0.8989,0.8989,0.8989,-0.0305220017,2022-07-15
0.8929,0.8929,0.8929,-0.0066748248,2022-07-22
0.8819,0.8819,0.8819,-0.0123194087,2022-07-29
0.8826,0.8826,0.8826,0.0007937408,2022-08-05
0.8804,0.8804,0.8804,-0.0024926354,2022-08-08
0.8863,0.8863,0.8863,0.0067014993,2022-08-12
0.8827,0.8827,0.8827,-0.0040618301,2022-08-19
0.8733,0.8733,0.8733,-0.0106491447,2022-08-26
0.871,0.871,0.871,-0.0026336883,2022-09-02
0.8729,0.8729,0.8729,0.0021814007,2022-09-08
0.8741,0.8741,0.8741,0.0013747279,2022-09-09
0.8646,0.8646,0.8646,-0.0108683217,2022-09-16
0.8636,0.8636,0.8636,-0.0011566042,2022-09-23
0.8635,0.8635,0.8635,-0.0001157943,2022-09-30
0.8488,0.8488,0.8488,-0.0170237406,2022-10-10
0.8484,0.8484,0.8484,-0.0004712535,2022-10-14
0.8293,0.8293,0.8293,-0.0225129656,2022-10-21
0.8058,0.8058,0.8058,-0.0283371518,2022-10-28
0.834,0.834,0.834,0.034996277,2022-11-04
0.8298,0.8298,0.8298,-0.0050359712,2022-11-08
0.8333,0.8333,0.8333,0.0042178838,2022-11-11
0.8307,0.8307,0.8307,-0.0031201248,2022-11-18
0.8271,0.8271,0.8271,-0.0043336945,2022-11-25
0.8416,0.8416,0.8416,0.0175311329,2022-12-02
0.8407,0.8407,0.8407,-0.0010693916,2022-12-08
0.8475,0.8475,0.8475,0.0080884977,2022-12-09
0.8514,0.8514,0.8514,0.0046017699,2022-12-16
0.8481,0.8481,0.8481,-0.003875969,2022-12-23
0.8519,0.8519,0.8519,0.0044806037,2022-12-30
0.8668,0.8668,0.8668,0.0174903158,2023-01-06
0.8727,0.8727,0.8727,0.0068066451,2023-01-09
0.8798,0.8798,0.8798,0.0081356709,2023-01-13
0.8797,0.8797,0.8797,-0.0001136622,2023-01-20
0.865,0.865,0.865,-0.0167102421,2023-02-03
0.8576,0.8576,0.8576,-0.0085549133,2023-02-08
0.8686,0.8686,0.8686,0.0128264925,2023-02-10
0.8699,0.8699,0.8699,0.0014966613,2023-02-17
0.861,0.861,0.861,-0.010231061,2023-02-24
0.8669,0.8669,0.8669,0.0068524971,2023-03-03
0.8534,0.8534,0.8534,-0.0155727304,2023-03-08
0.8458,0.8458,0.8458,-0.0089055543,2023-03-10
0.8424,0.8424,0.8424,-0.0040198629,2023-03-17
0.853,0.853,0.853,0.0125830959,2023-03-24
0.8621,0.8621,0.8621,0.0106682298,2023-03-31
0.8537,0.8537,0.8537,-0.0097436492,2023-04-07
0.8499,0.8499,0.8499,-0.0044512124,2023-04-10
0.8335,0.8335,0.8335,-0.0192963878,2023-04-14
0.83,0.83,0.83,-0.0041991602,2023-04-21
0.8321,0.8321,0.8321,0.0025301205,2023-04-28
0.8277,0.8277,0.8277,-0.005287826,2023-05-05
0.823,0.823,0.823,-0.0056783859,2023-05-08
0.8159,0.8159,0.8159,-0.0086269745,2023-05-12
0.8167,0.8167,0.8167,0.0009805123,2023-05-19
0.8152,0.8152,0.8152,-0.0018366597,2023-05-26
0.8108,0.8108,0.8108,-0.0053974485,2023-06-02
0.8054,0.8054,0.8054,-0.0066600888,2023-06-08
0.8062,0.8062,0.8062,0.0009932953,2023-06-09
0.8379,0.8379,0.8379,0.0393202679,2023-06-16
0.8201,0.8201,0.8201,-0.0212435852,2023-06-21
0.8104,0.8104,0.8104,-0.0118278259,2023-06-30
0.8111,0.8111,0.8111,0.000863771,2023-07-07
0.8137,0.8137,0.8137,0.0032055234,2023-07-10
0.8295,0.8295,0.8295,0.0194174757,2023-07-14
0.8279,0.8279,0.8279,-0.0019288728,2023-07-21
0.8541,0.8541,0.8541,0.0316463341,2023-07-28
0.8512,0.8512,0.8512,-0.003395387,2023-08-04
0.8461,0.8461,0.8461,-0.0059915414,2023-08-08
0.8393,0.8393,0.8393,-0.0080368751,2023-08-11
0.8329,0.8329,0.8329,-0.0076254021,2023-08-18
0.8373,0.8373,0.8373,0.005282747,2023-08-25
0.855,0.855,0.855,0.0211393766,2023-09-01
0.8515,0.8515,0.8515,-0.0040935673,2023-09-08
0.8451,0.8451,0.8451,-0.007516148,2023-09-15
0.8467,0.8467,0.8467,0.0018932671,2023-09-22
0.8353,0.8353,0.8353,-0.0134640368,2023-09-28
0.8361,0.8361,0.8361,0.0009577397,2023-10-09
0.8245,0.8245,0.8245,-0.0138739385,2023-10-13
0.8214,0.8214,0.8214,-0.0037598545,2023-10-18
0.8054,0.8054,0.8054,-0.0194789384,2023-10-20
0.8065,0.8065,0.8065,0.001365781,2023-10-23
0.8089,0.8089,0.8089,0.0029758215,2023-10-24
0.8205,0.8205,0.8205,0.0143404624,2023-10-26
0.8234,0.8234,0.8234,0.0035344302,2023-10-27
0.8273,0.8273,0.8273,0.0047364586,2023-10-30
0.8279,0.8279,0.8279,0.0007252508,2023-10-31
0.8415,0.8415,0.8415,0.0164271047,2023-11-01
0.8373,0.8373,0.8373,-0.0049910873,2023-11-02
0.8444,0.8444,0.8444,0.0084796369,2023-11-03
0.8467,0.8467,0.8467,0.0027238276,2023-11-06
0.8415,0.8415,0.8415,-0.0061414905,2023-11-07
0.8417,0.8417,0.8417,0.0002376708,2023-11-08
0.8402,0.8402,0.8402,-0.0017821076,2023-11-09
0.8344,0.8344,0.8344,-0.0069031183,2023-11-10
0.831,0.831,0.831,-0.0040747843,2023-11-13
0.8317,0.8317,0.8317,0.0008423586,2023-11-14
0.8359,0.8359,0.8359,0.0050498978,2023-11-15
0.8309,0.8309,0.8309,-0.0059815767,2023-11-16
0.8279,0.8279,0.8279,-0.0036105428,2023-11-17
0.8303,0.8303,0.8303,0.0028989008,2023-11-20
0.838,0.838,0.838,0.0092737565,2023-11-21
0.8346,0.8346,0.8346,-0.0040572792,2023-11-22
0.8342,0.8342,0.8342,-0.0004792715,2023-11-23
0.8325,0.8325,0.8325,-0.0020378806,2023-11-24
0.8277,0.8277,0.8277,-0.0057657658,2023-11-27
0.8274,0.8274,0.8274,-0.0003624502,2023-11-28
0.8285,0.8285,0.8285,0.0013294658,2023-11-29
0.8327,0.8327,0.8327,0.0050694025,2023-11-30
0.8247,0.8247,0.8247,-0.0096073015,2023-12-01
0.8168,0.8168,0.8168,-0.0095792409,2023-12-04
0.81,0.81,0.81,-0.0083251714,2023-12-08
0.7892,0.7892,0.7892,-0.0256790123,2023-12-15
0.792,0.792,0.792,0.0035478966,2023-12-22
0.8076,0.8076,0.8076,0.0196969697,2023-12-29
0.7848,0.7848,0.7848,-0.0282317979,2024-01-05
0.7803,0.7803,0.7803,-0.005733945,2024-01-08
0.7802,0.7802,0.7802,-0.0001281558,2024-01-12
0.7737,0.7737,0.7737,-0.0083311971,2024-01-19
0.7725,0.7725,0.7725,-0.0015509888,2024-01-26
0.7606,0.7606,0.7606,-0.0154045307,2024-02-02
0.7831,0.7831,0.7831,0.029581909,2024-02-08
0.7967,0.7967,0.7967,0.0173668752,2024-02-23
0.7981,0.7981,0.7981,0.0017572487,2024-03-01
0.7916,0.7916,0.7916,-0.0081443428,2024-03-08
0.8165,0.8165,0.8165,0.0314552804,2024-03-15
0.8089,0.8089,0.8089,-0.009308022,2024-03-22
0.8111,0.8111,0.8111,0.0027197429,2024-03-29
0.8219,0.8219,0.8219,0.0133152509,2024-04-03
0.8057,0.8057,0.8057,-0.0197104271,2024-04-08
0.794,0.794,0.794,-0.0145215341,2024-04-12
0.7944,0.7944,0.7944,0.0005037783,2024-04-19
0.8178,0.8178,0.8178,0.0294561934,2024-04-26
0.8245,0.8245,0.8245,0.0081927122,2024-04-30
0.8374,0.8374,0.8374,0.015645846,2024-05-08
0.8366,0.8366,0.8366,-0.000955338,2024-05-10
0.8307,0.8307,0.8307,-0.0070523548,2024-05-17
0.8142,0.8142,0.8142,-0.0198627663,2024-05-24
0.8,0.8,0.8,-0.0174404323,2024-05-31
0.7876,0.7876,0.7876,-0.0155,2024-06-11
0.7842,0.7842,0.7842,-0.0043169121,2024-06-14
0.7794,0.7794,0.7794,-0.0061208875,2024-06-21
0.7734,0.7734,0.7734,-0.0076982294,2024-06-28
0.7717,0.7717,0.7717,-0.0021980864,2024-07-05
0.769,0.769,0.769,-0.003498769,2024-07-08
0.773,0.773,0.773,0.0052015605,2024-07-12
0.768,0.768,0.768,-0.0064683053,2024-07-19
0.7623,0.7623,0.7623,-0.007421875,2024-07-26
0.7611,0.7611,0.7611,-0.0015741834,2024-08-02
0.7639,0.7639,0.7639,0.0036788858,2024-08-08
0.7637,0.7637,0.7637,-0.0002618144,2024-08-09
0.7651,0.7651,0.7651,0.0018331806,2024-08-16
0.7664,0.7664,0.7664,0.0016991243,2024-08-23
0.7623,0.7623,0.7623,-0.0053496868,2024-08-30
0.762,0.762,0.762,-0.0003935458,2024-09-06
0.7616,0.7616,0.7616,-0.0005249344,2024-09-09
0.7613,0.7613,0.7613,-0.0003939076,2024-09-13
0.7648,0.7648,0.7648,0.0045973992,2024-09-20
0.7818,0.7818,0.7818,0.0222280335,2024-09-27
0.7881,0.7881,0.7881,0.0080583269,2024-09-30
0.7873,0.7873,0.7873,-0.0010150996,2024-10-08
0.7831,0.7831,0.7831,-0.0053346882,2024-10-11
0.7787,0.7787,0.7787,-0.0056186949,2024-10-18
0.7759,0.7759,0.7759,-0.0035957365,2024-10-25
0.7706,0.7706,0.7706,-0.0068307772,2024-11-01
0.7785,0.7785,0.7785,0.0102517519,2024-11-08
0.7741,0.7741,0.7741,-0.0056518947,2024-11-15
0.7679,0.7679,0.7679,-0.0080093011,2024-11-22
0.7703,0.7703,0.7703,0.003125407,2024-11-29
0.7725,0.7725,0.7725,0.0028560301,2024-12-06
0.7738,0.7738,0.7738,0.0016828479,2024-12-09
0.7782,0.7782,0.7782,0.0056862238,2024-12-13
0.7813,0.7813,0.7813,0.0039835518,2024-12-20
0.7787,0.7787,0.7787,-0.003327787,2024-12-27
0.7868,0.7868,0.7868,0.010401952,2025-01-03
0.7739,0.7739,0.7739,-0.0163955262,2025-01-08
0.771,0.771,0.771,-0.0037472542,2025-01-10
0.7738,0.7738,0.7738,0.0036316472,2025-01-17
0.7718,0.7718,0.7718,-0.0025846472,2025-01-24
0.7731,0.7731,0.7731,0.0016843742,2025-01-27
0.7795,0.7795,0.7795,0.0082783598,2025-02-07
0.7845,0.7845,0.7845,0.0064143682,2025-02-10
0.7964,0.7964,0.7964,0.0151688974,2025-02-14
0.798,0.798,0.798,0.0020090407,2025-02-21
0.7957,0.7957,0.7957,-0.0028822055,2025-02-28
0.8201,0.8201,0.8201,0.0306648234,2025-03-07
0.8117,0.8117,0.8117,-0.0102426533,2025-03-10
0.8296,0.8296,0.8296,0.0220524824,2025-03-14
0.8386,0.8386,0.8386,0.0108486017,2025-03-21
0.8541,0.8541,0.8541,0.0184831863,2025-03-28
0.8668,0.8668,0.8668,0.0148694532,2025-04-03
0.8073,0.8073,0.8073,-0.0686432856,2025-04-08
0.8448,0.8448,0.8448,0.0464511334,2025-04-11
0.8594,0.8594,0.8594,0.017282197,2025-04-18
0.8685,0.8685,0.8685,0.0105887829,2025-04-25
0.9,0.9,0.9,0.0362694301,2025-04-30
0.8777,0.8777,0.8777,-0.0247777778,2025-05-08
0.8948,0.8948,0.8948,0.019482739,2025-05-09
0.8928,0.8928,0.8928,-0.0022351363,2025-05-16
0.9543,0.9543,0.9543,0.0688844086,2025-05-23
0.9556,0.9556,0.9556,0.0013622551,2025-05-30
0.9956,0.9956,0.9956,0.0418585182,2025-06-06
1.004,1.004,1.004,0.0084371233,2025-06-09
1.0416,1.0416,1.0416,0.0374501992,2025-06-13
0.9715,0.9715,0.9715,-0.0673003072,2025-06-20
1.0299,1.0299,1.0299,0.060113227,2025-06-27
1.0427,1.0427,1.0427,0.0124283911,2025-07-04
1.0932,1.0932,1.0932,0.0484319555,2025-07-08
1.0248,1.0248,1.0248,-0.0625686059,2025-07-11
0.9997,0.9997,0.9997,-0.0244925839,2025-07-18
0.981,0.981,0.981,-0.0187056117,2025-07-25
0.9662,0.9662,0.9662,-0.0150866463,2025-08-01
1.0392,1.0392,1.0392,0.0755537156,2025-08-08
1.0307,1.0307,1.0307,-0.0081793687,2025-08-15
1.1445,1.1445,1.1445,0.1104104007,2025-08-22
1.1579,1.1579,1.1579,0.0117081695,2025-08-29
1.1294,1.1294,1.1294,-0.0246135245,2025-09-05
1.0737,1.0737,1.0737,-0.0493182221,2025-09-08
1.0698,1.0698,1.0698,-0.0036322995,2025-09-12
1.0477,1.0477,1.0477,-0.0206580669,2025-09-19
1.0224,1.0224,1.0224,-0.024148134,2025-09-26
1.0247,1.0247,1.0247,0.0022496088,2025-09-30
1.014,1.014,1.014,-0.0104420806,2025-10-09
0.9976,0.9976,0.9976,-0.01617357,2025-10-10
1.0249,1.0249,1.0249,0.0273656776,2025-10-17
0.9567,0.9567,0.9567,-0.0665430774,2025-10-24
0.9149,0.9149,0.9149,-0.0436918574,2025-10-31
0.8867,0.8867,0.8867,-0.0308230408,2025-11-07
0.9116,0.9116,0.9116,0.0280816511,2025-11-10
0.888,0.888,0.888,-0.0258885476,2025-11-14
0.8488,0.8488,0.8488,-0.0441441441,2025-11-21
0.916,0.916,0.916,0.0791705938,2025-11-28
0.9155,0.9155,0.9155,-0.0005458515,2025-12-05
0.8958,0.8958,0.8958,-0.021518296,2025-12-08
0.8921,0.8921,0.8921,-0.0041303862,2025-12-12
0.8827,0.8827,0.8827,-0.0105369353,2025-12-19
0.9072,0.9072,0.9072,0.0277557494,2025-12-26
0.8751,0.8751,0.8751,-0.0353835979,2025-12-31
0.8894,0.8894,0.8894,0.0163409896,2026-01-08
0.8834,0.8834,0.8834,-0.006746121,2026-01-09
0.8581,0.8581,0.8581,-0.028639348,2026-01-16
0.9082,0.9082,0.9082,0.0583848036,2026-01-23
0.9508,0.9508,0.9508,0.0469059678,2026-01-30
0.9066,0.9066,0.9066,-0.0464871687,2026-02-06
0.9538,0.9538,0.9538,0.0520626517,2026-02-09
0.9085,0.9085,0.9085,-0.0474942336,2026-02-13
0.8765,0.8765,0.8765,-0.0352228949,2026-02-27
0.8601,0.8601,0.8601,-0.0187107815,2026-03-06
0.84,0.84,0.84,-0.0233693757,2026-03-09
0.8484,0.8484,0.8484,0.01,2026-03-13
0.9179,0.9179,0.9179,0.0819189062,2026-03-20
0.8182,0.8182,0.8182,-0.1086174965,2026-03-27
0.8263,0.8263,0.8263,0.00989978,2026-04-03
0.8946,0.8946,0.8946,0.0826576304,2026-04-08
0.9364,0.9364,0.9364,0.0467247932,2026-04-10
1.0465,1.0465,1.0465,0.1175779581,2026-04-17
1.0511,1.0511,1.0511,0.0043956044,2026-04-24
1.0292,1.0292,1.0292,-0.0208353154,2026-04-30
1.0842,1.0842,1.0842,0.0534395647,2026-05-08
1.1836,1.1836,1.1836,0.0916805018,2026-05-15
1.1987,1.1987,1.1987,0.0127576884,2026-05-22
