nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2859,1.2859,1.2859,0.0185346535,2024-10-11
1.3383,1.3383,1.3383,0.0407496695,2024-10-18
1.3759,1.3759,1.3759,0.0280953448,2024-10-25
1.3613,1.3613,1.3613,-0.0106112363,2024-10-31
1.3656,1.3656,1.3656,0.0031587453,2024-11-01
1.4385,1.4385,1.4385,0.0533831283,2024-11-08
1.4189,1.4189,1.4189,-0.0136253041,2024-11-15
1.4157,1.4157,1.4157,-0.0022552682,2024-11-22
1.4354,1.4354,1.4354,0.0139153776,2024-11-29
1.4367,1.4367,1.4367,0.0009056709,2024-12-06
1.445,1.445,1.445,0.0057771281,2024-12-13
1.437,1.437,1.437,-0.0055363322,2024-12-20
1.4104,1.4104,1.4104,-0.0185107864,2024-12-27
1.3996,1.3996,1.3996,-0.0076574022,2024-12-31
1.409,1.409,1.409,0.0067162046,2025-01-03
1.4038,1.4038,1.4038,-0.0036905607,2025-01-10
1.4507,1.4507,1.4507,0.0334093176,2025-01-17
1.4447,1.4447,1.4447,-0.0041359344,2025-01-24
1.4543,1.4543,1.4543,0.0066449782,2025-01-27
1.4811,1.4811,1.4811,0.0184281097,2025-02-07
1.5005,1.5005,1.5005,0.0130983728,2025-02-14
1.4896,1.4896,1.4896,-0.0072642453,2025-02-21
1.5092,1.5092,1.5092,0.0131578947,2025-02-28
1.5042,1.5042,1.5042,-0.0033130135,2025-03-07
1.5155,1.5155,1.5155,0.0075122989,2025-03-14
1.5289,1.5289,1.5289,0.0088419663,2025-03-21
1.5138,1.5138,1.5138,-0.0098763817,2025-03-28
1.5163,1.5163,1.5163,0.0016514731,2025-03-31
1.5141,1.5141,1.5141,-0.0014509002,2025-04-03
1.5414,1.5414,1.5414,0.0180305132,2025-04-11
1.5251,1.5251,1.5251,-0.0105748021,2025-04-18
1.5266,1.5266,1.5266,0.0009835421,2025-04-25
1.5374,1.5374,1.5374,0.0070745447,2025-04-30
1.581,1.581,1.581,0.0283595681,2025-05-09
1.5873,1.5873,1.5873,0.0039848197,2025-05-16
1.5785,1.5785,1.5785,-0.0055440055,2025-05-23
1.5769,1.5769,1.5769,-0.0010136205,2025-05-30
1.5775,1.5775,1.5775,0.0003804934,2025-06-06
1.5728,1.5728,1.5728,-0.0029793978,2025-06-13
1.5617,1.5617,1.5617,-0.0070574771,2025-06-20
1.6215,1.6215,1.6215,0.0382916053,2025-06-27
1.6334,1.6334,1.6334,0.0073388837,2025-06-30
1.6305,1.6305,1.6305,-0.0017754377,2025-07-04
1.6803,1.6803,1.6803,0.0305427783,2025-07-11
1.6994,1.6994,1.6994,0.0113670178,2025-07-18
1.7157,1.7157,1.7157,0.0095916206,2025-07-25
1.6973,1.6973,1.6973,-0.0107244856,2025-07-31
1.7046,1.7046,1.7046,0.0043009486,2025-08-01
1.7102,1.7102,1.7102,0.0032852282,2025-08-08
1.6977,1.6977,1.6977,-0.0073090867,2025-08-15
1.7514,1.7514,1.7514,0.0316310302,2025-08-22
1.7873,1.7873,1.7873,0.0204978874,2025-08-29
1.8406,1.8406,1.8406,0.0298215185,2025-09-05
1.8566,1.8566,1.8566,0.0086928176,2025-09-12
1.7897,1.7897,1.7897,-0.0360336098,2025-09-19
1.7604,1.7604,1.7604,-0.0163714589,2025-09-26
1.7782,1.7782,1.7782,0.0101113383,2025-09-30
1.7957,1.7957,1.7957,0.0098414127,2025-10-10
1.7953,1.7953,1.7953,-0.0002227544,2025-10-17
1.8084,1.8084,1.8084,0.0072968306,2025-10-24
1.8643,1.8643,1.8643,0.0309113028,2025-10-31
1.844,1.844,1.844,-0.0108888054,2025-11-07
1.861,1.861,1.861,0.0092190889,2025-11-14
1.8112,1.8112,1.8112,-0.0267598066,2025-11-21
1.8276,1.8276,1.8276,0.0090547703,2025-11-28
1.8237,1.8237,1.8237,-0.0021339462,2025-12-05
1.8141,1.8141,1.8141,-0.0052640237,2025-12-12
1.7701,1.7701,1.7701,-0.0242544512,2025-12-19
1.7895,1.7895,1.7895,0.0109598328,2025-12-26
1.7814,1.7814,1.7814,-0.004526404,2025-12-31
1.8701,1.8701,1.8701,0.0497922982,2026-01-09
1.8518,1.8518,1.8518,-0.009785573,2026-01-16
1.8765,1.8765,1.8765,0.0133383735,2026-01-23
1.8357,1.8357,1.8357,-0.0217426059,2026-01-30
1.8842,1.8842,1.8842,0.0264204391,2026-02-06
1.9145,1.9145,1.9145,0.0160810954,2026-02-13
1.9194,1.9194,1.9194,0.002559415,2026-02-27
1.8995,1.8995,1.8995,-0.0103678233,2026-03-06
1.7957,1.7957,1.7957,-0.0546459595,2026-03-13
1.7111,1.7111,1.7111,-0.0471125466,2026-03-20
1.737,1.737,1.737,0.0151364619,2026-03-27
1.7009,1.7009,1.7009,-0.0207829591,2026-04-03
1.7105,1.7105,1.7105,0.0056440708,2026-04-10
1.7316,1.7316,1.7316,0.0123355744,2026-04-17
1.6804,1.6804,1.6804,-0.0295680296,2026-04-24
1.6824,1.6824,1.6824,0.0011901928,2026-04-30
1.6972,1.6972,1.6972,0.0087969567,2026-05-08
1.7051,1.7051,1.7051,0.0046547254,2026-05-15
1.6188,1.6188,1.6188,-0.0506128673,2026-05-22
