nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.27,1.27,1.27,-0.0007867821,2024-11-22
1.3,1.3,1.3,0.0236220472,2024-11-29
1.318,1.318,1.318,0.0138461538,2024-12-06
1.355,1.355,1.355,0.0280728376,2024-12-13
1.35,1.35,1.35,-0.0036900369,2024-12-20
1.337,1.337,1.337,-0.0096296296,2024-12-27
1.344,1.344,1.344,0.0052356021,2024-12-31
1.372,1.372,1.372,0.0208333333,2025-01-03
1.37,1.37,1.37,-0.0014577259,2025-01-10
1.393,1.393,1.393,0.0167883212,2025-01-17
1.42,1.42,1.42,0.0193826274,2025-01-24
1.422,1.422,1.422,0.0014084507,2025-01-27
1.478,1.478,1.478,0.0393811533,2025-02-07
1.47,1.47,1.47,-0.0054127199,2025-02-14
1.429,1.429,1.429,-0.0278911565,2025-02-21
1.418,1.418,1.418,-0.0076976907,2025-02-28
1.479,1.479,1.479,0.0430183357,2025-03-07
1.476,1.476,1.476,-0.0020283976,2025-03-14
1.517,1.517,1.517,0.0277777778,2025-03-21
1.511,1.511,1.511,-0.0039551747,2025-03-28
1.489,1.489,1.489,-0.0145598941,2025-03-31
1.486,1.486,1.486,-0.002014775,2025-04-03
1.412,1.412,1.412,-0.0497981157,2025-04-11
1.425,1.425,1.425,0.0092067989,2025-04-18
1.429,1.429,1.429,0.0028070175,2025-04-25
1.409,1.409,1.409,-0.0139958013,2025-04-30
1.439,1.439,1.439,0.0212916962,2025-05-09
1.455,1.455,1.455,0.0111188325,2025-05-16
1.442,1.442,1.442,-0.0089347079,2025-05-23
1.408,1.408,1.408,-0.0235783634,2025-05-30
1.397,1.397,1.397,-0.0078125,2025-06-06
1.449,1.449,1.449,0.0372226199,2025-06-13
1.459,1.459,1.459,0.0069013112,2025-06-20
1.469,1.469,1.469,0.0068540096,2025-06-27
1.47,1.47,1.47,0.0006807352,2025-06-30
1.447,1.447,1.447,-0.0156462585,2025-07-04
1.391,1.391,1.391,-0.0387007602,2025-07-11
1.424,1.424,1.424,0.0237239396,2025-07-18
1.422,1.422,1.422,-0.0014044944,2025-07-25
1.378,1.378,1.378,-0.0309423347,2025-08-01
1.385,1.385,1.385,0.0050798258,2025-08-08
1.395,1.395,1.395,0.0072202166,2025-08-15
1.46,1.46,1.46,0.0465949821,2025-08-22
1.523,1.523,1.523,0.0431506849,2025-08-29
1.501,1.501,1.501,-0.014445174,2025-09-05
1.472,1.472,1.472,-0.019320453,2025-09-12
1.405,1.405,1.405,-0.0455163043,2025-09-19
1.451,1.451,1.451,0.0327402135,2025-09-26
1.485,1.485,1.485,0.0234321158,2025-09-30
1.506,1.506,1.506,0.0141414141,2025-10-10
1.56,1.56,1.56,0.0358565737,2025-10-17
1.53,1.53,1.53,-0.0192307692,2025-10-24
1.576,1.576,1.576,0.0300653595,2025-10-31
1.571,1.571,1.571,-0.0031725888,2025-11-07
1.575,1.575,1.575,0.0025461489,2025-11-14
1.602,1.602,1.602,0.0171428571,2025-11-21
1.584,1.584,1.584,-0.0112359551,2025-11-28
1.633,1.633,1.633,0.0309343434,2025-12-05
1.706,1.706,1.706,0.0447030006,2025-12-12
1.625,1.625,1.625,-0.0474794842,2025-12-19
1.674,1.674,1.674,0.0301538462,2025-12-26
1.615,1.615,1.615,-0.0352449223,2025-12-31
1.67,1.67,1.67,0.0340557276,2026-01-09
1.821,1.821,1.821,0.0904191617,2026-01-16
1.94,1.94,1.94,0.0653487095,2026-01-23
1.946,1.946,1.946,0.0030927835,2026-01-30
1.929,1.929,1.929,-0.0087358684,2026-02-06
1.966,1.966,1.966,0.0191809228,2026-02-13
1.999,1.999,1.999,0.016785351,2026-02-27
1.895,1.895,1.895,-0.052026013,2026-03-06
1.912,1.912,1.912,0.0089709763,2026-03-13
1.966,1.966,1.966,0.0282426778,2026-03-20
1.976,1.976,1.976,0.00508647,2026-03-27
2.009,2.009,2.009,0.0167004049,2026-03-31
2.012,2.012,2.012,0.0014932802,2026-04-03
2.118,2.118,2.118,0.0526838966,2026-04-10
2.157,2.157,2.157,0.0184135977,2026-04-17
2.151,2.151,2.151,-0.0027816412,2026-04-24
2.244,2.244,2.244,0.0432357043,2026-05-08
2.311,2.311,2.311,0.0298573975,2026-05-15
2.305,2.305,2.305,-0.0025962787,2026-05-22
