nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.119,2.146,2.119,0.0261501211,2020-12-23
2.169,2.196,2.169,0.0235960359,2020-12-24
2.192,2.219,2.192,0.010603965,2020-12-25
2.169,2.196,2.169,-0.0104927007,2020-12-28
2.087,2.114,2.087,-0.0378054403,2020-12-29
2.119,2.146,2.119,0.0153330139,2020-12-30
2.216,2.243,2.216,0.0457763096,2020-12-31
2.264,2.291,2.264,0.0216606498,2021-01-04
2.293,2.32,2.293,0.0128091873,2021-01-05
2.283,2.31,2.283,-0.004361099,2021-01-06
2.327,2.354,2.327,0.0192728866,2021-01-07
2.358,2.385,2.358,0.0133218737,2021-01-08
2.272,2.299,2.272,-0.0364715861,2021-01-11
2.336,2.363,2.336,0.0281690141,2021-01-12
2.21,2.237,2.21,-0.0539383562,2021-01-13
2.212,2.239,2.212,0.0009049774,2021-01-14
2.126,2.153,2.126,-0.0388788427,2021-01-15
2.165,2.192,2.165,0.0183443086,2021-01-18
2.208,2.235,2.208,0.0198614319,2021-01-19
2.216,2.243,2.216,0.0036231884,2021-01-20
2.354,2.391,2.354,0.0622743682,2021-01-21
2.32,2.357,2.32,-0.0144435004,2021-01-22
2.351,2.388,2.351,0.013362069,2021-01-25
2.314,2.351,2.314,-0.0157379838,2021-01-26
2.302,2.339,2.302,-0.0051858254,2021-01-27
2.208,2.245,2.208,-0.0408340573,2021-01-28
2.236,2.273,2.236,0.0126811594,2021-01-29
2.3,2.337,2.3,0.0286225403,2021-02-01
2.399,2.436,2.399,0.0430434783,2021-02-02
2.347,2.384,2.347,-0.0216756982,2021-02-03
2.32,2.357,2.32,-0.0115040477,2021-02-04
2.311,2.348,2.311,-0.0038793103,2021-02-05
2.581,2.618,2.581,0.11683254,2021-02-08
2.639,2.676,2.639,0.0224719101,2021-02-09
2.685,2.722,2.685,0.017430845,2021-02-10
2.716,2.753,2.716,0.0115456238,2021-02-18
2.464,2.501,2.464,-0.0927835052,2021-02-19
2.388,2.425,2.388,-0.0308441558,2021-02-22
2.291,2.328,2.291,-0.0406197655,2021-02-23
2.13,2.167,2.13,-0.0702749891,2021-02-24
2.022,2.059,2.022,-0.0507042254,2021-02-25
1.799,1.836,1.799,-0.1102868447,2021-02-26
1.856,1.893,1.856,0.031684269,2021-03-01
1.811,1.848,1.811,-0.0242456897,2021-03-02
1.829,1.866,1.829,0.0099392601,2021-03-03
1.788,1.825,1.788,-0.0224166211,2021-03-04
1.804,1.841,1.804,0.0089485459,2021-03-05
1.768,1.805,1.768,-0.0199556541,2021-03-08
1.717,1.754,1.717,-0.0288461538,2021-03-09
1.736,1.773,1.736,0.0110658125,2021-03-10
1.775,1.812,1.775,0.0224654378,2021-03-11
1.761,1.798,1.761,-0.0078873239,2021-03-12
1.719,1.756,1.719,-0.0238500852,2021-03-15
1.724,1.761,1.724,0.0029086678,2021-03-16
1.721,1.758,1.721,-0.0017401392,2021-03-17
1.743,1.78,1.743,0.0127832655,2021-03-18
1.714,1.751,1.714,-0.0166379805,2021-03-19
1.725,1.762,1.725,0.0064177363,2021-03-22
1.7,1.737,1.7,-0.0144927536,2021-03-23
1.657,1.694,1.657,-0.0252941176,2021-03-24
1.647,1.697,1.647,-0.006035003,2021-03-25
1.743,1.793,1.743,0.058287796,2021-03-26
1.752,1.802,1.752,0.0051635112,2021-03-29
1.773,1.823,1.773,0.0119863014,2021-03-30
1.733,1.783,1.733,-0.0225606317,2021-03-31
1.744,1.794,1.744,0.0063473745,2021-04-01
1.825,1.875,1.825,0.0464449541,2021-04-02
1.825,1.875,1.825,0.0,2021-04-06
1.831,1.881,1.831,0.0032876712,2021-04-07
1.843,1.893,1.843,0.0065537957,2021-04-08
1.653,1.703,1.653,-0.1030927835,2021-04-09
1.591,1.641,1.591,-0.037507562,2021-04-12
1.564,1.614,1.564,-0.0169704588,2021-04-13
1.619,1.685,1.619,0.0351662404,2021-04-14
1.623,1.689,1.623,0.0024706609,2021-04-15
1.611,1.677,1.611,-0.0073937153,2021-04-16
1.666,1.732,1.666,0.0341402855,2021-04-19
1.637,1.703,1.637,-0.0174069628,2021-04-20
1.631,1.697,1.631,-0.0036652413,2021-04-21
1.594,1.66,1.594,-0.022685469,2021-04-22
1.645,1.711,1.645,0.0319949812,2021-04-23
1.608,1.674,1.608,-0.0224924012,2021-04-26
1.687,1.753,1.687,0.0491293532,2021-04-27
1.783,1.849,1.783,0.0569057499,2021-04-28
1.758,1.824,1.758,-0.0140213124,2021-04-29
1.765,1.831,1.765,0.0039817975,2021-04-30
1.773,1.839,1.773,0.0045325779,2021-05-06
1.666,1.732,1.666,-0.0603496898,2021-05-07
1.509,1.575,1.509,-0.0942376951,2021-05-10
1.263,1.329,1.263,-0.1630218688,2021-05-11
1.266,1.332,1.266,0.0023752969,2021-05-12
1.104,1.17,1.104,-0.1279620853,2021-05-13
1.104,1.17,1.104,0.0,2021-05-14
1.105,1.171,1.105,0.0009057971,2021-05-17
1.105,1.171,1.105,0.0,2021-05-18
1.106,1.172,1.106,0.0009049774,2021-05-19
1.072,1.138,1.072,-0.0307414105,2021-05-20
1.044,1.11,1.044,-0.026119403,2021-05-21
1.06,1.126,1.06,0.0153256705,2021-05-24
1.109,1.175,1.109,0.0462264151,2021-05-25
1.157,1.223,1.157,0.0432822362,2021-05-26
1.196,1.262,1.196,0.0337078652,2021-05-27
1.212,1.278,1.212,0.0133779264,2021-05-28
1.281,1.347,1.281,0.0569306931,2021-05-31
1.263,1.329,1.263,-0.0140515222,2021-06-01
1.209,1.275,1.209,-0.0427553444,2021-06-02
1.208,1.274,1.208,-0.0008271299,2021-06-03
1.207,1.273,1.207,-0.0008278146,2021-06-04
1.22,1.286,1.22,0.0107705054,2021-06-07
1.197,1.263,1.197,-0.018852459,2021-06-08
1.179,1.245,1.179,-0.015037594,2021-06-09
1.216,1.282,1.216,0.0313825276,2021-06-10
1.238,1.304,1.238,0.0180921053,2021-06-11
1.179,1.245,1.179,-0.0476575121,2021-06-15
1.117,1.183,1.117,-0.0525869381,2021-06-16
1.16,1.226,1.16,0.0384959714,2021-06-17
1.221,1.287,1.221,0.0525862069,2021-06-18
1.312,1.378,1.312,0.0745290745,2021-06-21
1.406,1.472,1.406,0.0716463415,2021-06-22
1.372,1.438,1.372,-0.0241820768,2021-06-23
1.319,1.385,1.319,-0.0386297376,2021-06-24
1.448,1.514,1.448,0.0978013647,2021-06-25
1.502,1.568,1.502,0.0372928177,2021-06-28
1.497,1.563,1.497,-0.0033288948,2021-06-29
1.578,1.644,1.578,0.0541082164,2021-06-30
1.57,1.636,1.57,-0.0050697085,2021-07-01
1.479,1.545,1.479,-0.0579617834,2021-07-02
1.53,1.596,1.53,0.0344827586,2021-07-05
1.519,1.585,1.519,-0.0071895425,2021-07-06
1.561,1.627,1.561,0.0276497696,2021-07-07
1.532,1.598,1.532,-0.0185778347,2021-07-08
1.535,1.601,1.535,0.0019582245,2021-07-09
1.548,1.614,1.548,0.0084690554,2021-07-12
1.566,1.632,1.566,0.011627907,2021-07-13
1.573,1.639,1.573,0.0044699872,2021-07-14
1.525,1.591,1.525,-0.0305149396,2021-07-15
1.477,1.543,1.477,-0.0314754098,2021-07-16
1.468,1.534,1.468,-0.0060934326,2021-07-19
1.464,1.53,1.464,-0.0027247956,2021-07-20
1.49,1.556,1.49,0.0177595628,2021-07-21
1.483,1.549,1.483,-0.0046979866,2021-07-22
1.408,1.474,1.408,-0.0505731625,2021-07-23
1.323,1.389,1.323,-0.0603693182,2021-07-26
1.271,1.337,1.271,-0.0393046107,2021-07-27
1.232,1.298,1.232,-0.0306845004,2021-07-28
1.264,1.33,1.264,0.025974026,2021-07-29
1.247,1.313,1.247,-0.0134493671,2021-07-30
1.284,1.35,1.284,0.0296712109,2021-08-02
1.272,1.338,1.272,-0.0093457944,2021-08-03
1.302,1.368,1.302,0.0235849057,2021-08-04
1.265,1.331,1.265,-0.0284178187,2021-08-05
1.265,1.331,1.265,0.0,2021-08-06
1.259,1.325,1.259,-0.004743083,2021-08-09
1.312,1.378,1.312,0.0420969023,2021-08-10
1.323,1.389,1.323,0.0083841463,2021-08-11
1.322,1.388,1.322,-0.0007558579,2021-08-12
1.306,1.372,1.306,-0.0121028744,2021-08-13
1.316,1.382,1.316,0.0076569678,2021-08-16
1.281,1.347,1.281,-0.0265957447,2021-08-17
1.274,1.34,1.274,-0.0054644809,2021-08-18
1.269,1.335,1.269,-0.0039246468,2021-08-19
1.206,1.272,1.206,-0.0496453901,2021-08-20
1.254,1.32,1.254,0.039800995,2021-08-23
1.291,1.357,1.291,0.0295055821,2021-08-24
1.284,1.35,1.284,-0.0054221534,2021-08-25
1.278,1.344,1.278,-0.0046728972,2021-08-26
1.268,1.334,1.268,-0.0078247261,2021-08-27
1.257,1.323,1.257,-0.0086750789,2021-08-30
1.246,1.312,1.246,-0.0087509944,2021-08-31
1.238,1.304,1.238,-0.0064205457,2021-09-01
1.234,1.3,1.234,-0.0032310178,2021-09-02
1.228,1.294,1.228,-0.0048622366,2021-09-03
1.258,1.324,1.258,0.0244299674,2021-09-06
1.257,1.323,1.257,-0.0007949126,2021-09-07
1.233,1.299,1.233,-0.0190930788,2021-09-08
1.248,1.314,1.248,0.0121654501,2021-09-09
1.246,1.312,1.246,-0.0016025641,2021-09-10
1.231,1.297,1.231,-0.0120385233,2021-09-13
1.222,1.288,1.222,-0.0073111292,2021-09-14
1.206,1.272,1.206,-0.0130932897,2021-09-15
1.199,1.265,1.199,-0.0058043118,2021-09-16
1.195,1.261,1.195,-0.0033361134,2021-09-17
1.205,1.271,1.205,0.0083682008,2021-09-22
1.236,1.302,1.236,0.0257261411,2021-09-23
1.253,1.319,1.253,0.0137540453,2021-09-24
1.232,1.298,1.232,-0.0167597765,2021-09-27
1.235,1.301,1.235,0.0024350649,2021-09-28
1.223,1.289,1.223,-0.0097165992,2021-09-29
1.228,1.294,1.228,0.0040883074,2021-09-30
1.241,1.307,1.241,0.0105863192,2021-10-08
1.235,1.301,1.235,-0.0048348106,2021-10-11
1.236,1.302,1.236,0.0008097166,2021-10-12
1.236,1.302,1.236,0.0,2021-10-13
1.236,1.302,1.236,0.0,2021-10-14
1.236,1.302,1.236,0.0,2021-10-15
1.236,1.302,1.236,0.0,2021-10-18
1.236,1.302,1.236,0.0,2021-10-19
1.236,1.302,1.236,0.0,2021-10-20
1.236,1.302,1.236,0.0,2021-10-21
1.236,1.302,1.236,0.0,2021-10-22
1.236,1.302,1.236,0.0,2021-10-25
1.235,1.301,1.235,-0.0008090615,2021-10-26
1.234,1.3,1.234,-0.0008097166,2021-10-27
1.233,1.299,1.233,-0.0008103728,2021-10-28
1.233,1.299,1.233,0.0,2021-10-29
1.23,1.296,1.23,-0.00243309,2021-11-01
1.229,1.295,1.229,-0.0008130081,2021-11-02
1.229,1.295,1.229,0.0,2021-11-03
1.228,1.294,1.228,-0.0008136697,2021-11-04
1.227,1.293,1.227,-0.0008143322,2021-11-05
1.225,1.291,1.225,-0.0016299919,2021-11-08
1.224,1.29,1.224,-0.0008163265,2021-11-09
1.223,1.289,1.223,-0.0008169935,2021-11-10
1.222,1.288,1.222,-0.0008176615,2021-11-11
1.221,1.287,1.221,-0.0008183306,2021-11-12
1.219,1.285,1.219,-0.0016380016,2021-11-15
1.218,1.284,1.218,-0.0008203445,2021-11-16
1.217,1.283,1.217,-0.0008210181,2021-11-17
1.217,1.283,1.217,0.0,2021-11-18
1.216,1.282,1.216,-0.0008216927,2021-11-19
1.213,1.279,1.213,-0.0024671053,2021-11-22
1.212,1.278,1.212,-0.0008244023,2021-11-23
1.212,1.278,1.212,0.0,2021-11-24
1.211,1.277,1.211,-0.0008250825,2021-11-25
1.21,1.276,1.21,-0.0008257638,2021-11-26
1.208,1.274,1.208,-0.0016528926,2021-11-29
1.207,1.273,1.207,-0.0008278146,2021-11-30
1.206,1.272,1.206,-0.0008285004,2021-12-01
1.205,1.271,1.205,-0.0008291874,2021-12-02
1.204,1.27,1.204,-0.0008298755,2021-12-03
1.202,1.268,1.202,-0.0016611296,2021-12-06
1.201,1.267,1.201,-0.0008319468,2021-12-07
1.2,1.266,1.2,-0.0008326395,2021-12-08
1.2,1.266,1.2,0.0,2021-12-09
1.199,1.265,1.199,-0.0008333333,2021-12-10
1.196,1.262,1.196,-0.0025020851,2021-12-13
1.196,1.262,1.196,0.0,2021-12-14
1.195,1.261,1.195,-0.0008361204,2021-12-15
1.194,1.26,1.194,-0.0008368201,2021-12-16
1.193,1.259,1.193,-0.0008375209,2021-12-17
1.191,1.257,1.191,-0.0016764459,2021-12-20
1.19,1.256,1.19,-0.0008396306,2021-12-21
1.189,1.255,1.189,-0.0008403361,2021-12-22
1.189,1.255,1.189,0.0,2021-12-23
1.188,1.254,1.188,-0.0008410429,2021-12-24
1.185,1.251,1.185,-0.0025252525,2021-12-27
1.185,1.251,1.185,0.0,2021-12-28
1.184,1.25,1.184,-0.0008438819,2021-12-29
1.183,1.249,1.183,-0.0008445946,2021-12-30
1.182,1.248,1.182,-0.0008453085,2021-12-31
1.179,1.245,1.179,-0.0025380711,2022-01-04
1.178,1.244,1.178,-0.0008481764,2022-01-05
1.177,1.243,1.177,-0.0008488964,2022-01-06
1.176,1.242,1.176,-0.0008496177,2022-01-07
1.174,1.24,1.174,-0.0017006803,2022-01-10
1.173,1.239,1.173,-0.0008517888,2022-01-11
1.172,1.238,1.172,-0.0008525149,2022-01-12
1.172,1.238,1.172,0.0,2022-01-13
1.171,1.237,1.171,-0.0008532423,2022-01-14
1.168,1.234,1.168,-0.0025619129,2022-01-17
1.168,1.234,1.168,0.0,2022-01-18
1.167,1.233,1.167,-0.0008561644,2022-01-19
1.166,1.232,1.166,-0.000856898,2022-01-20
1.165,1.231,1.165,-0.0008576329,2022-01-21
1.163,1.229,1.163,-0.0017167382,2022-01-24
1.162,1.228,1.162,-0.0008598452,2022-01-25
1.161,1.227,1.161,-0.0008605852,2022-01-26
1.16,1.226,1.16,-0.0008613264,2022-01-27
1.16,1.226,1.16,0.0,2022-01-28
1.152,1.218,1.152,-0.0068965517,2022-02-07
1.151,1.217,1.151,-0.0008680556,2022-02-08
1.15,1.216,1.15,-0.0008688097,2022-02-09
1.149,1.215,1.149,-0.0008695652,2022-02-10
1.148,1.214,1.148,-0.000870322,2022-02-11
1.146,1.212,1.146,-0.0017421603,2022-02-14
1.145,1.211,1.145,-0.0008726003,2022-02-15
1.144,1.21,1.144,-0.0008733624,2022-02-16
1.144,1.21,1.144,0.0,2022-02-17
1.143,1.209,1.143,-0.0008741259,2022-02-18
1.14,1.206,1.14,-0.0026246719,2022-02-21
1.14,1.206,1.14,0.0,2022-02-22
1.139,1.205,1.139,-0.000877193,2022-02-23
1.138,1.204,1.138,-0.0008779631,2022-02-24
1.137,1.203,1.137,-0.0008787346,2022-02-25
1.135,1.201,1.135,-0.001759015,2022-02-28
1.134,1.2,1.134,-0.0008810573,2022-03-01
1.133,1.199,1.133,-0.0008818342,2022-03-02
1.132,1.198,1.132,-0.0008826125,2022-03-03
1.132,1.198,1.132,0.0,2022-03-04
1.129,1.195,1.129,-0.0026501767,2022-03-07
1.128,1.194,1.128,-0.0008857396,2022-03-08
1.128,1.194,1.128,0.0,2022-03-09
1.127,1.193,1.127,-0.0008865248,2022-03-10
1.126,1.192,1.126,-0.0008873114,2022-03-11
1.124,1.19,1.124,-0.0017761989,2022-03-14
1.123,1.189,1.123,-0.0008896797,2022-03-15
1.122,1.188,1.122,-0.000890472,2022-03-16
1.121,1.187,1.121,-0.0008912656,2022-03-17
1.12,1.186,1.12,-0.0008920607,2022-03-18
1.118,1.184,1.118,-0.0017857143,2022-03-21
1.117,1.183,1.117,-0.0008944544,2022-03-22
1.116,1.182,1.116,-0.0008952551,2022-03-23
1.116,1.182,1.116,0.0,2022-03-24
1.115,1.181,1.115,-0.0008960573,2022-03-25
1.112,1.178,1.112,-0.002690583,2022-03-28
1.112,1.178,1.112,0.0,2022-03-29
1.111,1.177,1.111,-0.0008992806,2022-03-30
1.11,1.176,1.11,-0.00090009,2022-03-31
1.109,1.175,1.109,-0.0009009009,2022-04-01
1.105,1.171,1.105,-0.003606853,2022-04-06
1.104,1.17,1.104,-0.0009049774,2022-04-07
1.104,1.17,1.104,0.0,2022-04-08
1.101,1.167,1.101,-0.0027173913,2022-04-11
1.1,1.166,1.1,-0.0009082652,2022-04-12
1.1,1.166,1.1,0.0,2022-04-13
1.099,1.165,1.099,-0.0009090909,2022-04-14
1.098,1.164,1.098,-0.0009099181,2022-04-15
1.096,1.162,1.096,-0.0018214936,2022-04-18
1.095,1.161,1.095,-0.0009124088,2022-04-19
1.094,1.16,1.094,-0.000913242,2022-04-20
1.093,1.159,1.093,-0.0009140768,2022-04-21
1.092,1.158,1.092,-0.0009149131,2022-04-22
1.09,1.156,1.09,-0.0018315018,2022-04-25
1.089,1.155,1.089,-0.0009174312,2022-04-26
1.088,1.154,1.088,-0.0009182736,2022-04-27
1.088,1.154,1.088,0.0,2022-04-28
1.087,1.153,1.087,-0.0009191176,2022-04-29
1.082,1.148,1.082,-0.004599816,2022-05-05
1.081,1.147,1.081,-0.0009242144,2022-05-06
1.079,1.145,1.079,-0.0018501388,2022-05-09
1.078,1.144,1.078,-0.0009267841,2022-05-10
1.077,1.143,1.077,-0.0009276438,2022-05-11
1.076,1.142,1.076,-0.0009285051,2022-05-12
1.075,1.141,1.075,-0.000929368,2022-05-13
1.073,1.139,1.073,-0.0018604651,2022-05-16
1.072,1.138,1.072,-0.0009319664,2022-05-17
1.071,1.137,1.071,-0.0009328358,2022-05-18
1.071,1.137,1.071,0.0,2022-05-19
1.07,1.136,1.07,-0.0009337068,2022-05-20
1.067,1.133,1.067,-0.0028037383,2022-05-23
1.067,1.133,1.067,0.0,2022-05-24
1.066,1.132,1.066,-0.0009372071,2022-05-25
1.065,1.131,1.065,-0.0009380863,2022-05-26
1.064,1.13,1.064,-0.0009389671,2022-05-27
1.062,1.128,1.062,-0.0018796992,2022-05-30
1.061,1.127,1.061,-0.0009416196,2022-05-31
1.06,1.126,1.06,-0.0009425071,2022-06-01
1.059,1.125,1.059,-0.0009433962,2022-06-02
1.056,1.122,1.056,-0.0028328612,2022-06-06
1.055,1.121,1.055,-0.0009469697,2022-06-07
1.055,1.121,1.055,0.0,2022-06-08
1.054,1.12,1.054,-0.0009478673,2022-06-09
1.053,1.119,1.053,-0.0009487666,2022-06-10
1.051,1.117,1.051,-0.0018993352,2022-06-13
1.05,1.116,1.05,-0.0009514748,2022-06-14
1.049,1.115,1.049,-0.000952381,2022-06-15
1.048,1.114,1.048,-0.0009532888,2022-06-16
1.047,1.113,1.047,-0.0009541985,2022-06-17
1.045,1.111,1.045,-0.0019102197,2022-06-20
1.044,1.11,1.044,-0.0009569378,2022-06-21
1.043,1.109,1.043,-0.0009578544,2022-06-22
1.043,1.109,1.043,0.0,2022-06-23
1.042,1.108,1.042,-0.0009587728,2022-06-24
1.039,1.105,1.039,-0.0028790787,2022-06-27
1.039,1.105,1.039,0.0,2022-06-28
1.038,1.104,1.038,-0.0009624639,2022-06-29
1.037,1.103,1.037,-0.0009633911,2022-06-30
1.036,1.102,1.036,-0.0009643202,2022-07-01
1.024,1.09,1.024,-0.0115830116,2022-07-04
1.02,1.086,1.02,-0.00390625,2022-07-05
1.016,1.082,1.016,-0.0039215686,2022-07-06
1.011,1.077,1.011,-0.0049212598,2022-07-07
1.007,1.073,1.007,-0.0039564787,2022-07-08
0.995,1.061,0.995,-0.0119165839,2022-07-11
0.99,1.056,0.99,-0.0050251256,2022-07-12
0.986,1.052,0.986,-0.004040404,2022-07-13
0.982,1.048,0.982,-0.0040567951,2022-07-14
0.978,1.044,0.978,-0.0040733198,2022-07-15
0.965,1.031,0.965,-0.0132924335,2022-07-18
0.961,1.027,0.961,-0.0041450777,2022-07-19
0.956,1.022,0.956,-0.0052029136,2022-07-20
0.952,1.018,0.952,-0.0041841004,2022-07-21
0.948,1.014,0.948,-0.0042016807,2022-07-22
0.935,1.001,0.935,-0.0137130802,2022-07-25
0.931,0.997,0.931,-0.0042780749,2022-07-26
0.927,0.993,0.927,-0.0042964554,2022-07-27
0.922,0.988,0.922,-0.0053937433,2022-07-28
0.918,0.984,0.918,-0.0043383948,2022-07-29
0.906,0.972,0.906,-0.0130718954,2022-08-01
0.901,0.967,0.901,-0.0055187638,2022-08-02
0.897,0.963,0.897,-0.0044395117,2022-08-03
0.893,0.959,0.893,-0.0044593088,2022-08-04
0.889,0.955,0.889,-0.0044792833,2022-08-05
0.876,0.942,0.876,-0.0146231721,2022-08-08
0.872,0.938,0.872,-0.00456621,2022-08-09
0.867,0.933,0.867,-0.005733945,2022-08-10
0.863,0.929,0.863,-0.0046136101,2022-08-11
0.859,0.925,0.859,-0.0046349942,2022-08-12
0.846,0.912,0.846,-0.0151338766,2022-08-15
0.842,0.908,0.842,-0.0047281324,2022-08-16
0.838,0.904,0.838,-0.0047505938,2022-08-17
0.833,0.899,0.833,-0.0059665871,2022-08-18
0.829,0.895,0.829,-0.0048019208,2022-08-19
0.816,0.882,0.816,-0.015681544,2022-08-22
0.812,0.878,0.812,-0.0049019608,2022-08-23
0.808,0.874,0.808,-0.0049261084,2022-08-24
0.804,0.87,0.804,-0.004950495,2022-08-25
0.8,0.866,0.8,-0.0049751244,2022-08-26
0.787,0.853,0.787,-0.01625,2022-08-29
0.783,0.849,0.783,-0.0050825921,2022-08-30
0.778,0.844,0.778,-0.006385696,2022-08-31
0.774,0.84,0.774,-0.0051413882,2022-09-01
