nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.473,1.878,2.04061656,-0.0074123989,2025-07-31
1.532,1.937,2.12235205,0.0400543109,2025-08-01
1.566,1.971,2.16945385,0.0221932115,2025-08-08
1.484,1.889,2.05585538,-0.0523627075,2025-08-15
1.34,1.745,1.85636537,-0.0970350404,2025-08-22
1.361,1.766,1.88545766,0.0156716418,2025-08-29
1.392,1.797,1.92840343,0.0227773696,2025-09-05
1.61,2.015,2.23040913,0.1566091954,2025-09-12
1.65,2.055,2.28582303,0.0248447205,2025-09-19
1.891,2.296,2.61969172,0.1460606061,2025-09-26
1.861,2.266,2.5781313,-0.0158646219,2025-09-30
1.797,2.202,2.48946908,-0.0343901128,2025-10-10
1.657,2.062,2.29552046,-0.0779076238,2025-10-17
1.758,2.163,2.43544053,0.0609535305,2025-10-24
1.658,2.063,2.2969058,-0.0568828214,2025-10-31
1.697,2.102,2.35093435,0.023522316,2025-11-07
1.758,2.163,2.43544053,0.0359457867,2025-11-14
1.609,2.014,2.22902379,-0.0847554039,2025-11-21
1.67,2.075,2.31352997,0.0379117464,2025-11-28
1.689,2.094,2.33985157,0.0113772455,2025-12-05
1.672,2.077,2.31630067,-0.0100651273,2025-12-12
1.753,2.158,2.4285138,0.0484449761,2025-12-19
1.791,2.196,2.48115699,0.0216771249,2025-12-26
1.89,2.295,2.61830637,0.0552763819,2025-12-31
1.903,2.308,2.63631589,0.0068783069,2026-01-09
1.943,2.348,2.69172978,0.021019443,2026-01-16
1.991,2.396,2.75822645,0.0247040659,2026-01-23
1.904,2.309,2.63770124,-0.0436966349,2026-01-30
1.864,2.269,2.58228735,-0.0210084034,2026-02-06
1.963,2.368,2.71943673,0.053111588,2026-02-13
2.134,2.539,2.95633111,0.0871115639,2026-02-27
2.066,2.471,2.8621275,-0.0318650422,2026-03-06
2.031,2.436,2.81364034,-0.0169409487,2026-03-13
1.908,2.313,2.64324263,-0.0605612999,2026-03-20
1.834,2.239,2.54072693,-0.0387840671,2026-03-27
1.836,2.241,2.54349762,0.0010905125,2026-04-03
1.887,2.292,2.61415033,0.0277777778,2026-04-10
2.009,2.414,2.7831627,0.0646528882,2026-04-17
1.989,2.394,2.75545576,-0.0099552016,2026-04-24
2.077,2.482,2.87736632,0.0442433384,2026-04-30
2.122,2.527,2.93970695,0.0216658642,2026-05-08
2.128,2.533,2.94801903,0.0028275212,2026-05-15
2.441,2.846,3.38163273,0.1470864662,2026-05-22
