nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9756,2.2056,2.21693631,0.0797398481,2021-02-05
2.1573,2.3873,2.4208325,0.0919720591,2021-02-10
2.1688,2.3988,2.43373733,0.0053307375,2021-02-19
1.9603,2.1903,2.19976728,-0.0961361121,2021-02-26
1.9377,2.1677,2.1744065,-0.0115288476,2021-03-05
1.9193,2.1493,2.15375878,-0.009495794,2021-03-12
1.8936,2.1236,2.12491931,-0.0133902985,2021-03-19
1.8076,2.0376,2.02841368,-0.0454161386,2021-03-26
1.8836,2.1136,2.11369773,0.0420447002,2021-04-02
1.8366,2.0666,2.06095628,-0.0249522192,2021-04-09
1.8267,2.0567,2.04984691,-0.0053903953,2021-04-16
1.8765,2.1065,2.1057304,0.0272622762,2021-04-23
1.8526,2.0826,2.07891081,-0.0127364775,2021-04-30
1.8169,2.0469,2.03884976,-0.0192702148,2021-05-07
1.7272,1.9572,1.93819214,-0.0493698057,2021-05-14
1.7612,1.9912,1.97634553,0.0196850394,2021-05-21
1.7753,2.0053,1.99216796,0.0080059051,2021-05-28
1.7813,2.0113,1.99890091,0.0033797105,2021-06-04
1.7812,2.0112,1.9987887,-5.61388e-05,2021-06-11
1.7458,1.9758,1.95906429,-0.0198742421,2021-06-18
1.7859,2.0159,2.00406284,0.0229694123,2021-06-25
1.7502,1.9802,1.96400178,-0.019989921,2021-07-02
1.716,1.946,1.92562396,-0.0195406239,2021-07-09
1.7377,1.9677,1.9499748,0.0126456876,2021-07-16
1.7259,1.9559,1.93673333,-0.0067905853,2021-07-23
1.6608,1.8908,1.86368082,-0.0377194507,2021-07-30
1.6868,1.9168,1.89285694,0.015655106,2021-08-06
1.6815,1.9115,1.8869095,-0.0031420441,2021-08-13
1.6137,1.8437,1.81082715,-0.0403211418,2021-08-20
1.6816,1.9116,1.88702171,0.0420772139,2021-08-27
1.7362,1.9662,1.94829157,0.0324690771,2021-09-03
1.7589,1.9889,1.97376456,0.0130745306,2021-09-10
1.7307,1.9607,1.94211969,-0.0160327477,2021-09-15
1.6745,1.9045,1.87905439,-0.03247241,2021-09-17
1.7391,1.9691,1.95154583,0.0385786802,2021-09-22
1.6383,1.8683,1.83843225,-0.0579610143,2021-09-24
1.6332,1.8632,1.83270924,-0.003112983,2021-09-30
1.6487,1.8787,1.8501027,0.0094905707,2021-10-08
1.7307,1.9607,1.94211969,0.0497361558,2021-10-15
1.7391,1.9691,1.95154583,0.0048535275,2021-10-22
1.7136,1.9436,1.92293078,-0.0146627566,2021-10-29
1.6908,1.9208,1.89734557,-0.0133053221,2021-11-05
1.7757,2.0057,1.99261683,0.050212917,2021-11-12
1.7813,2.0113,1.99890091,0.0031536859,2021-11-19
1.7067,1.9367,1.91518789,-0.0418795262,2021-11-26
1.637,1.867,1.83697344,-0.0408390461,2021-12-03
1.6642,1.8942,1.86749615,0.0166157605,2021-12-10
1.618,1.848,1.81565243,-0.0277610864,2021-12-17
1.5856,1.8156,1.7792945,-0.0200247219,2021-12-24
1.6181,1.8481,1.81576465,0.0204969728,2021-12-31
1.542,1.772,1.73036839,-0.0470304678,2022-01-07
1.5445,1.7745,1.73317378,0.0016212711,2022-01-14
1.5647,1.7947,1.75584139,0.0130786662,2022-01-21
1.5416,1.7716,1.72991952,-0.0147632134,2022-01-28
1.5976,1.8276,1.7927604,0.0363258952,2022-02-11
1.6262,1.8562,1.82485413,0.0179018528,2022-02-18
1.5772,1.8072,1.76986837,-0.0301315951,2022-02-25
1.53,1.76,1.71690249,-0.0299264519,2022-03-04
1.4148,1.6448,1.58762983,-0.0752941176,2022-03-11
1.4615,1.6915,1.64003463,0.033008199,2022-03-18
1.454,1.684,1.63161844,-0.005131714,2022-03-25
1.4747,1.7047,1.65484712,0.0142365887,2022-04-01
1.4557,1.6857,1.63352611,-0.0128839764,2022-04-08
1.4489,1.6789,1.62589543,-0.0046712922,2022-04-15
1.3743,1.6043,1.54218241,-0.0514873352,2022-04-22
1.4217,1.6517,1.59537272,0.034490286,2022-04-29
1.3281,1.5581,1.49033869,-0.0658366744,2022-05-06
1.3281,1.5581,1.49033869,0.0,2022-05-09
1.3574,1.5874,1.52321793,0.0220615917,2022-05-13
1.3574,1.5874,1.52321793,0.0,2022-05-17
1.406,1.636,1.57775483,0.0358037424,2022-05-20
1.4117,1.6417,1.58415114,0.0040540541,2022-05-27
1.4696,1.6996,1.64912411,0.0410143798,2022-06-02
1.5005,1.7305,1.68379881,0.0210261296,2022-06-10
1.4807,1.7107,1.66158007,-0.0131956015,2022-06-17
1.5238,1.7538,1.7099451,0.0291078544,2022-06-24
1.5636,1.7936,1.75460701,0.0261189132,2022-07-01
1.5388,1.7688,1.72677748,-0.015860834,2022-07-08
1.4762,1.7062,1.65653036,-0.0406810502,2022-07-15
1.4936,1.7236,1.67605592,0.0117870207,2022-07-22
1.4617,1.6917,1.64025906,-0.0213577933,2022-07-29
1.4206,1.6506,1.59413835,-0.0281179449,2022-08-05
1.4425,1.6725,1.61871362,0.0154160214,2022-08-12
1.4173,1.6473,1.59043522,-0.0174696707,2022-08-19
1.4691,1.6991,1.64856303,0.0365483666,2022-08-26
1.4257,1.6557,1.59986136,-0.0295418964,2022-09-09
1.3944,1.6244,1.56473779,-0.0219541278,2022-09-16
1.3403,1.5703,1.50402902,-0.0387980493,2022-09-23
1.3165,1.5465,1.47732165,-0.0177572185,2022-09-30
1.3073,1.5373,1.46699779,-0.0069882264,2022-10-14
1.3378,1.5678,1.50122362,0.0233305286,2022-10-21
1.271,1.501,1.42626344,-0.0499327254,2022-10-28
1.3999,1.6299,1.57090967,0.1014162077,2022-11-04
1.4816,1.7116,1.66259001,0.0583613115,2022-11-11
1.5317,1.7617,1.71881016,0.0338147948,2022-11-18
1.4936,1.7236,1.67605592,-0.0248743226,2022-11-25
1.5794,1.8094,1.77233711,0.0574450991,2022-12-02
1.6589,1.8889,1.86154871,0.0503355705,2022-12-09
1.6589,1.8889,1.86154871,0.0,2022-12-12
1.6238,1.8538,1.82216095,-0.0211585991,2022-12-16
1.6061,1.8361,1.80229875,-0.0109003572,2022-12-23
1.6049,1.8349,1.80095216,-0.0007471515,2022-12-30
1.6647,1.8947,1.86805723,0.0372608885,2023-01-06
1.7255,1.9555,1.93628447,0.0365230973,2023-01-13
1.7551,1.9851,1.96950036,0.017154448,2023-01-20
1.7179,1.9479,1.92775607,-0.0211953735,2023-02-03
1.7024,1.9324,1.91036261,-0.0090226439,2023-02-10
1.708,1.938,1.9166467,0.0032894737,2023-02-17
1.6694,1.8994,1.87333138,-0.0225995316,2023-02-24
1.7392,1.9692,1.95165804,0.0418114293,2023-03-03
1.6328,1.8628,1.83226038,-0.0611775529,2023-03-10
1.6499,1.8799,1.85144929,0.0104728074,2023-03-17
1.635,1.865,1.83472913,-0.0090308504,2023-03-24
1.6607,1.8907,1.8635686,0.0157186544,2023-03-31
1.6539,1.8839,1.85593792,-0.0040946589,2023-04-07
1.6665,1.8965,1.87007712,0.0076183566,2023-04-14
1.6145,1.8445,1.81172488,-0.0312031203,2023-04-21
1.6192,1.8492,1.81699902,0.002911118,2023-04-28
1.5908,1.8208,1.78512972,-0.0175395257,2023-05-05
1.5347,1.7647,1.72217663,-0.0352652753,2023-05-12
1.5334,1.7634,1.72071782,-0.0008470711,2023-05-19
1.4922,1.7222,1.67448489,-0.026868397,2023-05-26
1.522,1.752,1.70792522,0.0199705133,2023-06-02
1.5512,1.7812,1.74069225,0.0191852825,2023-06-09
1.559,1.789,1.74944508,0.0050283651,2023-06-16
1.4867,1.7167,1.66831302,-0.046375882,2023-06-21
1.4904,1.7204,1.67246501,0.0024887334,2023-06-30
1.51,1.74,1.69445932,0.013150832,2023-07-07
1.5775,1.8075,1.77020501,0.0447019868,2023-07-14
1.5432,1.7732,1.73171498,-0.0217432647,2023-07-21
1.6308,1.8608,1.83001606,0.0567651633,2023-07-28
1.603,1.833,1.79882006,-0.0170468482,2023-08-04
1.5925,1.8225,1.78703739,-0.0065502183,2023-08-11
1.5381,1.7681,1.72599197,-0.0341601256,2023-08-18
1.5356,1.7656,1.72318657,-0.001625382,2023-08-25
1.6117,1.8417,1.80858283,0.0495571763,2023-09-01
1.6135,1.8435,1.81060272,0.0011168332,2023-09-08
1.6222,1.8522,1.8203655,0.005392005,2023-09-15
1.6089,1.8389,1.80544079,-0.0081987424,2023-09-22
1.5743,1.8043,1.76661411,-0.0215053763,2023-09-28
1.5572,1.7872,1.7474252,-0.0108619704,2023-10-13
1.5265,1.7565,1.71297493,-0.0197148728,2023-10-20
1.5422,1.7722,1.73059282,0.0102849656,2023-10-27
1.5314,1.7614,1.71847351,-0.0070029828,2023-11-03
1.4929,1.7229,1.67527041,-0.0251403944,2023-11-10
1.5186,1.7486,1.70410988,0.0172148168,2023-11-17
1.541,1.771,1.72924623,0.014750428,2023-11-24
1.5662,1.7962,1.75752462,0.0163530175,2023-12-01
1.5225,1.7525,1.7084863,-0.0279019282,2023-12-08
1.5311,1.7611,1.71813686,0.0056486043,2023-12-15
1.5378,1.7678,1.72565532,0.0043759389,2023-12-22
1.5772,1.8072,1.76986837,0.025621017,2023-12-29
1.6014,1.8314,1.7970246,0.015343647,2024-01-05
1.5911,1.8211,1.78546637,-0.0064318721,2024-01-12
1.5536,1.7836,1.74338543,-0.0235686003,2024-01-19
1.6369,1.8669,1.83686123,0.0536174047,2024-01-26
1.5752,1.8052,1.76762405,-0.0376932006,2024-02-02
1.6082,1.8382,1.80465528,0.0209497207,2024-02-08
1.7403,1.9703,1.95289242,0.0821415247,2024-02-23
1.7006,1.9306,1.90834272,-0.0228121588,2024-03-01
1.7594,1.9894,1.97432564,0.034576032,2024-03-08
1.787,2.017,2.00529722,0.0156871661,2024-03-15
1.7865,2.0165,2.00473614,-0.0002797985,2024-03-22
1.8066,2.0366,2.02729152,0.0112510495,2024-03-29
1.8779,2.1079,2.10730142,0.039466401,2024-04-03
1.8582,2.0882,2.0851949,-0.0104904415,2024-04-12
1.8341,2.0641,2.05815088,-0.0129695404,2024-04-19
1.935,2.165,2.17137667,0.0550133581,2024-04-26
1.9354,2.1654,2.17182554,0.0002067183,2024-04-30
2.0054,2.2354,2.25037663,0.036168234,2024-05-10
1.9899,2.2199,2.23298317,-0.0077291313,2024-05-17
1.9949,2.2249,2.23859397,0.0025126891,2024-05-24
2.0398,2.2698,2.28897888,0.0225073939,2024-05-31
2.0539,2.2839,2.30480132,0.0069124424,2024-06-07
2.0855,2.3155,2.34026153,0.0153853644,2024-06-14
2.1493,2.3793,2.41185524,0.0305921841,2024-06-21
2.0998,2.3298,2.35630839,-0.0230307542,2024-06-28
2.148,2.378,2.41039643,0.0229545671,2024-07-05
2.1229,2.3529,2.38223025,-0.0116852886,2024-07-12
1.952,2.182,2.19045337,-0.0805030854,2024-07-19
2.4496,2.6796,2.74883943,0.2549180328,2025-09-12
2.4703,2.7003,2.77206811,0.0084503592,2025-09-19
2.0658,2.2958,2.318155,-0.1637452941,2025-11-28
2.1091,2.3391,2.36674447,0.0209604027,2025-12-05
2.1033,2.3333,2.36023595,-0.0027499881,2025-12-08
2.0776,2.3076,2.33139647,-0.0122188941,2025-12-12
2.0438,2.2738,2.29346752,-0.0162687717,2025-12-19
2.072,2.302,2.32511239,0.0137978276,2025-12-23
2.0823,2.3123,2.33667062,0.0049710425,2025-12-26
2.0824,2.3124,2.33678283,4.80238e-05,2025-12-31
2.2326,2.4626,2.50533104,0.0721283135,2026-01-08
2.2892,2.5192,2.56884521,0.025351608,2026-01-09
2.3323,2.5623,2.61721024,0.018827538,2026-01-16
2.4082,2.6382,2.70238207,0.0325429833,2026-01-23
2.5522,2.7822,2.86397289,0.059795698,2026-01-30
2.5036,2.7336,2.80943599,-0.0190423948,2026-02-06
2.5119,2.7419,2.8187499,0.0033152261,2026-02-09
2.5368,2.7668,2.84669165,0.009912815,2026-02-13
2.6026,2.7419,2.8187499,-0.0098155156,2026-02-24
2.5758,2.8058,2.8879569,0.0245523707,2026-02-27
2.4597,2.6897,2.75778693,-0.0450733753,2026-03-06
2.541,2.771,2.84893954,0.0330528113,2026-03-09
2.5729,2.8029,2.88470545,0.0125541126,2026-03-13
2.5972,2.8272,2.91195033,0.0094445956,2026-03-20
2.5665,2.7965,2.87752985,-0.011820422,2026-03-23
2.3926,2.6226,2.6825552,-0.0677576466,2026-03-27
2.3685,2.5985,2.65553456,-0.0100727242,2026-04-03
2.4601,2.6901,2.75823541,0.0386742664,2026-04-08
2.4988,2.7288,2.8016254,0.0157310678,2026-04-10
2.6926,2.9226,3.01891169,0.0775572275,2026-04-17
2.7165,2.9465,3.04570809,0.0088761792,2026-04-23
2.7506,2.9806,3.08394062,0.0125529174,2026-04-24
2.7572,2.9872,3.09134046,0.0023994765,2026-04-30
3.1243,3.3543,3.5029287,0.1331423183,2026-05-08
2.9895,3.2195,3.35179251,-0.0431456646,2026-05-15
3.0331,3.2631,3.40067632,0.0145843787,2026-05-22
3.0511,3.2811,3.42085771,0.0059345224,2026-05-25
