nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6004,1.6004,1.6004,-0.0020577415,2025-04-03
1.5698,1.5698,1.5698,-0.0191202199,2025-04-11
1.5804,1.5804,1.5804,0.0067524525,2025-04-18
1.5947,1.5947,1.5947,0.0090483422,2025-04-25
1.5855,1.5855,1.5855,-0.0057691102,2025-04-30
1.6306,1.6306,1.6306,0.0284452854,2025-05-09
1.6647,1.6647,1.6647,0.0209125475,2025-05-16
1.6673,1.6673,1.6673,0.001561843,2025-05-23
1.6881,1.6881,1.6881,0.0124752594,2025-05-30
1.7082,1.7082,1.7082,0.0119068776,2025-06-06
1.7129,1.7129,1.7129,0.0027514343,2025-06-13
1.6938,1.6938,1.6938,-0.0111506801,2025-06-20
1.718,1.718,1.718,0.0142874011,2025-06-27
1.742,1.742,1.742,0.0139697322,2025-06-30
1.7534,1.7534,1.7534,0.0065442021,2025-07-04
1.7594,1.7594,1.7594,0.0034219231,2025-07-11
1.783,1.783,1.783,0.0134136637,2025-07-18
1.8044,1.8044,1.8044,0.0120022434,2025-07-25
1.8275,1.8275,1.8275,0.0128020395,2025-07-31
1.8342,1.8342,1.8342,0.0036662107,2025-08-01
1.8704,1.8704,1.8704,0.0197361247,2025-08-08
1.8996,1.8996,1.8996,0.0156116339,2025-08-15
1.9439,1.9439,1.9439,0.0233206991,2025-08-22
1.9709,1.9709,1.9709,0.0138896034,2025-08-29
1.9726,1.9726,1.9726,0.0008625501,2025-09-05
2.015,2.015,2.015,0.0214944743,2025-09-12
2.0372,2.0372,2.0372,0.0110173697,2025-09-19
2.0374,2.0374,2.0374,9.8174e-05,2025-09-26
2.0499,2.0499,2.0499,0.0061352704,2025-09-30
2.0479,2.0479,2.0479,-0.0009756573,2025-10-10
1.9806,1.9806,1.9806,-0.0328629328,2025-10-17
2.0395,2.0395,2.0395,0.0297384631,2025-10-24
2.053,2.053,2.053,0.0066192694,2025-10-31
2.1062,2.1062,2.1062,0.0259132976,2025-11-07
2.123,2.123,2.123,0.0079764505,2025-11-14
2.0302,2.0302,2.0302,-0.0437117287,2025-11-21
2.1205,2.1205,2.1205,0.0444783765,2025-11-28
2.1169,2.1169,2.1169,-0.0016977128,2025-12-05
2.1373,2.1373,2.1373,0.009636733,2025-12-12
2.1303,2.1303,2.1303,-0.0032751602,2025-12-19
2.1956,2.1956,2.1956,0.0306529597,2025-12-26
2.2043,2.2043,2.2043,0.0039624704,2025-12-31
2.2954,2.2954,2.2954,0.0413283128,2026-01-09
2.2981,2.2981,2.2981,0.0011762656,2026-01-16
2.3648,2.3648,2.3648,0.0290239763,2026-01-23
2.3245,2.3245,2.3245,-0.0170416103,2026-01-30
2.3133,2.3133,2.3133,-0.0048182405,2026-02-06
2.3479,2.3479,2.3479,0.0149569879,2026-02-13
2.4211,2.4211,2.4211,0.0311767963,2026-02-27
2.3799,2.3799,2.3799,-0.0170170584,2026-03-06
2.3717,2.3717,2.3717,-0.0034455229,2026-03-13
2.2986,2.2986,2.2986,-0.0308217734,2026-03-20
2.3021,2.3021,2.3021,0.001522666,2026-03-27
2.3029,2.3029,2.3029,0.0003475088,2026-03-31
2.3024,2.3024,2.3024,-0.0002171175,2026-04-03
2.3021,2.3021,2.3021,-0.0001302988,2026-04-10
2.3018,2.3018,2.3018,-0.0001303158,2026-04-17
2.2601,2.2601,2.2601,-0.0181162568,2026-04-24
2.2827,2.2827,2.2827,0.0099995575,2026-04-30
2.4519,2.4519,2.4519,0.0741227494,2026-05-08
2.4332,2.4332,2.4332,-0.0076267384,2026-05-15
2.4281,2.4281,2.4281,-0.0020960053,2026-05-22
