nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7127,1.7127,1.7127,-0.0130805578,2026-03-06
1.7022,1.7022,1.7022,-0.0061306709,2026-03-13
1.644,1.644,1.644,-0.0341910469,2026-03-20
1.6225,1.6225,1.6225,-0.0130778589,2026-03-27
1.5931,1.5931,1.5931,-0.0181201849,2026-04-03
1.6103,1.6103,1.6103,0.0107965602,2026-04-10
1.6267,1.6267,1.6267,0.0101844377,2026-04-17
1.5762,1.5762,1.5762,-0.0310444458,2026-04-24
1.5669,1.5669,1.5669,-0.0059002665,2026-04-30
1.5772,1.5772,1.5772,0.0065734891,2026-05-08
1.5198,1.5198,1.5198,-0.0363936089,2026-05-15
1.4685,1.4685,1.4685,-0.0337544414,2026-05-22
