nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.961,0.961,0.961,0.0147835269,2022-07-22
0.96,0.96,0.96,-0.0010405827,2022-07-29
0.947,0.947,0.947,-0.0135416667,2022-08-05
0.964,0.964,0.964,0.0179514256,2022-08-12
0.949,0.949,0.949,-0.015560166,2022-08-19
0.954,0.954,0.954,0.0052687039,2022-08-26
0.967,0.967,0.967,0.0136268344,2022-08-31
0.96,0.96,0.96,-0.0072388831,2022-09-02
0.976,0.976,0.976,0.0166666667,2022-09-09
0.937,0.937,0.937,-0.0399590164,2022-09-16
0.926,0.926,0.926,-0.0117395945,2022-09-23
0.898,0.898,0.898,-0.030237581,2022-09-30
0.909,0.909,0.909,0.0122494432,2022-10-14
0.897,0.897,0.897,-0.0132013201,2022-10-21
0.842,0.842,0.842,-0.0613154961,2022-10-28
0.841,0.841,0.841,-0.0011876485,2022-10-31
0.901,0.901,0.901,0.0713436385,2022-11-04
0.931,0.931,0.931,0.0332963374,2022-11-11
0.953,0.953,0.953,0.0236305048,2022-11-18
0.958,0.958,0.958,0.0052465897,2022-11-25
0.996,0.996,0.996,0.0396659708,2022-11-30
0.993,0.993,0.993,-0.0030120482,2022-12-02
1.046,1.046,1.046,0.0533736153,2022-12-09
1.025,1.025,1.025,-0.0200764818,2022-12-16
0.995,0.995,0.995,-0.0292682927,2022-12-23
1.006,1.006,1.006,0.0110552764,2022-12-30
1.027,1.027,1.027,0.0208747515,2023-01-06
1.058,1.058,1.058,0.0301850049,2023-01-13
1.071,1.071,1.071,0.0122873346,2023-01-20
1.049,1.049,1.049,-0.02054155,2023-01-31
1.044,1.044,1.044,-0.0047664442,2023-02-03
1.044,1.044,1.044,0.0,2023-02-10
1.031,1.031,1.031,-0.0124521073,2023-02-17
1.048,1.048,1.048,0.0164888458,2023-02-24
1.048,1.048,1.048,0.0,2023-02-28
1.077,1.077,1.077,0.0276717557,2023-03-03
1.03,1.03,1.03,-0.04363974,2023-03-10
1.04,1.04,1.04,0.0097087379,2023-03-17
1.032,1.032,1.032,-0.0076923077,2023-03-24
1.03,1.03,1.03,-0.0019379845,2023-03-31
1.051,1.051,1.051,0.0203883495,2023-04-07
1.059,1.059,1.059,0.0076117983,2023-04-14
1.057,1.057,1.057,-0.0018885741,2023-04-21
1.141,1.141,1.141,0.0794701987,2023-04-28
1.189,1.189,1.189,0.0420683611,2023-05-05
1.168,1.168,1.168,-0.0176619008,2023-05-12
1.159,1.159,1.159,-0.0077054795,2023-05-19
1.138,1.138,1.138,-0.0181190682,2023-05-26
1.128,1.128,1.128,-0.0087873462,2023-05-31
1.133,1.133,1.133,0.0044326241,2023-06-02
1.146,1.146,1.146,0.0114739629,2023-06-09
1.15,1.15,1.15,0.0034904014,2023-06-16
1.115,1.115,1.115,-0.0304347826,2023-06-21
1.124,1.124,1.124,0.0080717489,2023-06-30
1.144,1.144,1.144,0.0177935943,2023-07-07
1.161,1.161,1.161,0.0148601399,2023-07-14
1.138,1.138,1.138,-0.0198105082,2023-07-21
1.246,1.246,1.246,0.0949033392,2023-07-28
1.256,1.256,1.256,0.0080256822,2023-07-31
1.287,1.287,1.287,0.0246815287,2023-08-04
1.236,1.236,1.236,-0.0396270396,2023-08-11
1.21,1.21,1.21,-0.0210355987,2023-08-18
1.185,1.185,1.185,-0.020661157,2023-08-25
1.189,1.189,1.189,0.0033755274,2023-08-31
1.189,1.189,1.189,0.0,2023-09-01
1.19,1.19,1.19,0.0008410429,2023-09-08
1.192,1.192,1.192,0.0016806723,2023-09-15
1.196,1.196,1.196,0.0033557047,2023-09-22
1.173,1.173,1.173,-0.0192307692,2023-09-28
1.171,1.171,1.171,-0.0017050298,2023-10-13
1.137,1.137,1.137,-0.0290350128,2023-10-20
1.125,1.125,1.125,-0.0105540897,2023-10-27
1.116,1.116,1.116,-0.008,2023-10-31
1.12,1.12,1.12,0.0035842294,2023-11-03
1.114,1.114,1.114,-0.0053571429,2023-11-10
1.119,1.119,1.119,0.0044883303,2023-11-17
1.118,1.118,1.118,-0.000893655,2023-11-24
1.098,1.098,1.098,-0.0178890877,2023-11-30
1.099,1.099,1.099,0.0009107468,2023-12-01
1.064,1.064,1.064,-0.0318471338,2023-12-08
1.059,1.059,1.059,-0.0046992481,2023-12-15
1.03,1.03,1.03,-0.0273843248,2023-12-22
1.053,1.053,1.053,0.0223300971,2023-12-29
1.041,1.041,1.041,-0.0113960114,2024-01-05
1.018,1.018,1.018,-0.0220941402,2024-01-12
0.982,0.982,0.982,-0.0353634578,2024-01-19
1.036,1.036,1.036,0.0549898167,2024-01-26
1.0,1.0,1.0,-0.0347490347,2024-01-31
0.983,0.983,0.983,-0.017,2024-02-02
1.051,1.051,1.051,0.0691759919,2024-02-08
1.086,1.086,1.086,0.0333016175,2024-02-23
1.067,1.067,1.067,-0.0174953959,2024-02-29
1.076,1.076,1.076,0.0084348641,2024-03-01
1.059,1.059,1.059,-0.0157992565,2024-03-08
1.048,1.048,1.048,-0.0103871577,2024-03-15
1.034,1.034,1.034,-0.0133587786,2024-03-22
1.023,1.023,1.023,-0.0106382979,2024-03-29
1.034,1.034,1.034,0.0107526882,2024-04-03
0.974,0.974,0.974,-0.0580270793,2024-04-12
1.011,1.011,1.011,0.0379876797,2024-04-19
1.072,1.072,1.072,0.0603363007,2024-04-26
1.061,1.061,1.061,-0.010261194,2024-04-30
1.111,1.111,1.111,0.0471253534,2024-05-10
1.166,1.166,1.166,0.0495049505,2024-05-17
1.11,1.11,1.11,-0.0480274443,2024-05-24
1.088,1.088,1.088,-0.0198198198,2024-05-31
1.075,1.075,1.075,-0.0119485294,2024-06-07
1.073,1.073,1.073,-0.0018604651,2024-06-14
1.059,1.059,1.059,-0.0130475303,2024-06-21
1.016,1.016,1.016,-0.0406043437,2024-06-28
1.03,1.03,1.03,0.0137795276,2024-07-05
1.065,1.065,1.065,0.0339805825,2024-07-12
1.055,1.055,1.055,-0.0093896714,2024-07-19
1.045,1.045,1.045,-0.009478673,2024-07-26
1.088,1.088,1.088,0.0411483254,2024-07-31
1.068,1.068,1.068,-0.0183823529,2024-08-02
1.054,1.054,1.054,-0.0131086142,2024-08-09
1.058,1.058,1.058,0.0037950664,2024-08-16
1.058,1.058,1.058,0.0,2024-08-23
1.121,1.121,1.121,0.0595463138,2024-08-30
1.132,1.132,1.132,0.0098126673,2024-09-06
1.096,1.096,1.096,-0.0318021201,2024-09-13
1.124,1.124,1.124,0.0255474453,2024-09-20
1.374,1.374,1.374,0.2224199288,2024-09-27
1.466,1.466,1.466,0.0669577875,2024-09-30
1.474,1.474,1.474,0.0054570259,2024-10-11
1.473,1.473,1.473,-0.0006784261,2024-10-18
1.47,1.47,1.47,-0.0020366599,2024-10-25
1.468,1.468,1.468,-0.0013605442,2024-10-31
1.468,1.468,1.468,0.0,2024-11-01
1.521,1.521,1.521,0.0361035422,2024-11-08
1.484,1.484,1.484,-0.0243261012,2024-11-15
1.469,1.469,1.469,-0.0101078167,2024-11-22
1.49,1.49,1.49,0.0142954391,2024-11-29
1.527,1.527,1.527,0.0248322148,2024-12-06
1.521,1.521,1.521,-0.0039292731,2024-12-13
1.497,1.497,1.497,-0.0157790927,2024-12-20
1.533,1.533,1.533,0.0240480962,2024-12-27
1.515,1.515,1.515,-0.011741683,2024-12-31
1.457,1.457,1.457,-0.0382838284,2025-01-03
1.424,1.424,1.424,-0.0226492793,2025-01-10
1.465,1.465,1.465,0.0287921348,2025-01-17
1.478,1.478,1.478,0.0088737201,2025-01-24
1.493,1.493,1.493,0.0101488498,2025-01-27
1.494,1.494,1.494,0.0006697924,2025-02-07
1.506,1.506,1.506,0.0080321285,2025-02-14
1.492,1.492,1.492,-0.0092961487,2025-02-21
1.482,1.482,1.482,-0.0067024129,2025-02-28
1.501,1.501,1.501,0.0128205128,2025-03-07
1.527,1.527,1.527,0.0173217855,2025-03-14
1.52,1.52,1.52,-0.0045841519,2025-03-21
1.506,1.506,1.506,-0.0092105263,2025-03-28
1.474,1.474,1.474,-0.02124834,2025-03-31
1.5,1.5,1.5,0.0176390773,2025-04-03
1.42,1.42,1.42,-0.0533333333,2025-04-11
1.452,1.452,1.452,0.0225352113,2025-04-18
1.48,1.48,1.48,0.0192837466,2025-04-25
1.459,1.459,1.459,-0.0141891892,2025-04-30
1.49,1.49,1.49,0.0212474297,2025-05-09
1.51,1.51,1.51,0.0134228188,2025-05-16
1.527,1.527,1.527,0.0112582781,2025-05-23
1.596,1.596,1.596,0.0451866405,2025-05-30
1.614,1.614,1.614,0.0112781955,2025-06-06
1.653,1.653,1.653,0.0241635688,2025-06-13
1.683,1.683,1.683,0.0181488203,2025-06-20
1.7,1.7,1.7,0.0101010101,2025-06-27
1.683,1.683,1.683,-0.01,2025-06-30
1.74,1.74,1.74,0.0338680927,2025-07-04
1.81,1.81,1.81,0.0402298851,2025-07-11
1.816,1.816,1.816,0.0033149171,2025-07-18
1.809,1.809,1.809,-0.0038546256,2025-07-25
1.763,1.763,1.763,-0.0254284135,2025-07-31
1.776,1.776,1.776,0.0073737947,2025-08-01
1.797,1.797,1.797,0.0118243243,2025-08-08
1.807,1.807,1.807,0.0055648303,2025-08-15
1.842,1.842,1.842,0.0193691201,2025-08-22
1.808,1.808,1.808,-0.0184581976,2025-08-29
1.75,1.75,1.75,-0.032079646,2025-09-05
1.755,1.755,1.755,0.0028571429,2025-09-12
1.711,1.711,1.711,-0.0250712251,2025-09-19
1.734,1.734,1.734,0.0134424313,2025-09-26
1.741,1.741,1.741,0.0040369089,2025-09-30
1.773,1.773,1.773,0.0183802412,2025-10-10
1.778,1.778,1.778,0.002820079,2025-10-17
1.807,1.807,1.807,0.0163104612,2025-10-24
1.803,1.803,1.803,-0.0022136137,2025-10-31
1.826,1.826,1.826,0.0127565169,2025-11-07
1.82,1.82,1.82,-0.0032858708,2025-11-14
1.748,1.748,1.748,-0.0395604396,2025-11-21
1.762,1.762,1.762,0.0080091533,2025-11-28
1.778,1.778,1.778,0.0090805902,2025-12-05
1.758,1.758,1.758,-0.0112485939,2025-12-12
1.771,1.771,1.771,0.0073947668,2025-12-19
1.766,1.766,1.766,-0.0028232637,2025-12-26
1.747,1.747,1.747,-0.0107587769,2025-12-31
1.763,1.763,1.763,0.0091585575,2026-01-09
1.749,1.749,1.749,-0.0079410096,2026-01-16
1.767,1.767,1.767,0.0102915952,2026-01-23
1.763,1.763,1.763,-0.0022637238,2026-01-30
1.75,1.75,1.75,-0.0073737947,2026-02-06
1.734,1.734,1.734,-0.0091428571,2026-02-13
1.754,1.754,1.754,0.0115340254,2026-02-27
1.73,1.73,1.73,-0.0136830103,2026-03-06
1.759,1.759,1.759,0.0167630058,2026-03-13
1.717,1.717,1.717,-0.023877203,2026-03-20
1.711,1.711,1.711,-0.0034944671,2026-03-27
1.647,1.647,1.647,-0.0374050263,2026-04-03
1.666,1.666,1.666,0.0115361263,2026-04-10
1.668,1.668,1.668,0.0012004802,2026-04-17
1.673,1.673,1.673,0.0029976019,2026-04-24
1.69,1.69,1.69,0.0101613867,2026-04-30
1.69,1.69,1.69,0.0,2026-05-08
1.656,1.656,1.656,-0.0201183432,2026-05-15
1.632,1.632,1.632,-0.0144927536,2026-05-22
