nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2531,1.2754,1.27972106,0.021604435,2024-07-05
1.2549,1.2772,1.2815593,0.0014364376,2024-07-12
1.1999,1.2222,1.22539087,-0.0438281935,2024-07-19
1.1385,1.1608,1.16268648,-0.0511709309,2024-07-26
1.1551,1.1774,1.17963913,0.0145805885,2024-07-31
1.135,1.1573,1.15911213,-0.0174010908,2024-08-02
1.1348,1.1571,1.15890788,-0.0001762115,2024-08-09
1.1372,1.1595,1.16135886,0.0021149101,2024-08-16
1.1275,1.1498,1.1514528,-0.0085297221,2024-08-23
1.1303,1.1526,1.15431228,0.0024833703,2024-08-30
1.119,1.1413,1.14277222,-0.0099973458,2024-09-06
1.1064,1.1287,1.12990454,-0.0112600536,2024-09-13
1.1339,1.1562,1.15798876,0.0248553868,2024-09-20
1.2982,1.3205,1.32577918,0.1448981392,2024-09-27
1.3305,1.3528,1.35876536,0.0248806039,2024-09-30
1.2984,1.3207,1.32598342,-0.0241262683,2024-10-11
1.2817,1.304,1.30892865,-0.012861984,2024-10-18
1.2837,1.306,1.31097113,0.0015604276,2024-10-25
1.2667,1.289,1.29360998,-0.0132429695,2024-10-31
1.2724,1.2947,1.29943108,0.0044998816,2024-11-01
1.3069,1.3292,1.334664,0.0271141151,2024-11-08
1.2407,1.263,1.26705764,-0.0506542199,2024-11-15
1.2175,1.2398,1.24336477,-0.0186991215,2024-11-22
1.2217,1.244,1.247654,0.003449692,2024-11-29
1.287,1.3093,1.31434124,0.0534501105,2024-12-06
1.2998,1.3221,1.32741317,0.0099456099,2024-12-13
1.2898,1.3121,1.31720072,-0.0076934913,2024-12-20
1.2852,1.3075,1.312503,-0.0035664444,2024-12-27
1.2891,1.3114,1.31648585,0.0030345472,2024-12-31
1.2583,1.2806,1.28503153,-0.0238926383,2025-01-03
1.2314,1.2537,1.25756006,-0.0213780497,2025-01-10
1.2599,1.2822,1.28666552,0.0231443885,2025-01-17
1.2633,1.2856,1.29013775,0.0026986269,2025-01-24
1.2681,1.2904,1.29503973,0.0037995725,2025-01-27
1.3107,1.333,1.33854473,0.0335935652,2025-02-07
1.371,1.3933,1.40012575,0.046005951,2025-02-14
1.4219,1.4442,1.45210708,0.0371261853,2025-02-21
1.3798,1.4021,1.4091127,-0.0296082706,2025-02-28
1.4529,1.4752,1.48376565,0.0529786926,2025-03-07
1.466,1.4883,1.49714395,0.0090164499,2025-03-14
1.4821,1.5044,1.51358598,0.0109822647,2025-03-21
1.4697,1.492,1.50092255,-0.008366507,2025-03-28
1.4504,1.4727,1.48121254,-0.0131319317,2025-03-31
1.4428,1.4651,1.47345108,-0.0052399338,2025-04-03
1.3758,1.3981,1.40502772,-0.0464374827,2025-04-11
1.3828,1.4051,1.41217643,0.0050879488,2025-04-18
1.4048,1.4271,1.4346438,0.0159097483,2025-04-25
1.4018,1.4241,1.43158007,-0.0021355353,2025-04-30
1.4127,1.435,1.44271163,0.0077757169,2025-05-09
1.433,1.4553,1.46344289,0.0143696468,2025-05-16
1.4407,1.463,1.47130647,0.0053733426,2025-05-23
1.4206,1.4429,1.45077946,-0.0139515513,2025-05-30
1.4313,1.4536,1.46170677,0.0075320287,2025-06-06
1.4247,1.447,1.45496656,-0.0046111926,2025-06-13
1.3994,1.4217,1.42912908,-0.0177581245,2025-06-20
1.4185,1.4408,1.44863485,0.0136487066,2025-06-27
1.4294,1.4517,1.45976641,0.0076841734,2025-06-30
1.4426,1.4649,1.47324683,0.0092346439,2025-07-04
1.4915,1.5138,1.52318567,0.0338971302,2025-07-11
1.5227,1.545,1.55504849,0.0209185384,2025-07-18
1.5813,1.6036,1.6148934,0.0384842714,2025-07-25
1.5904,1.6127,1.62418672,0.0057547587,2025-07-31
1.5702,1.5925,1.60355759,-0.0127012072,2025-08-01
1.5906,1.6129,1.62439097,0.0129919755,2025-08-08
1.644,1.6663,1.67892541,0.0335722369,2025-08-15
1.6482,1.6705,1.68321463,0.0025547445,2025-08-22
1.6867,1.709,1.72253253,0.0233588157,2025-08-29
1.6957,1.718,1.73172373,0.0053358629,2025-09-05
1.7234,1.7457,1.76001219,0.0163354367,2025-09-12
1.706,1.7283,1.74224255,-0.0100963212,2025-09-19
1.6807,1.703,1.71640507,-0.0148300117,2025-09-26
1.7267,1.749,1.7633823,0.0273695484,2025-09-30
1.7093,1.7316,1.74561265,-0.0100770255,2025-10-10
1.6525,1.6748,1.68760598,-0.0332299772,2025-10-17
1.683,1.7053,1.71875393,0.0184568835,2025-10-24
1.651,1.6733,1.68607412,-0.0190136661,2025-10-31
1.6506,1.6729,1.68566562,-0.0002422774,2025-11-07
1.6673,1.6896,1.7027204,0.010117533,2025-11-14
1.626,1.6483,1.66054301,-0.0247705872,2025-11-21
1.6193,1.6416,1.65370068,-0.0041205412,2025-11-28
1.6074,1.6297,1.64154787,-0.0073488544,2025-12-05
1.6093,1.6316,1.64348823,0.0011820331,2025-12-12
1.5974,1.6197,1.63133543,-0.0073945194,2025-12-19
1.5896,1.6119,1.62336972,-0.0048829348,2025-12-26
1.5597,1.582,1.59283452,-0.0188097635,2025-12-31
1.6136,1.6359,1.64787958,0.0345579278,2026-01-09
1.6121,1.6344,1.64634772,-0.0009295984,2026-01-16
1.5842,1.6065,1.61785501,-0.0173066187,2026-01-23
1.6082,1.6305,1.64236487,0.0151496023,2026-01-30
1.6281,1.6504,1.66268763,0.0123740828,2026-02-06
1.612,1.6343,1.64624559,-0.0098888275,2026-02-13
1.594,1.6163,1.6278632,-0.0111662531,2026-02-27
1.5648,1.5871,1.59804287,-0.0183186951,2026-03-06
1.574,1.5963,1.60743832,0.0058793456,2026-03-13
1.5405,1.5628,1.57322664,-0.0212833545,2026-03-20
1.5372,1.5595,1.56985653,-0.0021421616,2026-03-27
1.5588,1.5811,1.5919154,0.0140515222,2026-04-03
1.5857,1.608,1.61938687,0.0172568643,2026-04-10
1.5442,1.5665,1.57700524,-0.0261714069,2026-04-17
1.5508,1.5731,1.58374545,0.0042740578,2026-04-24
1.5488,1.5711,1.58170296,-0.001289657,2026-04-30
1.5371,1.5594,1.56975441,-0.0075542355,2026-05-08
1.5029,1.5252,1.53482786,-0.022249691,2026-05-15
1.4756,1.4979,1.50694789,-0.0181648812,2026-05-22
