nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1258,1.261,1.27823682,0.0123190361,2021-04-23
1.1311,1.2663,1.28425445,0.0047077634,2021-04-30
1.1393,1.2745,1.29356476,0.0072495801,2021-05-07
1.1299,1.2651,1.28289197,-0.0082506802,2021-05-14
1.1046,1.2398,1.25416627,-0.0223913621,2021-05-21
1.1059,1.2411,1.25564229,0.0011768966,2021-05-28
1.1103,1.2455,1.26063807,0.0039786599,2021-06-04
1.1182,1.2534,1.26960775,0.0071151941,2021-06-11
1.0,1.2493,1.2649526,-0.003666607,2021-06-18
1.002,1.2513,1.2674825,0.002,2021-06-25
1.0009,1.2502,1.26609106,-0.0010978044,2021-07-02
1.0122,1.2615,1.28038502,0.0112898391,2021-07-09
1.0244,1.2737,1.29581744,0.012052954,2021-07-16
1.0259,1.2752,1.29771487,0.0014642718,2021-07-23
1.0246,1.2739,1.29607043,-0.00126718,2021-07-30
1.0333,1.2826,1.30707552,0.0084911185,2021-08-06
1.0451,1.2944,1.32200196,0.0114197232,2021-08-13
1.0275,1.2768,1.2997388,-0.0168404937,2021-08-20
1.0447,1.294,1.32149598,0.0167396594,2021-08-27
1.0613,1.3106,1.34249419,0.0158897291,2021-09-03
1.123,1.3723,1.42054177,0.058136248,2021-09-10
1.1161,1.3654,1.4118136,-0.0061442565,2021-09-17
1.1323,1.3816,1.43230583,0.0145148284,2021-09-24
1.1405,1.3898,1.44267844,0.007241897,2021-09-30
1.1471,1.3964,1.45102713,0.0057869356,2021-10-08
1.1573,1.4066,1.46392964,0.0088919885,2021-10-15
1.1622,1.4115,1.47012791,0.0042339929,2021-10-22
1.1336,1.3829,1.43395027,-0.0246085011,2021-10-29
1.1339,1.3832,1.43432975,0.0002646436,2021-11-05
1.1426,1.3919,1.44533484,0.0076726343,2021-11-12
1.1494,1.3987,1.45393652,0.0059513391,2021-11-19
1.1502,1.3995,1.45494848,0.0006960153,2021-11-26
1.1437,1.393,1.44672629,-0.0056511911,2021-12-03
1.1457,1.395,1.44925619,0.0017487103,2021-12-10
1.139,1.3883,1.44078101,-0.0058479532,2021-12-17
1.1353,1.3846,1.43610069,-0.0032484636,2021-12-24
1.1417,1.391,1.44419638,0.0056372765,2021-12-31
1.1229,1.3722,1.42041527,-0.0164666725,2022-01-07
1.1201,1.3694,1.41687341,-0.0024935435,2022-01-14
1.1151,1.3644,1.41054864,-0.0044638872,2022-01-21
1.0979,1.3472,1.38879146,-0.0154246256,2022-01-28
1.1036,1.3529,1.39600169,0.0051917297,2022-02-11
1.1069,1.3562,1.40017603,0.0029902138,2022-02-18
1.1125,1.3618,1.40725977,0.0050591743,2022-02-25
1.1074,1.3567,1.40080851,-0.0045842697,2022-03-04
1.1006,1.3499,1.39220683,-0.0061405093,2022-03-11
1.1134,1.3627,1.40839822,0.01163002,2022-03-18
1.1192,1.3685,1.41573495,0.0052092689,2022-03-25
1.1169,1.3662,1.41282556,-0.0020550393,2022-04-01
1.1142,1.3635,1.40941019,-0.0024174053,2022-04-08
1.1097,1.359,1.4037179,-0.0040387722,2022-04-15
1.0977,1.347,1.38853847,-0.0108137334,2022-04-22
1.095,1.3443,1.3851231,-0.0024596884,2022-04-29
1.0937,1.343,1.38347866,-0.0011872146,2022-05-06
1.0987,1.348,1.38980342,0.0045716376,2022-05-13
1.1074,1.3567,1.40080851,0.0079184491,2022-05-20
1.1113,1.3606,1.40574182,0.0035217627,2022-05-27
1.1063,1.3556,1.39941706,-0.0044992351,2022-06-02
1.1085,1.3578,1.40219996,0.0019886107,2022-06-10
1.0,1.3658,1.41231958,0.0072169599,2022-06-17
1.0137,1.3795,1.43166835,0.0137,2022-06-24
1.0145,1.3803,1.43279821,0.0007891881,2022-07-01
1.0183,1.3841,1.43816502,0.0037456875,2022-07-08
1.0266,1.3924,1.44988728,0.0081508396,2022-07-15
1.0347,1.4005,1.46132707,0.0078901227,2022-07-22
1.0322,1.398,1.45779627,-0.0024161593,2022-07-29
1.0379,1.4037,1.46584649,0.0055221856,2022-08-05
1.0451,1.4109,1.47601519,0.0069370845,2022-08-12
1.0572,1.423,1.49310426,0.0115778394,2022-08-19
1.0509,1.4167,1.48420664,-0.0059591373,2022-08-26
1.0495,1.4153,1.4822294,-0.0013321915,2022-09-02
1.0462,1.412,1.47756874,-0.0031443545,2022-09-09
1.0424,1.4082,1.47220193,-0.0036321927,2022-09-16
1.0388,1.4046,1.46711758,-0.0034535687,2022-09-23
1.0285,1.3943,1.45257068,-0.0099152869,2022-09-30
1.046,1.4118,1.47728628,0.0170150705,2022-10-14
1.0478,1.4136,1.47982845,0.0017208413,2022-10-21
1.0377,1.4035,1.46556402,-0.0096392441,2022-10-28
1.0572,1.423,1.49310426,0.0187915583,2022-11-04
1.0533,1.4191,1.48759621,-0.0036889898,2022-11-11
1.0461,1.4119,1.47742751,-0.0068356594,2022-11-18
1.0366,1.4024,1.46401047,-0.0090813498,2022-11-25
1.0445,1.4103,1.4751678,0.0076210689,2022-12-02
1.0327,1.3985,1.45850243,-0.0112972714,2022-12-09
1.0266,1.3924,1.44988728,-0.0059068461,2022-12-16
1.0223,1.3881,1.4438143,-0.0041885837,2022-12-23
1.025,1.3908,1.44762757,0.0026411034,2022-12-30
1.0289,1.3947,1.45313561,0.003804878,2023-01-06
1.0342,1.4,1.46062091,0.0051511323,2023-01-13
1.0444,1.4102,1.47502657,0.0098626958,2023-01-20
1.0523,1.4181,1.48618389,0.0075641517,2023-02-03
1.052,1.4178,1.48576019,-0.0002850898,2023-02-10
1.0436,1.4094,1.47389671,-0.0079847909,2023-02-17
1.0399,1.4057,1.46867113,-0.0035454197,2023-02-24
1.0475,1.4133,1.47940476,0.007308395,2023-03-03
1.0379,1.4037,1.46584649,-0.0091646778,2023-03-10
1.0153,1.3811,1.43392807,-0.0217747375,2023-03-17
1.0321,1.3979,1.45765504,0.0165468334,2023-03-24
1.0458,1.4116,1.47700381,0.0132739076,2023-03-31
1.0575,1.4233,1.49352795,0.0111876076,2023-04-07
1.064,1.4298,1.50270803,0.0061465721,2023-04-14
1.0714,1.4372,1.51315919,0.0069548872,2023-04-21
1.0839,1.4497,1.53081319,0.0116669778,2023-04-28
1.0824,1.4482,1.52869471,-0.0013838915,2023-05-05
1.0828,1.4486,1.52925964,0.0003695492,2023-05-12
1.0866,1.4524,1.53462645,0.00350942,2023-05-19
1.0945,1.4603,1.54578378,0.0072703847,2023-05-26
1.0922,1.458,1.54253544,-0.0021014162,2023-06-02
1.0925,1.4583,1.54295914,0.000274675,2023-06-09
1.0,1.4559,1.53956957,-0.0021967963,2023-06-16
1.0002,1.4561,1.53987748,0.0002,2023-06-21
0.9999,1.4558,1.53941561,-0.00029994,2023-06-30
1.0023,1.4582,1.54311058,0.00240024,2023-07-07
0.9966,1.4525,1.53433503,-0.0056869201,2023-07-14
1.0063,1.4622,1.54926886,0.0097330925,2023-07-21
1.0137,1.4696,1.56066167,0.0073536719,2023-07-28
1.0167,1.4726,1.56528038,0.0029594555,2023-08-04
1.003,1.4589,1.54418828,-0.013474968,2023-08-11
1.0176,1.4735,1.56666599,0.014556331,2023-08-18
1.0456,1.5015,1.60977394,0.0275157233,2023-08-25
1.0534,1.5093,1.62178259,0.0074598317,2023-09-01
1.0529,1.5088,1.6210128,-0.0004746535,2023-09-08
1.0613,1.5172,1.63394519,0.0079779656,2023-09-15
1.0503,1.5062,1.61700992,-0.0103646471,2023-09-22
1.0506,1.5065,1.61747179,0.0002856327,2023-09-28
1.0482,1.5041,1.61377682,-0.0022844089,2023-10-13
1.0413,1.4972,1.60315379,-0.0065827132,2023-10-20
1.0488,1.5047,1.61470057,0.0072025353,2023-10-27
1.0594,1.5153,1.63102,0.0101067887,2023-11-03
1.0727,1.5286,1.65149628,0.012554276,2023-11-10
1.0806,1.5365,1.66365888,0.007364594,2023-11-17
1.0805,1.5364,1.66350492,-9.25412e-05,2023-11-24
1.0759,1.5318,1.6564229,-0.0042572883,2023-12-01
1.0852,1.5411,1.6707409,0.008643926,2023-12-08
1.0893,1.5452,1.67705313,0.0037781054,2023-12-15
1.0915,1.5474,1.68044019,0.0020196456,2023-12-22
1.0977,1.5536,1.68998552,0.0056802565,2023-12-29
1.0945,1.5504,1.68505889,-0.0029151863,2024-01-05
1.08,1.5359,1.66273514,-0.0132480585,2024-01-12
1.0782,1.5341,1.65996391,-0.0016666667,2024-01-19
1.0872,1.5431,1.67382004,0.0083472454,2024-01-26
1.0784,1.5343,1.66027182,-0.0080941869,2024-02-02
1.0921,1.548,1.68136393,0.0127040059,2024-02-08
1.1071,1.563,1.70445747,0.013735006,2024-02-23
1.1177,1.5736,1.72077691,0.0095745642,2024-03-01
1.116,1.5719,1.71815964,-0.0015209806,2024-03-08
1.1366,1.5925,1.74987477,0.0184587814,2024-03-15
1.1388,1.5947,1.75326183,0.0019355974,2024-03-22
1.1565,1.6124,1.78051221,0.0155426765,2024-03-29
1.153,1.6089,1.77512371,-0.0030263727,2024-04-03
1.1398,1.5957,1.7548014,-0.0114483955,2024-04-12
1.1392,1.5951,1.75387765,-0.0005264081,2024-04-19
1.1331,1.589,1.74448628,-0.0053546348,2024-04-26
1.1364,1.5923,1.74956686,0.0029123643,2024-04-30
1.1384,1.5943,1.752646,0.0017599437,2024-05-10
1.1257,1.5816,1.73309347,-0.0111560084,2024-05-17
1.119,1.5749,1.72277835,-0.0059518522,2024-05-24
1.1272,1.5831,1.73540282,0.0073279714,2024-05-31
1.1144,1.5703,1.71569633,-0.0113555713,2024-06-07
1.1099,1.5658,1.70876827,-0.0040380474,2024-06-14
1.0,1.5681,1.71230928,0.0020722588,2024-06-21
0.9926,1.5607,1.69963819,-0.0074,2024-06-28
0.9928,1.5609,1.69998065,0.000201491,2024-07-05
0.9985,1.5666,1.70974081,0.0057413376,2024-07-12
1.0007,1.5688,1.71350789,0.002203305,2024-07-19
1.0042,1.5723,1.71950098,0.0034975517,2024-07-26
1.0069,1.575,1.72412421,0.0026887074,2024-08-02
1.0097,1.5778,1.72891868,0.0027808124,2024-08-09
1.0078,1.5759,1.72566529,-0.0018817471,2024-08-16
0.9971,1.5652,1.70734358,-0.0106171859,2024-08-23
1.0028,1.5709,1.71710374,0.0057165781,2024-08-30
0.9977,1.5658,1.70837097,-0.0050857599,2024-09-06
0.9959,1.564,1.70528881,-0.0018041495,2024-09-13
0.9982,1.5663,1.70922712,0.0023094688,2024-09-20
1.0055,1.5736,1.72172698,0.0073131637,2024-09-27
1.0201,1.5882,1.74672669,0.0145201392,2024-09-30
1.0286,1.5967,1.76128132,0.0083325164,2024-10-11
1.0504,1.6185,1.79860966,0.0211938557,2024-10-18
1.0561,1.6242,1.80836983,0.0054265042,2024-10-25
1.0559,1.624,1.80802736,-0.000189376,2024-11-01
1.0767,1.6448,1.8436434,0.0196988351,2024-11-08
1.0682,1.6363,1.82908877,-0.0078944924,2024-11-15
1.0741,1.6422,1.83919139,0.0055233102,2024-11-22
1.0769,1.645,1.84398586,0.0026068336,2024-11-29
1.0881,1.6562,1.86316372,0.0104002229,2024-12-06
1.087,1.6551,1.86128018,-0.0010109365,2024-12-13
1.081,1.6491,1.85100633,-0.0055197792,2024-12-20
1.0767,1.6448,1.8436434,-0.0039777983,2024-12-27
1.0764,1.6445,1.84312971,-0.0002786291,2024-12-31
1.0619,1.63,1.81830122,-0.0134708287,2025-01-03
1.0661,1.6342,1.82549292,0.0039551747,2025-01-10
1.0642,1.6323,1.82223953,-0.0017821968,2025-01-17
1.0705,1.6386,1.83302708,0.0059199399,2025-01-24
1.071,1.6391,1.83388323,0.0004670715,2025-01-27
1.0996,1.6677,1.88285528,0.0267040149,2025-02-07
1.0751,1.6432,1.8409037,-0.0222808294,2025-02-14
1.0713,1.6394,1.83439693,-0.0035345549,2025-02-21
1.0694,1.6375,1.83114354,-0.0017735462,2025-02-28
1.0816,1.6497,1.85203371,0.0114082663,2025-03-07
1.086,1.6541,1.85956787,0.0040680473,2025-03-14
1.0871,1.6552,1.86145141,0.0010128913,2025-03-21
1.0751,1.6432,1.8409037,-0.0110385429,2025-03-28
1.0693,1.6374,1.83097231,-0.005394847,2025-04-03
1.0794,1.6475,1.84826663,0.0094454316,2025-04-11
1.087,1.6551,1.86128018,0.0070409487,2025-04-18
1.0906,1.6587,1.8674445,0.0033118675,2025-04-25
1.0937,1.6618,1.87275266,0.002842472,2025-04-30
1.1043,1.6724,1.89090313,0.0096918716,2025-05-09
1.0977,1.6658,1.87960189,-0.0059766368,2025-05-16
1.1015,1.6696,1.88610867,0.0034617837,2025-05-23
1.1138,1.6819,1.90717007,0.011166591,2025-05-30
1.1144,1.6825,1.90819746,0.0005386964,2025-06-06
1.1168,1.6849,1.912307,0.0021536253,2025-06-13
1.1148,1.6829,1.90888238,-0.0017908309,2025-06-20
1.0012,1.6842,1.91110838,0.0011661285,2025-06-27
0.9999,1.6829,1.90862692,-0.0012984419,2025-07-04
0.9972,1.6802,1.90347311,-0.00270027,2025-07-11
1.0016,1.6846,1.91187191,0.0044123546,2025-07-18
1.0098,1.6928,1.92752422,0.008186901,2025-07-25
1.0166,1.6996,1.94050418,0.0067340067,2025-08-01
1.0255,1.7085,1.95749266,0.0087546724,2025-08-08
1.0301,1.7131,1.96627322,0.0044856168,2025-08-15
1.0395,1.7225,1.98421611,0.0091253276,2025-08-22
1.0364,1.7194,1.97829877,-0.002982203,2025-08-29
1.0334,1.7164,1.97257232,-0.0028946353,2025-09-05
1.0281,1.7111,1.96245558,-0.0051287014,2025-09-12
1.0206,1.7036,1.94813945,-0.0072950102,2025-09-19
1.0123,1.6953,1.93229626,-0.0081324711,2025-09-26
1.0154,1.6984,1.9382136,0.0030623333,2025-09-30
1.0155,1.6985,1.93840448,9.84834e-05,2025-10-10
1.0212,1.7042,1.94928474,0.0056129985,2025-10-17
1.0302,1.7132,1.9664641,0.008813161,2025-10-24
1.0363,1.7193,1.97810789,0.0059211804,2025-10-31
1.0346,1.7176,1.9748629,-0.0016404516,2025-11-07
1.0448,1.7278,1.99433284,0.0098588827,2025-11-14
1.0508,1.7338,2.00578575,0.0057427259,2025-11-21
1.0594,1.7424,2.02220158,0.0081842406,2025-11-28
1.0598,1.7428,2.02296511,0.0003775722,2025-12-05
1.0822,1.7652,2.06572263,0.0211360634,2025-12-12
1.0981,1.7811,2.09607283,0.0146922935,2025-12-19
1.1181,1.8011,2.13424918,0.0182132775,2025-12-26
1.1135,1.7965,2.12546862,-0.0041141222,2025-12-31
1.1146,1.7976,2.12756832,0.0009878761,2026-01-09
1.126,1.809,2.14932885,0.0102278844,2026-01-16
1.1467,1.8297,2.18884137,0.018383659,2026-01-23
1.1182,1.8012,2.13444007,-0.0248539287,2026-01-30
1.1073,1.7903,2.11363395,-0.009747809,2026-02-06
1.1161,1.7991,2.13043155,0.0079472591,2026-02-13
1.1392,1.8222,2.17452524,0.0206970702,2026-02-27
1.1184,1.8014,2.13482183,-0.018258427,2026-03-06
1.1092,1.7922,2.11726071,-0.0082260372,2026-03-13
1.1014,1.7844,2.10237193,-0.0070320952,2026-03-20
1.1199,1.8029,2.13768506,0.0167968041,2026-03-27
1.117,1.8,2.13214948,-0.0025895169,2026-04-03
1.1286,1.8116,2.15429177,0.0103849597,2026-04-10
1.1425,1.8255,2.18082434,0.0123161439,2026-04-17
1.1487,1.8317,2.19265901,0.0054266958,2026-04-24
1.1552,1.8382,2.20506632,0.0056585706,2026-04-30
1.1624,1.8454,2.21880981,0.006232687,2026-05-08
1.1507,1.8337,2.19647664,-0.010065382,2026-05-15
1.1399,1.8229,2.17586141,-0.0093855914,2026-05-22
