nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3094,1.6094,1.64923909,-0.0485394565,2022-09-23
1.3103,1.6103,1.65037267,0.0006873377,2022-09-28
1.2928,1.5928,1.62833076,-0.0133557201,2022-09-30
1.2907,1.5907,1.62568573,-0.0016243812,2022-10-14
1.2417,1.5417,1.56396836,-0.0379638956,2022-10-21
1.2029,1.5029,1.51509829,-0.0312474833,2022-10-28
1.167,1.467,1.46988087,-0.0298445424,2022-10-31
1.233,1.533,1.55301038,0.0565552699,2022-11-04
1.2099,1.5099,1.52391505,-0.0187347932,2022-11-11
1.1965,1.4965,1.50703724,-0.0110752955,2022-11-18
1.2134,1.5134,1.52832344,0.0141245299,2022-11-25
1.2274,1.5274,1.54595697,0.0115378276,2022-11-30
1.2256,1.5256,1.5436898,-0.0014665146,2022-12-02
1.2279,1.5279,1.54658674,0.0018766319,2022-12-09
1.2158,1.5158,1.53134633,-0.0098542227,2022-12-16
1.1943,1.4943,1.50426626,-0.0176838296,2022-12-23
1.165,1.515,1.5303387,0.0173323286,2022-12-30
1.1778,1.5278,1.54715272,0.0109871245,2023-01-06
1.1976,1.5476,1.57316191,0.0168110036,2023-01-13
1.181,1.531,1.55135622,-0.0138610554,2023-01-20
1.1955,1.5455,1.57040336,0.0122777307,2023-01-31
1.1726,1.5226,1.54032202,-0.0191551652,2023-02-03
1.1674,1.5174,1.53349133,-0.0044345898,2023-02-10
1.169,1.519,1.53559308,0.0013705671,2023-02-17
1.1615,1.5115,1.52574111,-0.0064157399,2023-02-24
1.1595,1.5095,1.52311392,-0.0017219113,2023-02-28
1.1754,1.5254,1.54400009,0.0137128072,2023-03-03
1.1383,1.4883,1.4952657,-0.031563723,2023-03-10
1.1354,1.4854,1.49145627,-0.0025476588,2023-03-17
1.0878,1.4378,1.42892913,-0.0419235512,2023-03-24
1.0993,1.4493,1.44403548,0.0105717963,2023-03-31
1.1093,1.4593,1.45717143,0.0090966979,2023-04-07
1.1165,1.4665,1.46662932,0.0064905796,2023-04-14
1.1241,1.4741,1.47661264,0.0068069861,2023-04-21
1.1446,1.4946,1.50354135,0.0182368117,2023-04-28
1.1242,1.4742,1.476744,-0.0178228202,2023-05-05
1.1138,1.4638,1.46308261,-0.0092510229,2023-05-12
1.1176,1.4676,1.46807427,0.0034117436,2023-05-19
1.0826,1.4326,1.42209843,-0.0313171081,2023-05-26
1.0582,1.4082,1.3900467,-0.0225383336,2023-05-31
1.0899,1.4399,1.43168768,0.02995653,2023-06-02
1.1093,1.4593,1.45717143,0.0177997981,2023-06-09
1.1149,1.4649,1.46452757,0.0050482286,2023-06-16
1.0905,1.4405,1.43247584,-0.0218853709,2023-06-21
1.1132,1.4632,1.46229445,0.0208161394,2023-06-30
1.1322,1.4822,1.48725277,0.0170679123,2023-07-07
1.1577,1.5077,1.52074945,0.0225225225,2023-07-14
1.171,1.521,1.53822027,0.0114882958,2023-07-21
1.193,1.543,1.56711937,0.0187873612,2023-07-28
1.2031,1.5531,1.58038668,0.008466052,2023-07-31
1.1981,1.5481,1.57381871,-0.0041559305,2023-08-04
1.2084,1.5584,1.58734874,0.0085969452,2023-08-11
1.1963,1.5463,1.57145423,-0.0100132406,2023-08-18
1.1934,1.5434,1.56764481,-0.0024241411,2023-08-25
1.1989,1.5489,1.57486958,0.0046086811,2023-08-31
1.2085,1.5585,1.5874801,0.0080073401,2023-09-01
1.2416,1.5916,1.63096011,0.0273893256,2023-09-08
1.2462,1.5962,1.63700265,0.0037048969,2023-09-15
1.2367,1.5867,1.62452349,-0.0076231745,2023-09-22
1.2425,1.5925,1.63214234,0.0046899005,2023-09-28
1.2308,1.5808,1.61677328,-0.009416499,2023-10-13
1.2126,1.5626,1.59286584,-0.0147871303,2023-10-20
1.2344,1.5844,1.62150222,0.0179778987,2023-10-27
1.2162,1.5662,1.59759478,-0.0147440052,2023-10-31
1.2167,1.5667,1.59825158,0.0004111166,2023-11-03
1.1897,1.5397,1.5627845,-0.0221911728,2023-11-10
1.1763,1.5263,1.54518233,-0.0112633437,2023-11-17
1.1716,1.5216,1.53900843,-0.0039955794,2023-11-24
1.1675,1.5175,1.53362269,-0.0034994879,2023-11-30
1.1589,1.5089,1.52232576,-0.007366167,2023-12-01
1.1359,1.4859,1.49211307,-0.0198464061,2023-12-08
1.1395,1.4895,1.49684201,0.0031692931,2023-12-15
1.1282,1.4782,1.48199838,-0.0099166301,2023-12-22
1.1546,1.5046,1.5166773,0.0234001064,2023-12-29
1.1569,1.5069,1.51969857,0.0019920319,2024-01-05
1.1429,1.4929,1.50130824,-0.0121013052,2024-01-12
1.1045,1.4545,1.45086617,-0.03359874,2024-01-19
1.1021,1.4521,1.44771354,-0.0021729289,2024-01-26
1.0849,1.4349,1.4251197,-0.0156065693,2024-01-31
1.0625,1.4125,1.39569516,-0.0206470642,2024-02-02
1.0873,1.4373,1.42827233,0.0233411765,2024-02-08
1.0973,1.4473,1.44140829,0.0091970937,2024-02-23
1.097,1.447,1.44101421,-0.0002733983,2024-02-29
1.0964,1.4464,1.44022605,-0.0005469462,2024-03-01
1.1012,1.4512,1.44653131,0.0043779642,2024-03-08
1.135,1.485,1.49093083,0.0306937886,2024-03-15
1.1231,1.4731,1.47529905,-0.0104845815,2024-03-22
1.161,1.511,1.52508432,0.0337458819,2024-03-29
1.2168,1.5668,1.59838294,0.0480620155,2024-04-03
1.1898,1.5398,1.56291586,-0.0221893491,2024-04-12
1.2112,1.5612,1.59102681,0.0179862162,2024-04-19
1.251,1.601,1.64330791,0.0328599736,2024-04-26
1.2349,1.5849,1.62215902,-0.0128697042,2024-04-30
1.2645,1.6145,1.66104144,0.0239695522,2024-05-10
1.2931,1.6431,1.69861027,0.0226176354,2024-05-17
1.2561,1.6061,1.65000724,-0.0286134096,2024-05-24
1.2422,1.5922,1.63174827,-0.0110659979,2024-05-31
1.2412,1.5912,1.63043467,-0.0008050233,2024-06-07
1.2248,1.5748,1.6088917,-0.0132130197,2024-06-14
1.2301,1.5801,1.61585376,0.0043272371,2024-06-21
1.2085,1.5585,1.5874801,-0.017559548,2024-06-28
1.1969,1.5469,1.57224239,-0.009598676,2024-07-05
1.2104,1.5604,1.58997593,0.0112791378,2024-07-12
1.1512,1.5012,1.51221108,-0.0489094514,2024-07-19
1.1179,1.4679,1.46846835,-0.0289263377,2024-07-26
1.1248,1.4748,1.47753216,0.0061722873,2024-07-31
1.1068,1.4568,1.45388744,-0.016002845,2024-08-02
1.1052,1.4552,1.45178569,-0.001445609,2024-08-09
1.1028,1.4528,1.44863306,-0.0021715527,2024-08-16
1.1099,1.4599,1.45795959,0.0064381574,2024-08-23
1.1424,1.4924,1.50065144,0.0292819173,2024-08-30
1.1026,1.4526,1.44837034,-0.0348389356,2024-09-06
1.0935,1.4435,1.43641662,-0.0082532197,2024-09-13
1.1203,1.4703,1.47162098,0.0245084591,2024-09-20
1.2403,1.5903,1.62925243,0.1071141658,2024-09-27
1.3059,1.6559,1.7154243,0.0528904297,2024-09-30
1.3133,1.6633,1.7251449,0.0056665901,2024-10-11
1.3179,1.6679,1.73118744,0.003502627,2024-10-18
1.318,1.668,1.7313188,7.58783e-05,2024-10-25
1.3005,1.6505,1.70833088,-0.0132776935,2024-10-31
1.3006,1.6506,1.70846224,7.68935e-05,2024-11-01
1.331,1.681,1.74839554,0.0233738275,2024-11-08
1.2765,1.6265,1.67680459,-0.0409466566,2024-11-15
1.2473,1.5973,1.6384476,-0.022875049,2024-11-22
1.2668,1.6168,1.66406271,0.0156337689,2024-11-29
1.2593,1.6093,1.65421075,-0.0059204294,2024-12-06
1.2615,1.6115,1.65710066,0.0017470023,2024-12-13
1.2731,1.6231,1.67233837,0.0091954023,2024-12-20
1.2966,1.6466,1.70320786,0.0184588799,2024-12-27
1.266,1.666,1.72869161,0.0149622089,2024-12-31
1.2566,1.6566,1.71585614,-0.0074249605,2025-01-03
1.235,1.635,1.68636188,-0.0171892408,2025-01-10
1.2859,1.6859,1.75586457,0.0412145749,2025-01-17
1.2833,1.6833,1.75231433,-0.0020219302,2025-01-24
1.274,1.674,1.73961541,-0.0072469415,2025-01-27
1.2894,1.6894,1.76064373,0.0120879121,2025-02-07
1.2947,1.6947,1.76788075,0.004110439,2025-02-14
1.2982,1.6982,1.77265991,0.002703329,2025-02-21
1.3023,1.7023,1.77825836,0.0031582191,2025-02-28
1.3282,1.7282,1.81362417,0.0198878907,2025-03-07
1.3198,1.7198,1.80215418,-0.0063243487,2025-03-14
1.3199,1.7199,1.80229072,7.57691e-05,2025-03-21
1.3143,1.7143,1.79464406,-0.0042427457,2025-03-28
1.2823,1.6823,1.75094886,-0.0243475614,2025-03-31
1.2854,1.6854,1.75518183,0.002417531,2025-04-03
1.2013,1.6013,1.64034536,-0.0654271044,2025-04-11
1.2248,1.6248,1.67243403,0.019562141,2025-04-18
1.2467,1.6467,1.70233794,0.0178804703,2025-04-25
1.2478,1.6478,1.70383996,0.0008823293,2025-04-30
1.2585,1.6585,1.71845055,0.0085750922,2025-05-09
1.2644,1.6644,1.72650685,0.0046881208,2025-05-16
1.2707,1.6707,1.73510934,0.0049826004,2025-05-23
1.2801,1.6801,1.74794481,0.0073974974,2025-05-30
1.2924,1.6924,1.76474016,0.0096086243,2025-06-06
1.3332,1.7332,1.82045154,0.0315691736,2025-06-13
1.2932,1.6932,1.76583254,-0.0300030003,2025-06-20
1.313,1.713,1.79286894,0.0153108568,2025-06-27
1.309,1.709,1.78740704,-0.0030464585,2025-06-30
1.3149,1.7149,1.79546335,0.0045072574,2025-07-04
1.3328,1.7328,1.81990535,0.0136132025,2025-07-11
1.3566,1.7566,1.85240366,0.0178571429,2025-07-18
1.4005,1.8005,1.91234802,0.0323603125,2025-07-25
1.3822,1.7822,1.88735983,-0.0130667619,2025-07-31
1.3751,1.7751,1.87766495,-0.0051367385,2025-08-01
1.3783,1.7783,1.88203448,0.0023271035,2025-08-08
1.3995,1.7995,1.91098255,0.0153812668,2025-08-15
1.4487,1.8487,1.97816393,0.0351554126,2025-08-22
1.4599,1.8599,1.99345725,0.0077310692,2025-08-29
1.4401,1.8401,1.96642084,-0.0135625728,2025-09-05
1.457,1.857,1.98949737,0.0117352962,2025-09-12
1.4459,1.8459,1.9743406,-0.007618394,2025-09-19
1.4252,1.8252,1.94607526,-0.0143163428,2025-09-26
1.4515,1.8515,1.98198726,0.0184535504,2025-09-30
1.4555,1.8555,1.98744916,0.0027557699,2025-10-10
1.3806,1.7806,1.88517507,-0.0514599794,2025-10-17
1.4217,1.8217,1.9412961,0.0297696654,2025-10-24
1.4112,1.8112,1.92695861,-0.0073855244,2025-10-31
1.4169,1.8169,1.93474182,0.0040391156,2025-11-07
1.4269,1.8269,1.94839657,0.0070576611,2025-11-14
1.36,1.76,1.85704628,-0.0468848553,2025-11-21
1.3568,1.7568,1.85267676,-0.0023529412,2025-11-28
1.3696,1.7696,1.87015484,0.0094339623,2025-12-05
1.3543,1.7543,1.84926307,-0.0111711449,2025-12-12
1.353,1.753,1.84748795,-0.0009599055,2025-12-19
1.3614,1.7614,1.85895794,0.0062084257,2025-12-26
1.3516,1.7516,1.84557629,-0.0071984722,2025-12-31
1.3504,1.8004,1.91221148,0.0361053566,2026-01-09
1.3398,1.7898,1.89720152,-0.0078495261,2026-01-16
1.344,1.794,1.90314886,0.0031347962,2026-01-23
1.3575,1.8075,1.92226531,0.0100446429,2026-01-30
1.3148,1.7648,1.86180069,-0.0314548803,2026-02-06
1.3114,1.7614,1.85698618,-0.0025859446,2026-02-13
1.328,1.778,1.88049233,0.0126582278,2026-02-27
1.3326,1.7826,1.88700608,0.0034638554,2026-03-06
1.3092,1.7592,1.8538709,-0.0175596578,2026-03-13
1.2583,1.7083,1.7817948,-0.0388787046,2026-03-20
1.2496,1.6996,1.76947531,-0.0069140904,2026-03-27
1.2189,1.6689,1.72600309,-0.0245678617,2026-03-31
1.2252,1.6752,1.7349241,0.0051685946,2026-04-03
1.2587,1.7087,1.78236122,0.0273424747,2026-04-10
1.2502,1.7002,1.77032493,-0.0067529991,2026-04-17
1.2523,1.7023,1.7732986,0.0016797312,2026-04-24
1.2656,1.7156,1.79213185,0.0106204584,2026-04-30
1.2456,1.6956,1.76381118,-0.0158027813,2026-05-08
1.2162,1.6662,1.7221798,-0.0236030829,2026-05-15
1.189,1.639,1.68366369,-0.0223647426,2026-05-22
