nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9931,0.9931,0.9931,-0.0099690958,2022-12-09
0.9938,0.9938,0.9938,0.0007048636,2022-12-12
0.9657,0.9657,0.9657,-0.0282753069,2022-12-13
0.9558,0.9558,0.9558,-0.0102516309,2022-12-14
0.962,0.962,0.962,0.0064867127,2022-12-15
0.9467,0.9467,0.9467,-0.0159043659,2022-12-16
0.9425,0.9425,0.9425,-0.0044364635,2022-12-19
0.9403,0.9403,0.9403,-0.0023342175,2022-12-20
0.9504,0.9504,0.9504,0.0107412528,2022-12-21
0.9344,0.9344,0.9344,-0.0168350168,2022-12-22
0.9363,0.9363,0.9363,0.0020333904,2022-12-23
0.946,0.946,0.946,0.0103599274,2022-12-26
0.9441,0.9441,0.9441,-0.0020084567,2022-12-27
0.9462,0.9462,0.9462,0.0022243406,2022-12-28
0.9494,0.9494,0.9494,0.0033819488,2022-12-29
0.9528,0.9528,0.9528,0.0035812092,2022-12-30
0.9647,0.9647,0.9647,0.0124895046,2023-01-03
0.9758,0.9758,0.9758,0.0115061677,2023-01-04
0.9869,0.9869,0.9869,0.0113752818,2023-01-05
0.9842,0.9842,0.9842,-0.0027358395,2023-01-06
0.986,0.986,0.986,0.0018288966,2023-01-09
0.9855,0.9855,0.9855,-0.0005070994,2023-01-10
0.973,0.973,0.973,-0.0126839168,2023-01-11
0.9634,0.9634,0.9634,-0.0098663926,2023-01-12
0.9669,0.9669,0.9669,0.0036329666,2023-01-13
0.9875,0.9875,0.9875,0.0213052022,2023-01-16
0.9833,0.9833,0.9833,-0.0042531646,2023-01-17
0.9755,0.9755,0.9755,-0.0079324723,2023-01-18
0.9848,0.9848,0.9848,0.0095335725,2023-01-19
0.9822,0.9822,0.9822,-0.00264013,2023-01-20
0.9795,0.9795,0.9795,-0.002748931,2023-01-30
0.9724,0.9724,0.9724,-0.0072485962,2023-01-31
0.9848,0.9848,0.9848,0.0127519539,2023-02-01
0.9992,0.9992,0.9992,0.0146222583,2023-02-02
0.9923,0.9923,0.9923,-0.0069055244,2023-02-03
0.9733,0.9733,0.9733,-0.0191474353,2023-02-06
0.9768,0.9768,0.9768,0.0035960136,2023-02-07
0.9739,0.9739,0.9739,-0.002968878,2023-02-08
0.9869,0.9869,0.9869,0.0133483931,2023-02-09
0.9812,0.9812,0.9812,-0.0057756612,2023-02-10
1.0007,1.0007,1.0007,0.0198736241,2023-02-13
1.0114,1.0114,1.0114,0.0106925152,2023-02-14
0.995,0.995,0.995,-0.0162151473,2023-02-15
0.9749,0.9749,0.9749,-0.020201005,2023-02-16
0.9683,0.9683,0.9683,-0.0067699251,2023-02-17
0.9882,0.9882,0.9882,0.020551482,2023-02-20
0.9825,0.9825,0.9825,-0.0057680631,2023-02-21
0.9792,0.9792,0.9792,-0.0033587786,2023-02-22
0.973,0.973,0.973,-0.0063316993,2023-02-23
0.9673,0.9673,0.9673,-0.0058581706,2023-02-24
0.9637,0.9637,0.9637,-0.0037216996,2023-02-27
0.9671,0.9671,0.9671,0.0035280689,2023-02-28
0.9765,0.9765,0.9765,0.0097197808,2023-03-01
0.9621,0.9621,0.9621,-0.0147465438,2023-03-02
0.9629,0.9629,0.9629,0.0008315144,2023-03-03
0.9723,0.9723,0.9723,0.0097621768,2023-03-06
0.9534,0.9534,0.9534,-0.0194384449,2023-03-07
0.9473,0.9473,0.9473,-0.006398154,2023-03-08
0.9534,0.9534,0.9534,0.006439354,2023-03-09
0.9517,0.9517,0.9517,-0.0017830921,2023-03-10
0.9497,0.9497,0.9497,-0.0021015026,2023-03-13
0.9361,0.9361,0.9361,-0.0143203117,2023-03-14
0.9372,0.9372,0.9372,0.0011750881,2023-03-15
0.9334,0.9334,0.9334,-0.0040546308,2023-03-16
0.932,0.932,0.932,-0.0014998929,2023-03-17
0.9207,0.9207,0.9207,-0.0121244635,2023-03-20
0.9295,0.9295,0.9295,0.009557945,2023-03-21
0.9404,0.9404,0.9404,0.0117267348,2023-03-22
0.9406,0.9406,0.9406,0.0002126755,2023-03-23
0.9426,0.9426,0.9426,0.0021263024,2023-03-24
0.9398,0.9398,0.9398,-0.0029705071,2023-03-27
0.9448,0.9448,0.9448,0.0053202809,2023-03-28
0.9446,0.9446,0.9446,-0.000211685,2023-03-29
0.9487,0.9487,0.9487,0.0043404616,2023-03-30
0.9517,0.9517,0.9517,0.003162222,2023-03-31
0.9458,0.9458,0.9458,-0.0061994326,2023-04-03
0.9433,0.9433,0.9433,-0.002643265,2023-04-04
0.9446,0.9446,0.9446,0.0013781406,2023-04-06
0.9522,0.9522,0.9522,0.0080457336,2023-04-07
0.9452,0.9452,0.9452,-0.0073513968,2023-04-10
0.9352,0.9352,0.9352,-0.0105797715,2023-04-11
0.9294,0.9294,0.9294,-0.006201882,2023-04-12
0.9366,0.9366,0.9366,0.0077469335,2023-04-13
0.9331,0.9331,0.9331,-0.0037369208,2023-04-14
0.9373,0.9373,0.9373,0.0045011253,2023-04-17
0.9418,0.9418,0.9418,0.0048010242,2023-04-18
0.9299,0.9299,0.9299,-0.0126353791,2023-04-19
0.922,0.922,0.922,-0.0084955372,2023-04-20
0.9117,0.9117,0.9117,-0.0111713666,2023-04-21
0.9046,0.9046,0.9046,-0.0077876494,2023-04-24
0.8986,0.8986,0.8986,-0.0066327659,2023-04-25
0.8995,0.8995,0.8995,0.001001558,2023-04-26
0.9036,0.9036,0.9036,0.0045580878,2023-04-27
0.9067,0.9067,0.9067,0.0034307216,2023-04-28
0.9024,0.9024,0.9024,-0.0047424727,2023-05-04
0.899,0.899,0.899,-0.0037677305,2023-05-05
0.8867,0.8867,0.8867,-0.0136818687,2023-05-08
0.8778,0.8778,0.8778,-0.0100372166,2023-05-09
0.8787,0.8787,0.8787,0.0010252905,2023-05-10
0.8694,0.8694,0.8694,-0.010583817,2023-05-11
0.8645,0.8645,0.8645,-0.0056360709,2023-05-12
0.8719,0.8719,0.8719,0.0085598612,2023-05-15
0.8769,0.8769,0.8769,0.0057346026,2023-05-16
0.8759,0.8759,0.8759,-0.0011403809,2023-05-17
0.8717,0.8717,0.8717,-0.0047950679,2023-05-18
0.8754,0.8754,0.8754,0.0042445796,2023-05-19
0.8851,0.8851,0.8851,0.0110806488,2023-05-22
0.8793,0.8793,0.8793,-0.0065529319,2023-05-23
0.8729,0.8729,0.8729,-0.007278517,2023-05-24
0.8708,0.8708,0.8708,-0.0024057739,2023-05-25
0.87,0.87,0.87,-0.0009186955,2023-05-26
0.8644,0.8644,0.8644,-0.0064367816,2023-05-29
0.861,0.861,0.861,-0.0039333642,2023-05-30
0.8584,0.8584,0.8584,-0.0030197445,2023-05-31
0.8549,0.8549,0.8549,-0.0040773532,2023-06-01
0.8642,0.8642,0.8642,0.0108784653,2023-06-02
0.8631,0.8631,0.8631,-0.0012728535,2023-06-09
0.8992,0.8992,0.8992,0.0418259761,2023-06-16
0.8779,0.8779,0.8779,-0.0236877224,2023-06-21
0.8897,0.8897,0.8897,0.0134411664,2023-06-30
0.89,0.89,0.89,0.0003371923,2023-07-07
0.8967,0.8967,0.8967,0.0075280899,2023-07-14
0.8906,0.8906,0.8906,-0.0068027211,2023-07-21
0.9166,0.9166,0.9166,0.0291938019,2023-07-28
0.9191,0.9191,0.9191,0.0027274711,2023-07-31
0.9156,0.9156,0.9156,-0.0038080731,2023-08-04
0.8936,0.8936,0.8936,-0.0240279598,2023-08-11
0.8828,0.8828,0.8828,-0.0120859445,2023-08-18
0.8549,0.8549,0.8549,-0.0316039873,2023-08-25
0.8698,0.8698,0.8698,0.0174289391,2023-08-31
0.8789,0.8789,0.8789,0.0104621752,2023-09-01
0.876,0.876,0.876,-0.003299579,2023-09-08
0.8775,0.8775,0.8775,0.0017123288,2023-09-15
0.8857,0.8857,0.8857,0.0093447293,2023-09-22
0.8833,0.8833,0.8833,-0.0027097211,2023-09-28
0.876,0.876,0.876,-0.0082644628,2023-10-13
0.8452,0.8452,0.8452,-0.0351598174,2023-10-20
0.8603,0.8603,0.8603,0.0178655939,2023-10-27
0.8647,0.8647,0.8647,0.0051144949,2023-10-31
0.8707,0.8707,0.8707,0.0069388227,2023-11-02
0.8805,0.8805,0.8805,0.0112553118,2023-11-03
0.8922,0.8922,0.8922,0.0132879046,2023-11-06
0.8878,0.8878,0.8878,-0.0049316297,2023-11-07
0.8871,0.8871,0.8871,-0.0007884659,2023-11-08
0.8839,0.8839,0.8839,-0.0036072596,2023-11-09
0.8783,0.8783,0.8783,-0.0063355583,2023-11-10
0.8802,0.8802,0.8802,0.00216327,2023-11-13
0.8812,0.8812,0.8812,0.0011361054,2023-11-14
0.8826,0.8826,0.8826,0.0015887426,2023-11-15
0.8718,0.8718,0.8718,-0.0122365738,2023-11-16
0.8739,0.8739,0.8739,0.0024088094,2023-11-17
0.8781,0.8781,0.8781,0.0048060419,2023-11-20
0.876,0.876,0.876,-0.0023915272,2023-11-21
0.8661,0.8661,0.8661,-0.0113013699,2023-11-22
0.8746,0.8746,0.8746,0.0098141092,2023-11-23
0.8691,0.8691,0.8691,-0.0062885891,2023-11-24
0.8602,0.8602,0.8602,-0.0102404787,2023-11-27
0.8604,0.8604,0.8604,0.0002325041,2023-11-28
0.8512,0.8512,0.8512,-0.0106927011,2023-11-29
0.8438,0.8438,0.8438,-0.008693609,2023-11-30
0.8424,0.8424,0.8424,-0.0016591609,2023-12-01
0.832,0.832,0.832,-0.012345679,2023-12-04
0.812,0.812,0.812,-0.0240384615,2023-12-05
0.8146,0.8146,0.8146,0.0032019704,2023-12-06
0.8129,0.8129,0.8129,-0.0020869138,2023-12-07
0.8113,0.8113,0.8113,-0.0019682618,2023-12-08
0.8142,0.8142,0.8142,0.00357451,2023-12-11
0.8187,0.8187,0.8187,0.0055268976,2023-12-12
0.8116,0.8116,0.8116,-0.0086722853,2023-12-13
0.8093,0.8093,0.8093,-0.0028339083,2023-12-14
0.8144,0.8144,0.8144,0.0063017422,2023-12-15
0.8026,0.8026,0.8026,-0.0144891945,2023-12-18
0.8085,0.8085,0.8085,0.0073511089,2023-12-19
0.8048,0.8048,0.8048,-0.004576376,2023-12-20
0.8125,0.8125,0.8125,0.0095675944,2023-12-21
0.8058,0.8058,0.8058,-0.0082461538,2023-12-22
0.8046,0.8046,0.8046,-0.0014892033,2023-12-25
0.792,0.792,0.792,-0.0156599553,2023-12-26
0.8016,0.8016,0.8016,0.0121212121,2023-12-27
0.818,0.818,0.818,0.0204590818,2023-12-28
0.8256,0.8256,0.8256,0.0092909535,2023-12-29
0.8272,0.8272,0.8272,0.0019379845,2024-01-02
0.8301,0.8301,0.8301,0.0035058027,2024-01-03
0.8331,0.8331,0.8331,0.0036140224,2024-01-04
0.8179,0.8179,0.8179,-0.0182451086,2024-01-05
0.8042,0.8042,0.8042,-0.016750214,2024-01-08
0.8033,0.8033,0.8033,-0.0011191246,2024-01-09
0.8048,0.8048,0.8048,0.0018672974,2024-01-10
0.8087,0.8087,0.8087,0.0048459245,2024-01-11
0.8112,0.8112,0.8112,0.0030913812,2024-01-12
0.8132,0.8132,0.8132,0.0024654832,2024-01-15
0.8092,0.8092,0.8092,-0.0049188392,2024-01-16
0.7943,0.7943,0.7943,-0.0184132477,2024-01-17
0.8002,0.8002,0.8002,0.007427924,2024-01-18
0.802,0.802,0.802,0.0022494376,2024-01-19
0.7937,0.7937,0.7937,-0.0103491272,2024-01-22
0.7968,0.7968,0.7968,0.0039057578,2024-01-26
0.7784,0.7784,0.7784,-0.0230923695,2024-01-31
0.7699,0.7699,0.7699,-0.0109198356,2024-02-02
0.7773,0.7773,0.7773,0.0096116379,2024-02-08
0.7793,0.7793,0.7793,0.0025730091,2024-02-23
0.7805,0.7805,0.7805,0.0015398434,2024-02-29
0.7792,0.7792,0.7792,-0.001665599,2024-03-01
0.7793,0.7793,0.7793,0.0001283368,2024-03-08
0.7868,0.7868,0.7868,0.0096240216,2024-03-15
0.7937,0.7937,0.7937,0.0087697001,2024-03-22
0.7942,0.7942,0.7942,0.0006299609,2024-03-29
0.7927,0.7927,0.7927,-0.001888693,2024-04-03
0.7864,0.7864,0.7864,-0.0079475211,2024-04-12
0.7971,0.7971,0.7971,0.0136063072,2024-04-19
0.8098,0.8098,0.8098,0.0159327562,2024-04-26
0.8103,0.8103,0.8103,0.0006174364,2024-04-30
0.8274,0.8274,0.8274,0.0211032951,2024-05-10
0.8346,0.8346,0.8346,0.0087019579,2024-05-17
0.8289,0.8289,0.8289,-0.006829619,2024-05-24
0.8264,0.8264,0.8264,-0.0030160454,2024-05-31
0.82,0.82,0.82,-0.0077444337,2024-06-07
0.8077,0.8077,0.8077,-0.015,2024-06-14
0.7933,0.7933,0.7933,-0.0178284016,2024-06-21
0.7923,0.7923,0.7923,-0.0012605572,2024-06-28
0.7942,0.7942,0.7942,0.0023980815,2024-07-05
0.7961,0.7961,0.7961,0.0023923445,2024-07-12
0.7942,0.7942,0.7942,-0.0023866348,2024-07-19
0.7737,0.7737,0.7737,-0.025812138,2024-07-26
0.7741,0.7741,0.7741,0.0005169963,2024-07-31
0.7661,0.7661,0.7661,-0.0103345821,2024-08-02
0.7639,0.7639,0.7639,-0.0028716878,2024-08-09
0.7692,0.7692,0.7692,0.0069380809,2024-08-16
0.7686,0.7686,0.7686,-0.0007800312,2024-08-23
0.7679,0.7679,0.7679,-0.0009107468,2024-08-30
0.7536,0.7536,0.7536,-0.0186222164,2024-09-06
0.7332,0.7332,0.7332,-0.0270700637,2024-09-13
0.7351,0.7351,0.7351,0.0025913803,2024-09-20
0.7718,0.7718,0.7718,0.0499251802,2024-09-27
0.8126,0.8126,0.8126,0.0528634361,2024-09-30
0.812,0.812,0.812,-0.0007383707,2024-10-11
0.8372,0.8372,0.8372,0.0310344828,2024-10-18
0.8453,0.8453,0.8453,0.0096751075,2024-10-25
0.8449,0.8449,0.8449,-0.0004732048,2024-10-31
0.8507,0.8507,0.8507,0.0068647177,2024-11-01
0.8713,0.8713,0.8713,0.0242153521,2024-11-08
0.8655,0.8655,0.8655,-0.0066567198,2024-11-15
0.893,0.893,0.893,0.0317735413,2024-11-22
0.8996,0.8996,0.8996,0.0073908175,2024-11-29
0.9067,0.9067,0.9067,0.0078923966,2024-12-06
0.914,0.914,0.914,0.0080511746,2024-12-13
0.9047,0.9047,0.9047,-0.0101750547,2024-12-20
0.9139,0.9139,0.9139,0.0101691168,2024-12-27
0.9239,0.9239,0.9239,0.0109421162,2024-12-31
0.8955,0.8955,0.8955,-0.0307392575,2025-01-03
0.8869,0.8869,0.8869,-0.0096035734,2025-01-10
0.9122,0.9122,0.9122,0.0285263277,2025-01-17
0.9051,0.9051,0.9051,-0.0077833808,2025-01-24
0.9109,0.9109,0.9109,0.0064081317,2025-01-27
0.9174,0.9174,0.9174,0.0071357998,2025-02-07
0.9567,0.9567,0.9567,0.0428384565,2025-02-14
0.9762,0.9762,0.9762,0.0203825651,2025-02-21
0.9338,0.9338,0.9338,-0.0434337226,2025-02-28
0.946,0.946,0.946,0.0130648961,2025-03-07
0.9728,0.9728,0.9728,0.0283298097,2025-03-14
0.9508,0.9508,0.9508,-0.0226151316,2025-03-21
0.9552,0.9552,0.9552,0.004627682,2025-03-28
0.9411,0.9411,0.9411,-0.0147613065,2025-03-31
0.9545,0.9545,0.9545,0.0142386569,2025-04-03
0.9028,0.9028,0.9028,-0.054164484,2025-04-11
0.9138,0.9138,0.9138,0.0121843155,2025-04-18
0.9215,0.9215,0.9215,0.0084263515,2025-04-25
0.9328,0.9328,0.9328,0.0122626153,2025-04-30
0.9637,0.9637,0.9637,0.033126072,2025-05-09
0.9839,0.9839,0.9839,0.0209608799,2025-05-16
0.998,0.998,0.998,0.0143307247,2025-05-23
1.0094,1.0094,1.0094,0.0114228457,2025-05-30
1.0323,1.0323,1.0323,0.0226867446,2025-06-06
1.0478,1.0478,1.0478,0.015015015,2025-06-13
1.0416,1.0416,1.0416,-0.0059171598,2025-06-20
1.0634,1.0634,1.0634,0.0209293395,2025-06-27
1.0739,1.0739,1.0739,0.0098739891,2025-06-30
1.0962,1.0962,1.0962,0.0207654344,2025-07-04
1.1112,1.1112,1.1112,0.0136836344,2025-07-11
1.0858,1.0858,1.0858,-0.0228581713,2025-07-18
1.1409,1.1409,1.1409,0.0507459937,2025-07-25
1.1575,1.1575,1.1575,0.0145499167,2025-07-31
1.155,1.155,1.155,-0.0021598272,2025-08-01
1.1943,1.1943,1.1943,0.034025974,2025-08-08
1.2126,1.2126,1.2126,0.0153227832,2025-08-15
1.2455,1.2455,1.2455,0.0271317829,2025-08-22
1.3092,1.3092,1.3092,0.0511441188,2025-08-29
1.307,1.307,1.307,-0.0016804155,2025-09-05
1.3709,1.3709,1.3709,0.0488905891,2025-09-12
1.3576,1.3576,1.3576,-0.0097016558,2025-09-19
1.3749,1.3749,1.3749,0.012743076,2025-09-26
1.4043,1.4043,1.4043,0.0213833733,2025-09-30
1.4063,1.4063,1.4063,0.0014241971,2025-10-10
1.3564,1.3564,1.3564,-0.0354831828,2025-10-17
1.3895,1.3895,1.3895,0.024402831,2025-10-24
1.3929,1.3929,1.3929,0.0024469234,2025-10-31
1.4476,1.4476,1.4476,0.0392705865,2025-11-07
1.4561,1.4561,1.4561,0.0058717878,2025-11-14
1.3859,1.3859,1.3859,-0.0482109745,2025-11-21
1.4106,1.4106,1.4106,0.0178223537,2025-11-28
1.4159,1.4159,1.4159,0.0037572664,2025-12-05
1.4057,1.4057,1.4057,-0.0072038986,2025-12-12
1.4119,1.4119,1.4119,0.0044106139,2025-12-19
1.4423,1.4423,1.4423,0.0215312699,2025-12-26
1.4233,1.4233,1.4233,-0.0131734036,2025-12-31
1.4968,1.4968,1.4968,0.0516405536,2026-01-09
1.5191,1.5191,1.5191,0.01489845,2026-01-16
1.5867,1.5867,1.5867,0.0445000329,2026-01-23
1.5778,1.5778,1.5778,-0.0056091259,2026-01-30
1.5333,1.5333,1.5333,-0.0282038281,2026-02-06
1.5322,1.5322,1.5322,-0.0007174069,2026-02-13
1.583,1.583,1.583,0.0331549406,2026-02-27
1.5988,1.5988,1.5988,0.0099810486,2026-03-06
1.5841,1.5841,1.5841,-0.0091943958,2026-03-13
1.5132,1.5132,1.5132,-0.0447572754,2026-03-20
1.4811,1.4811,1.4811,-0.0212133228,2026-03-27
1.4573,1.4573,1.4573,-0.0160691378,2026-04-03
1.5646,1.5646,1.5646,0.0736293145,2026-04-10
1.6531,1.6531,1.6531,0.056563978,2026-04-17
1.6673,1.6673,1.6673,0.008589922,2026-04-24
1.7045,1.7045,1.7045,0.0223115216,2026-04-30
1.7837,1.7837,1.7837,0.0464652391,2026-05-08
1.8071,1.8071,1.8071,0.013118798,2026-05-15
1.877,1.877,1.877,0.0386807592,2026-05-22
