nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8323,4.9107,5.15027195,0.0090313343,2024-11-29
1.7807,4.8591,5.00523346,-0.0281613273,2024-12-06
1.7072,4.7856,4.79863793,-0.0412759027,2024-12-13
1.508,4.5864,4.23872188,-0.1166822868,2024-12-20
1.3374,4.4158,3.75919539,-0.1131299735,2024-12-27
1.2374,4.3158,3.47811304,-0.0747719456,2024-12-31
1.2655,4.3439,3.55709718,0.0227089058,2025-01-03
1.259,4.3374,3.53882682,-0.0051363098,2025-01-10
1.3735,4.4519,3.86066612,0.0909451946,2025-01-17
1.2677,4.3461,3.56328099,-0.0770294867,2025-01-24
1.2174,4.2958,3.42189656,-0.0396781573,2025-01-27
1.3341,4.4125,3.74991967,0.0958600296,2025-02-07
1.3971,4.4755,3.92700155,0.0472228469,2025-02-14
1.4344,4.5128,4.03184527,0.0266981605,2025-02-21
1.4938,4.5722,4.19880819,0.0414110429,2025-02-28
1.6369,4.7153,4.60103704,0.0957959566,2025-03-07
1.8237,4.9021,5.12609887,0.1141181502,2025-03-14
1.7386,4.817,4.88689779,-0.0466633767,2025-03-21
1.7463,4.8247,4.90854113,0.0044288508,2025-03-28
1.7005,4.7789,4.77980541,-0.0262268797,2025-03-31
1.7254,4.8038,4.84979492,0.0146427521,2025-04-03
1.6802,4.7586,4.72274569,-0.0261968239,2025-04-11
1.7148,4.7932,4.82000019,0.0205927866,2025-04-18
1.6139,4.6923,4.53638809,-0.0588406811,2025-04-25
1.639,4.7174,4.60693976,0.0155523886,2025-04-30
1.7511,4.8295,4.92203308,0.068395363,2025-05-09
1.8262,4.9046,5.13312593,0.042887328,2025-05-16
1.7673,4.8457,4.96756842,-0.0322527653,2025-05-23
1.8158,4.8942,5.10389336,0.0274429921,2025-05-30
1.9125,4.9909,5.3757,0.0532547637,2025-06-06
1.9328,5.0112,5.43275972,0.0106143791,2025-06-13
1.8657,4.9441,5.24415346,-0.0347164735,2025-06-20
2.0234,5.1018,5.68742033,0.0845259152,2025-06-27
2.0666,5.145,5.80884791,0.0213502026,2025-06-30
1.9,5.1047,5.69557172,-0.0195006291,2025-07-04
1.9641,5.1688,5.88772232,0.0337368421,2025-07-11
1.9588,5.1635,5.87183467,-0.0026984369,2025-07-18
2.0634,5.2681,6.18539089,0.0534000408,2025-07-25
2.0186,5.2233,6.0510953,-0.0217117379,2025-07-31
2.0388,5.2435,6.11164822,0.0100069355,2025-08-01
2.0336,5.2383,6.09606034,-0.0025505199,2025-08-08
1.9884,5.1931,5.96056569,-0.0222265932,2025-08-15
2.1221,5.3268,6.36135407,0.067239992,2025-08-22
2.0664,5.2711,6.19438389,-0.0262475849,2025-08-29
2.3307,5.5354,6.9866679,0.1279036005,2025-09-05
2.2386,5.4433,6.71058255,-0.0395160252,2025-09-12
2.2428,5.4475,6.72317276,0.0018761726,2025-09-19
2.1218,5.3265,6.36045477,-0.0539504191,2025-09-26
2.1217,5.3264,6.36015501,-4.71298e-05,2025-09-30
2.1186,5.3233,6.35086223,-0.0014610925,2025-10-10
2.0443,5.249,6.1281354,-0.0350703295,2025-10-17
2.1271,5.3318,6.37634242,0.0405028616,2025-10-24
2.199,5.4037,6.59187485,0.0338018899,2025-10-31
2.1533,5.358,6.45488136,-0.0207821737,2025-11-07
2.1538,5.3585,6.45638019,0.0002322017,2025-11-14
1.9205,5.1252,5.75702394,-0.1083201783,2025-11-21
1.9077,5.1124,5.71865377,-0.006664931,2025-11-28
1.8825,5.0872,5.6431125,-0.0132096242,2025-12-05
1.9066,5.1113,5.71535634,0.0128021248,2025-12-12
1.9689,5.1736,5.90211113,0.0326759677,2025-12-19
1.9306,5.1353,5.7873004,-0.0194524862,2025-12-26
1.898,5.1027,5.68957638,-0.0168859422,2025-12-31
1.9852,5.1899,5.95097314,0.045943098,2026-01-09
2.0543,5.259,6.15811209,0.0348075761,2026-01-16
2.1723,5.377,6.51183707,0.0574404907,2026-01-23
2.0996,5.3043,6.29390651,-0.0334668324,2026-01-30
2.0511,5.2558,6.14851955,-0.023099638,2026-02-06
2.0345,5.2392,6.09875824,-0.0080932183,2026-02-13
2.0564,5.2611,6.1644072,0.0107643156,2026-02-27
2.0532,5.2579,6.15481466,-0.0015561175,2026-03-06
1.9905,5.1952,5.96686079,-0.0305376973,2026-03-13
1.8298,5.0345,5.48513533,-0.080733484,2026-03-20
1.7943,4.999,5.37871807,-0.0194010274,2026-03-27
1.7599,4.9646,5.27559825,-0.0191718219,2026-03-31
1.8013,5.006,5.39970176,0.0235240639,2026-04-03
1.8626,5.0673,5.58345888,0.0340309776,2026-04-10
1.9366,5.1413,5.80528641,0.0397294105,2026-04-17
1.8781,5.0828,5.62992276,-0.0302075803,2026-04-24
1.8964,5.1011,5.68478011,0.0097438901,2026-04-30
1.9431,5.1478,5.82477127,0.0246256064,2026-05-08
1.8844,5.0891,5.64880808,-0.0302094591,2026-05-15
1.7856,4.9903,5.35263835,-0.0524304819,2026-05-22
