nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.865,0.865,0.865,0.0140679953,2023-03-03
0.856,0.856,0.856,-0.0104046243,2023-03-06
0.812,0.812,0.812,-0.0514018692,2023-03-10
0.802,0.802,0.802,-0.0123152709,2023-03-13
0.794,0.794,0.794,-0.0099750623,2023-03-17
0.789,0.789,0.789,-0.0062972292,2023-03-20
0.8,0.8,0.8,0.0139416984,2023-03-24
0.785,0.785,0.785,-0.01875,2023-03-27
0.763,0.763,0.763,-0.0280254777,2023-03-31
0.78,0.78,0.78,0.0222804718,2023-04-03
0.765,0.765,0.765,-0.0192307692,2023-04-07
0.753,0.753,0.753,-0.0156862745,2023-04-10
0.775,0.775,0.775,0.0292164675,2023-04-14
0.773,0.773,0.773,-0.0025806452,2023-04-17
0.725,0.725,0.725,-0.0620957309,2023-04-21
0.718,0.718,0.718,-0.0096551724,2023-04-24
0.748,0.748,0.748,0.0417827298,2023-04-28
0.759,0.759,0.759,0.0147058824,2023-05-04
0.768,0.768,0.768,0.0118577075,2023-05-05
0.77,0.77,0.77,0.0026041667,2023-05-08
0.767,0.767,0.767,-0.0038961039,2023-05-12
0.771,0.771,0.771,0.0052151239,2023-05-15
0.757,0.757,0.757,-0.0181582361,2023-05-19
0.75,0.75,0.75,-0.0092470277,2023-05-22
0.744,0.744,0.744,-0.008,2023-05-26
0.731,0.731,0.731,-0.0174731183,2023-05-29
0.732,0.732,0.732,0.0013679891,2023-05-31
0.753,0.753,0.753,0.0286885246,2023-06-02
0.761,0.761,0.761,0.01062417,2023-06-05
0.817,0.817,0.817,0.073587385,2023-06-09
0.817,0.817,0.817,0.0,2023-06-12
0.81,0.81,0.81,-0.0085679315,2023-06-16
0.788,0.788,0.788,-0.0271604938,2023-06-19
0.757,0.757,0.757,-0.0393401015,2023-06-21
0.755,0.755,0.755,-0.0026420079,2023-06-26
0.811,0.811,0.811,0.0741721854,2023-06-30
0.832,0.832,0.832,0.0258939581,2023-07-03
0.837,0.837,0.837,0.0060096154,2023-07-07
0.833,0.833,0.833,-0.0047789725,2023-07-10
0.835,0.835,0.835,0.0024009604,2023-07-14
0.827,0.827,0.827,-0.0095808383,2023-07-17
0.869,0.869,0.869,0.0507859734,2023-07-21
0.876,0.876,0.876,0.0080552359,2023-07-24
0.927,0.927,0.927,0.0582191781,2023-07-28
0.954,0.954,0.954,0.0291262136,2023-07-31
0.985,0.985,0.985,0.0324947589,2023-08-04
0.956,0.956,0.956,-0.0294416244,2023-08-07
0.922,0.922,0.922,-0.0355648536,2023-08-11
0.906,0.906,0.906,-0.0173535792,2023-08-14
0.912,0.912,0.912,0.0066225166,2023-08-18
0.9,0.9,0.9,-0.0131578947,2023-08-21
0.888,0.888,0.888,-0.0133333333,2023-08-25
0.935,0.935,0.935,0.0529279279,2023-08-28
0.919,0.919,0.919,-0.0171122995,2023-08-31
0.913,0.913,0.913,-0.0065288357,2023-09-01
0.92,0.92,0.92,0.0076670318,2023-09-04
0.891,0.891,0.891,-0.0315217391,2023-09-08
0.896,0.896,0.896,0.0056116723,2023-09-11
0.877,0.877,0.877,-0.0212053571,2023-09-15
0.881,0.881,0.881,0.0045610034,2023-09-18
0.885,0.885,0.885,0.0045402951,2023-09-22
0.865,0.865,0.865,-0.0225988701,2023-09-25
0.863,0.863,0.863,-0.0023121387,2023-09-28
0.85,0.85,0.85,-0.0150637312,2023-10-09
0.868,0.868,0.868,0.0211764706,2023-10-13
0.867,0.867,0.867,-0.0011520737,2023-10-16
0.85,0.85,0.85,-0.0196078431,2023-10-20
0.828,0.828,0.828,-0.0258823529,2023-10-23
0.87,0.87,0.87,0.0507246377,2023-10-27
0.882,0.882,0.882,0.0137931034,2023-10-30
0.889,0.889,0.889,0.0079365079,2023-10-31
0.875,0.875,0.875,-0.0157480315,2023-11-03
0.9,0.9,0.9,0.0285714286,2023-11-06
0.893,0.893,0.893,-0.0077777778,2023-11-10
0.912,0.912,0.912,0.0212765957,2023-11-13
0.931,0.931,0.931,0.0208333333,2023-11-17
0.933,0.933,0.933,0.0021482277,2023-11-20
1.003,1.003,1.003,0.0750267953,2023-11-24
0.972,0.972,0.972,-0.0309072782,2023-11-27
0.946,0.946,0.946,-0.0267489712,2023-11-30
0.951,0.951,0.951,0.0052854123,2023-12-01
0.941,0.941,0.941,-0.0105152471,2023-12-04
0.916,0.916,0.916,-0.0265674814,2023-12-08
0.915,0.915,0.915,-0.0010917031,2023-12-11
0.96,0.96,0.96,0.0491803279,2023-12-15
0.931,0.931,0.931,-0.0302083333,2023-12-18
0.873,0.873,0.873,-0.0622986037,2023-12-22
0.855,0.855,0.855,-0.0206185567,2023-12-25
0.881,0.881,0.881,0.0304093567,2023-12-29
0.894,0.894,0.894,0.0147559591,2024-01-02
0.895,0.895,0.895,0.0011185682,2024-01-05
0.867,0.867,0.867,-0.0312849162,2024-01-08
0.872,0.872,0.872,0.0057670127,2024-01-12
0.888,0.888,0.888,0.0183486239,2024-01-15
0.804,0.804,0.804,-0.0945945946,2024-01-19
0.731,0.731,0.731,-0.0907960199,2024-01-22
0.88,0.88,0.88,0.2038303694,2024-01-26
0.845,0.845,0.845,-0.0397727273,2024-01-29
0.732,0.732,0.732,-0.1337278107,2024-01-31
0.664,0.664,0.664,-0.0928961749,2024-02-02
0.554,0.554,0.554,-0.1656626506,2024-02-05
0.575,0.575,0.575,0.0379061372,2024-02-08
0.599,0.599,0.599,0.0417391304,2024-02-19
0.663,0.663,0.663,0.1068447412,2024-02-23
0.677,0.677,0.677,0.0211161388,2024-02-26
0.662,0.662,0.662,-0.0221565731,2024-02-29
0.66,0.66,0.66,-0.003021148,2024-03-01
0.64,0.64,0.64,-0.0303030303,2024-03-04
0.619,0.619,0.619,-0.0328125,2024-03-08
0.638,0.638,0.638,0.0306946688,2024-03-11
0.654,0.654,0.654,0.0250783699,2024-03-15
0.666,0.666,0.666,0.0183486239,2024-03-18
0.669,0.669,0.669,0.0045045045,2024-03-22
0.663,0.663,0.663,-0.0089686099,2024-03-25
0.665,0.665,0.665,0.0030165913,2024-03-29
0.686,0.686,0.686,0.0315789474,2024-04-01
0.68,0.68,0.68,-0.0087463557,2024-04-03
0.648,0.648,0.648,-0.0470588235,2024-04-08
0.625,0.625,0.625,-0.0354938272,2024-04-12
0.571,0.571,0.571,-0.0864,2024-04-15
0.539,0.539,0.539,-0.0560420315,2024-04-19
0.527,0.527,0.527,-0.0222634508,2024-04-22
0.574,0.574,0.574,0.0891840607,2024-04-26
0.633,0.633,0.633,0.1027874564,2024-04-29
0.658,0.658,0.658,0.0394944708,2024-04-30
0.656,0.656,0.656,-0.0030395137,2024-05-06
0.666,0.666,0.666,0.0152439024,2024-05-10
0.641,0.641,0.641,-0.0375375375,2024-05-13
0.744,0.744,0.744,0.1606864275,2024-05-17
0.725,0.725,0.725,-0.0255376344,2024-05-20
0.663,0.663,0.663,-0.0855172414,2024-05-24
0.656,0.656,0.656,-0.0105580694,2024-05-27
0.62,0.62,0.62,-0.0548780488,2024-05-31
0.584,0.584,0.584,-0.0580645161,2024-06-03
0.559,0.559,0.559,-0.0428082192,2024-06-07
0.545,0.545,0.545,-0.0250447227,2024-06-11
0.548,0.548,0.548,0.0055045872,2024-06-14
0.524,0.524,0.524,-0.0437956204,2024-06-17
0.5,0.5,0.5,-0.0458015267,2024-06-21
0.461,0.461,0.461,-0.078,2024-06-24
0.473,0.473,0.473,0.0260303688,2024-06-28
0.499,0.499,0.499,0.0549682875,2024-07-01
0.487,0.487,0.487,-0.0240480962,2024-07-05
0.46,0.46,0.46,-0.0554414784,2024-07-08
0.484,0.484,0.484,0.052173913,2024-07-12
0.462,0.462,0.462,-0.0454545455,2024-07-15
0.452,0.452,0.452,-0.0216450216,2024-07-19
0.452,0.452,0.452,0.0,2024-07-22
0.45,0.45,0.45,-0.0044247788,2024-07-26
0.45,0.45,0.45,0.0,2024-07-29
0.488,0.488,0.488,0.0844444444,2024-07-31
0.481,0.481,0.481,-0.0143442623,2024-08-02
0.471,0.471,0.471,-0.0207900208,2024-08-05
0.5,0.5,0.5,0.0615711253,2024-08-09
0.477,0.477,0.477,-0.046,2024-08-12
0.477,0.477,0.477,0.0,2024-08-16
0.475,0.475,0.475,-0.0041928721,2024-08-19
0.439,0.439,0.439,-0.0757894737,2024-08-23
0.453,0.453,0.453,0.0318906606,2024-08-26
0.477,0.477,0.477,0.0529801325,2024-08-30
0.462,0.462,0.462,-0.0314465409,2024-09-02
0.463,0.463,0.463,0.0021645022,2024-09-06
0.471,0.471,0.471,0.0172786177,2024-09-09
0.461,0.461,0.461,-0.0212314225,2024-09-13
0.467,0.467,0.467,0.0130151844,2024-09-18
0.499,0.499,0.499,0.0685224839,2024-09-20
0.506,0.506,0.506,0.0140280561,2024-09-23
0.64,0.64,0.64,0.2648221344,2024-09-27
0.724,0.724,0.724,0.13125,2024-09-30
0.751,0.751,0.751,0.0372928177,2024-10-08
0.639,0.639,0.639,-0.1491344874,2024-10-11
0.669,0.669,0.669,0.0469483568,2024-10-14
0.647,0.647,0.647,-0.0328849028,2024-10-18
0.633,0.633,0.633,-0.0216383308,2024-10-21
0.676,0.676,0.676,0.0679304897,2024-10-25
0.719,0.719,0.719,0.0636094675,2024-10-28
0.747,0.747,0.747,0.0389429764,2024-10-31
0.716,0.716,0.716,-0.0414993307,2024-11-01
0.717,0.717,0.717,0.001396648,2024-11-04
0.81,0.81,0.81,0.129707113,2024-11-08
0.811,0.811,0.811,0.0012345679,2024-11-11
0.736,0.736,0.736,-0.0924784217,2024-11-15
0.756,0.756,0.756,0.027173913,2024-11-18
0.788,0.788,0.788,0.0423280423,2024-11-22
0.787,0.787,0.787,-0.0012690355,2024-11-25
0.897,0.897,0.897,0.1397712834,2024-11-29
0.926,0.926,0.926,0.0323299889,2024-12-02
0.963,0.963,0.963,0.0399568035,2024-12-06
0.935,0.935,0.935,-0.0290758048,2024-12-09
0.998,0.998,0.998,0.0673796791,2024-12-13
0.994,0.994,0.994,-0.004008016,2024-12-16
0.894,0.894,0.894,-0.1006036217,2024-12-20
0.833,0.833,0.833,-0.0682326622,2024-12-23
0.848,0.848,0.848,0.0180072029,2024-12-27
0.825,0.825,0.825,-0.0271226415,2024-12-30
0.801,0.801,0.801,-0.0290909091,2024-12-31
0.774,0.774,0.774,-0.0337078652,2025-01-03
0.757,0.757,0.757,-0.0219638243,2025-01-06
0.74,0.74,0.74,-0.0224570674,2025-01-10
0.753,0.753,0.753,0.0175675676,2025-01-13
0.79,0.79,0.79,0.0491367862,2025-01-17
0.808,0.808,0.808,0.0227848101,2025-01-20
0.761,0.761,0.761,-0.0581683168,2025-01-24
0.759,0.759,0.759,-0.0026281209,2025-01-27
0.765,0.765,0.765,0.0079051383,2025-02-05
0.79,0.79,0.79,0.0326797386,2025-02-07
0.813,0.813,0.813,0.0291139241,2025-02-10
0.801,0.801,0.801,-0.0147601476,2025-02-14
0.823,0.823,0.823,0.0274656679,2025-02-17
0.804,0.804,0.804,-0.0230862697,2025-02-21
0.822,0.822,0.822,0.0223880597,2025-02-24
0.797,0.797,0.797,-0.0304136253,2025-02-28
0.799,0.799,0.799,0.0025094103,2025-03-03
0.791,0.791,0.791,-0.0100125156,2025-03-07
0.793,0.793,0.793,0.002528445,2025-03-10
0.815,0.815,0.815,0.0277427491,2025-03-14
0.821,0.821,0.821,0.0073619632,2025-03-17
0.809,0.809,0.809,-0.0146163216,2025-03-21
0.783,0.783,0.783,-0.0321384425,2025-03-24
0.793,0.793,0.793,0.0127713921,2025-03-28
0.776,0.776,0.776,-0.0214375788,2025-03-31
0.791,0.791,0.791,0.0193298969,2025-04-03
0.681,0.681,0.681,-0.1390644753,2025-04-07
0.755,0.755,0.755,0.1086637298,2025-04-11
0.757,0.757,0.757,0.0026490066,2025-04-14
0.768,0.768,0.768,0.0145310436,2025-04-18
0.785,0.785,0.785,0.0221354167,2025-04-21
0.791,0.791,0.791,0.0076433121,2025-04-25
0.755,0.755,0.755,-0.0455120101,2025-04-28
0.773,0.773,0.773,0.0238410596,2025-04-30
0.786,0.786,0.786,0.0168175938,2025-05-06
0.801,0.801,0.801,0.0190839695,2025-05-09
0.805,0.805,0.805,0.0049937578,2025-05-12
0.796,0.796,0.796,-0.0111801242,2025-05-16
0.825,0.825,0.825,0.0364321608,2025-05-19
0.792,0.792,0.792,-0.04,2025-05-23
0.795,0.795,0.795,0.0037878788,2025-05-26
0.81,0.81,0.81,0.0188679245,2025-05-30
0.822,0.822,0.822,0.0148148148,2025-06-03
0.829,0.829,0.829,0.0085158151,2025-06-06
0.838,0.838,0.838,0.0108564536,2025-06-09
0.806,0.806,0.806,-0.0381861575,2025-06-13
0.812,0.812,0.812,0.0074441687,2025-06-16
0.77,0.77,0.77,-0.0517241379,2025-06-20
0.782,0.782,0.782,0.0155844156,2025-06-23
0.823,0.823,0.823,0.0524296675,2025-06-27
0.825,0.825,0.825,0.0024301337,2025-06-30
0.827,0.827,0.827,0.0024242424,2025-07-04
0.846,0.846,0.846,0.022974607,2025-07-07
0.893,0.893,0.893,0.0555555556,2025-07-11
0.893,0.893,0.893,0.0,2025-07-14
0.87,0.87,0.87,-0.0257558791,2025-07-18
0.89,0.89,0.89,0.0229885057,2025-07-21
0.898,0.898,0.898,0.008988764,2025-07-25
0.898,0.898,0.898,0.0,2025-07-28
0.87,0.87,0.87,-0.0311804009,2025-07-31
0.871,0.871,0.871,0.0011494253,2025-08-01
0.877,0.877,0.877,0.0068886338,2025-08-04
0.897,0.897,0.897,0.0228050171,2025-08-08
0.912,0.912,0.912,0.016722408,2025-08-11
0.9,0.9,0.9,-0.0131578947,2025-08-15
0.897,0.897,0.897,-0.0033333333,2025-08-18
0.924,0.924,0.924,0.0301003344,2025-08-22
0.931,0.931,0.931,0.0075757576,2025-08-25
0.895,0.895,0.895,-0.0386680988,2025-08-29
0.901,0.901,0.901,0.0067039106,2025-09-01
0.899,0.899,0.899,-0.0022197558,2025-09-05
0.913,0.913,0.913,0.0155728587,2025-09-08
1.025,1.025,1.025,0.1226725082,2025-09-12
1.041,1.041,1.041,0.0156097561,2025-09-15
0.994,0.994,0.994,-0.0451488953,2025-09-19
0.97,0.97,0.97,-0.0241448692,2025-09-22
0.949,0.949,0.949,-0.0216494845,2025-09-26
0.957,0.957,0.957,0.0084299262,2025-09-29
0.955,0.955,0.955,-0.0020898642,2025-09-30
0.965,0.965,0.965,0.0104712042,2025-10-09
0.976,0.976,0.976,0.0113989637,2025-10-13
0.988,0.988,0.988,0.012295082,2025-10-20
0.999,0.999,0.999,0.0111336032,2025-10-27
0.985,0.985,0.985,-0.014014014,2025-11-03
0.997,0.997,0.997,0.0121827411,2025-11-10
1.062,1.062,1.062,0.0651955868,2025-11-17
0.91,0.91,0.91,-0.143126177,2025-11-24
0.934,0.934,0.934,0.0263736264,2025-12-01
0.932,0.932,0.932,-0.0021413276,2025-12-08
0.876,0.876,0.876,-0.0600858369,2025-12-15
0.918,0.918,0.918,0.0479452055,2025-12-22
0.905,0.905,0.905,-0.01416122,2025-12-29
0.9,0.9,0.9,-0.0055248619,2026-01-05
0.964,0.964,0.964,0.0711111111,2026-01-12
0.982,0.982,0.982,0.0186721992,2026-01-19
1.037,1.037,1.037,0.0560081466,2026-01-26
0.976,0.976,0.976,-0.0588235294,2026-02-02
1.031,1.031,1.031,0.056352459,2026-02-09
1.042,1.042,1.042,0.0106692532,2026-02-24
1.067,1.067,1.067,0.0239923225,2026-03-02
1.025,1.025,1.025,-0.0393626992,2026-03-09
1.006,1.006,1.006,-0.0185365854,2026-03-16
0.822,0.822,0.822,-0.1829025845,2026-03-23
0.908,0.908,0.908,0.104622871,2026-03-30
0.883,0.883,0.883,-0.0275330396,2026-04-07
0.922,0.922,0.922,0.0441676104,2026-04-13
0.935,0.935,0.935,0.0140997831,2026-04-20
0.914,0.914,0.914,-0.022459893,2026-04-27
0.943,0.943,0.943,0.0317286652,2026-05-06
0.962,0.962,0.962,0.0201484624,2026-05-11
0.908,0.908,0.908,-0.0561330561,2026-05-18
0.909,0.909,0.909,0.0011013216,2026-05-25
