nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0358,1.3021,1.31157838,0.0002897151,2025-03-14
1.0401,1.3064,1.31702325,0.0041513806,2025-03-21
1.0452,1.3115,1.3234811,0.0049033747,2025-03-28
1.0442,1.3105,1.32221486,-0.0009567547,2025-03-31
1.0516,1.3179,1.33158508,0.007086765,2025-04-03
1.0545,1.3208,1.3352572,0.0027577025,2025-04-11
1.0538,1.3201,1.33437083,-0.0006638217,2025-04-18
1.0574,1.3237,1.33892931,0.003416208,2025-04-25
1.0568,1.3231,1.33816957,-0.0005674295,2025-04-30
1.0568,1.3231,1.33816957,0.0,2025-05-09
1.0575,1.3238,1.33905594,0.000662377,2025-05-16
1.0577,1.324,1.33930919,0.0001891253,2025-05-23
1.0567,1.323,1.33804294,-0.0009454477,2025-05-30
1.059,1.3253,1.34095531,0.0021765875,2025-06-06
1.0592,1.3255,1.34120856,0.0001888574,2025-06-13
1.0593,1.3256,1.34133518,9.44109e-05,2025-06-20
1.0598,1.3261,1.34196831,0.0004720098,2025-06-27
1.059,1.3253,1.34095531,-0.0007548594,2025-06-30
1.06,1.3263,1.34222156,0.0009442871,2025-07-04
1.055,1.3213,1.33589032,-0.0047169811,2025-07-11
1.057,1.3233,1.33842282,0.0018957346,2025-07-18
1.0611,1.3274,1.34361443,0.0038789026,2025-07-25
1.0614,1.3277,1.3439943,0.0002827255,2025-07-31
1.0606,1.3269,1.3429813,-0.0007537215,2025-08-01
1.0632,1.3295,1.34627355,0.0024514426,2025-08-08
1.0636,1.3299,1.34678004,0.0003762227,2025-08-15
1.0636,1.3299,1.34678004,0.0,2025-08-22
1.0644,1.3307,1.34779304,0.0007521625,2025-08-29
1.0663,1.3326,1.35019891,0.0017850432,2025-09-05
1.068,1.3343,1.35235153,0.001594298,2025-09-12
1.0689,1.3352,1.35349115,0.0008426966,2025-09-19
1.0705,1.3368,1.35551715,0.0014968659,2025-09-26
1.069,1.3353,1.35361778,-0.0014012144,2025-09-30
1.0758,1.3421,1.36222825,0.0063610851,2025-10-10
1.0755,1.3418,1.36184838,-0.0002788622,2025-10-17
1.0769,1.3432,1.36362113,0.0013017201,2025-10-24
1.0814,1.3477,1.36931924,0.004178661,2025-10-31
1.0826,1.3489,1.37083873,0.0011096726,2025-11-07
1.0901,1.3564,1.38033558,0.0069277665,2025-11-14
1.0917,1.358,1.38236158,0.0014677553,2025-11-21
1.0922,1.3585,1.3829947,0.0004580013,2025-11-28
1.0926,1.3589,1.3835012,0.0003662333,2025-12-05
1.0946,1.3609,1.38603369,0.0018304961,2025-12-12
1.0972,1.3635,1.38932593,0.0023752969,2025-12-19
1.1051,1.3714,1.39932928,0.0072001458,2025-12-26
1.1135,1.3798,1.40996576,0.0076011221,2025-12-31
1.1222,1.3885,1.4209821,0.0078132016,2026-01-09
1.0014,1.3912,1.42440097,0.0024059882,2026-01-16
1.0047,1.3945,1.42909492,0.0032953865,2026-01-23
1.0017,1.3915,1.42482769,-0.002985966,2026-01-30
1.013,1.4028,1.44090092,0.0112808226,2026-02-06
1.0136,1.4034,1.44175437,0.0005923001,2026-02-13
1.0183,1.4081,1.44843969,0.0046369376,2026-02-27
1.0202,1.41,1.45114227,0.0018658549,2026-03-06
1.0184,1.4082,1.44858193,-0.0017643599,2026-03-13
1.0254,1.4152,1.4585388,0.0068735271,2026-03-20
1.0282,1.418,1.46252155,0.0027306417,2026-03-27
1.0321,1.4219,1.46806894,0.0037930364,2026-04-03
1.0326,1.4224,1.46878015,0.0004844492,2026-04-10
1.0344,1.4242,1.47134049,0.0017431726,2026-04-17
1.0352,1.425,1.47247841,0.0007733952,2026-04-24
1.0398,1.4296,1.4790215,0.0044435858,2026-04-30
1.0386,1.4284,1.47731461,-0.0011540681,2026-05-08
1.0447,1.4345,1.48599131,0.005873291,2026-05-15
1.0489,1.4387,1.49196543,0.0040202929,2026-05-22
