nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.014,1.014,1.014,9.86291e-05,2024-05-15
1.014,1.014,1.014,0.0,2024-05-16
1.0141,1.0141,1.0141,9.86193e-05,2024-05-17
1.0143,1.0143,1.0143,0.0001972192,2024-05-20
1.0142,1.0142,1.0142,-9.85902e-05,2024-05-21
1.0144,1.0144,1.0144,0.0001971998,2024-05-22
1.0148,1.0148,1.0148,0.0003943218,2024-05-23
1.0148,1.0148,1.0148,0.0,2024-05-24
1.015,1.015,1.015,0.0001970832,2024-05-27
1.0153,1.0153,1.0153,0.0002955665,2024-05-28
1.0157,1.0157,1.0157,0.0003939722,2024-05-29
1.0158,1.0158,1.0158,9.84543e-05,2024-05-30
1.0159,1.0159,1.0159,9.84446e-05,2024-05-31
1.0162,1.0162,1.0162,0.0002953047,2024-06-03
1.0163,1.0163,1.0163,9.84058e-05,2024-06-04
1.0167,1.0167,1.0167,0.0003935846,2024-06-05
1.0171,1.0171,1.0171,0.0003934297,2024-06-06
1.0174,1.0174,1.0174,0.0002949562,2024-06-07
1.0178,1.0178,1.0178,0.000393159,2024-06-11
1.0179,1.0179,1.0179,9.82511e-05,2024-06-12
1.0182,1.0182,1.0182,0.0002947244,2024-06-13
1.0185,1.0185,1.0185,0.0002946376,2024-06-14
1.0188,1.0188,1.0188,0.0002945508,2024-06-17
1.0191,1.0191,1.0191,0.0002944641,2024-06-18
1.0195,1.0195,1.0195,0.0003925032,2024-06-19
1.0198,1.0198,1.0198,0.0002942619,2024-06-20
1.0196,1.0196,1.0196,-0.0001961169,2024-06-21
1.0198,1.0198,1.0198,0.0001961554,2024-06-24
1.0201,1.0201,1.0201,0.0002941753,2024-06-25
1.0203,1.0203,1.0203,0.0001960592,2024-06-26
1.0206,1.0206,1.0206,0.0002940312,2024-06-27
1.0209,1.0209,1.0209,0.0002939447,2024-06-28
1.0207,1.0207,1.0207,-0.0001959056,2024-07-01
1.0209,1.0209,1.0209,0.000195944,2024-07-02
1.0235,1.0235,1.0235,0.0025467725,2024-07-03
1.0196,1.0196,1.0196,-0.0038104543,2024-07-04
1.0201,1.0201,1.0201,0.0004903884,2024-07-05
1.0198,1.0198,1.0198,-0.0002940888,2024-07-08
1.02,1.02,1.02,0.0001961169,2024-07-09
1.0201,1.0201,1.0201,9.80392e-05,2024-07-10
1.0203,1.0203,1.0203,0.0001960592,2024-07-11
1.0206,1.0206,1.0206,0.0002940312,2024-07-12
1.0219,1.0219,1.0219,0.0012737605,2024-07-15
1.0215,1.0215,1.0215,-0.0003914277,2024-07-16
1.0228,1.0228,1.0228,0.0012726383,2024-07-17
1.022,1.022,1.022,-0.0007821666,2024-07-18
1.0219,1.0219,1.0219,-9.78474e-05,2024-07-19
1.0227,1.0227,1.0227,0.0007828555,2024-07-22
1.0234,1.0234,1.0234,0.0006844627,2024-07-23
1.0233,1.0233,1.0233,-9.77135e-05,2024-07-24
1.0242,1.0242,1.0242,0.0008795075,2024-07-25
1.0255,1.0255,1.0255,0.0012692833,2024-07-26
1.028,1.028,1.028,0.0024378352,2024-07-31
1.0287,1.0287,1.0287,0.0006809339,2024-08-02
1.0289,1.0289,1.0289,0.0001944201,2024-08-09
1.0279,1.0279,1.0279,-0.0009719118,2024-08-16
1.0275,1.0275,1.0275,-0.0003891429,2024-08-23
1.0275,1.0275,1.0275,0.0,2024-08-30
1.0284,1.0284,1.0284,0.0008759124,2024-09-06
1.0293,1.0293,1.0293,0.0008751459,2024-09-13
1.0296,1.0296,1.0296,0.0002914602,2024-09-20
1.0292,1.0292,1.0292,-0.0003885004,2024-09-27
1.029,1.029,1.029,-0.0001943257,2024-09-30
1.0287,1.0287,1.0287,-0.0002915452,2024-10-11
1.0298,1.0298,1.0298,0.0010693108,2024-10-18
1.0291,1.0291,1.0291,-0.0006797436,2024-10-25
1.0294,1.0294,1.0294,0.0002915169,2024-10-31
1.0295,1.0295,1.0295,9.7144e-05,2024-11-01
1.0309,1.0309,1.0309,0.0013598834,2024-11-08
1.0322,1.0322,1.0322,0.001261034,2024-11-15
1.0328,1.0328,1.0328,0.0005812827,2024-11-22
1.0341,1.0341,1.0341,0.0012587142,2024-11-29
1.0374,1.0374,1.0374,0.0031911807,2024-12-06
1.0435,1.0435,1.0435,0.0058800848,2024-12-13
1.0444,1.0444,1.0444,0.000862482,2024-12-20
1.0445,1.0445,1.0445,9.57488e-05,2024-12-27
1.0447,1.0447,1.0447,0.0001914792,2024-12-31
1.0459,1.0459,1.0459,0.0011486551,2025-01-03
1.0455,1.0455,1.0455,-0.0003824457,2025-01-10
1.0451,1.0451,1.0451,-0.0003825921,2025-01-17
1.0453,1.0453,1.0453,0.0001913692,2025-01-24
1.0457,1.0457,1.0457,0.0003826653,2025-01-27
1.0468,1.0468,1.0468,0.0010519269,2025-02-07
1.0467,1.0467,1.0467,-9.55292e-05,2025-02-14
1.0468,1.0468,1.0468,9.55384e-05,2025-02-21
1.0471,1.0471,1.0471,0.0002865877,2025-02-28
1.0469,1.0469,1.0469,-0.0001910037,2025-03-07
1.0542,1.0542,1.0542,0.0069729678,2025-03-14
1.0551,1.0551,1.0551,0.0008537279,2025-03-21
1.0561,1.0561,1.0561,0.0009477775,2025-03-28
1.0563,1.0563,1.0563,0.000189376,2025-03-31
1.0589,1.0589,1.0589,0.0024614219,2025-04-03
1.0608,1.0608,1.0608,0.0017943149,2025-04-11
1.0607,1.0607,1.0607,-9.42685e-05,2025-04-18
1.0605,1.0605,1.0605,-0.0001885547,2025-04-25
1.061,1.061,1.061,0.0004714757,2025-04-30
1.0619,1.0619,1.0619,0.0008482564,2025-05-09
1.0612,1.0612,1.0612,-0.0006591958,2025-05-16
1.0619,1.0619,1.0619,0.0006596306,2025-05-23
1.062,1.062,1.062,9.41708e-05,2025-05-30
1.0626,1.0626,1.0626,0.0005649718,2025-06-06
1.0635,1.0635,1.0635,0.0008469791,2025-06-13
1.0648,1.0648,1.0648,0.0012223789,2025-06-20
1.065,1.065,1.065,0.0001878287,2025-06-27
1.065,1.065,1.065,0.0,2025-06-30
1.0666,1.0666,1.0666,0.0015023474,2025-07-04
1.0661,1.0661,1.0661,-0.0004687793,2025-07-11
1.0676,1.0676,1.0676,0.0014069975,2025-07-18
1.0659,1.0659,1.0659,-0.0015923567,2025-07-25
1.0662,1.0662,1.0662,0.0002814523,2025-07-31
1.0662,1.0662,1.0662,0.0,2025-08-01
1.0675,1.0675,1.0675,0.0012192834,2025-08-08
1.0658,1.0658,1.0658,-0.0015925059,2025-08-15
1.0655,1.0655,1.0655,-0.0002814787,2025-08-22
1.0656,1.0656,1.0656,9.38527e-05,2025-08-29
1.0653,1.0653,1.0653,-0.0002815315,2025-09-05
1.065,1.065,1.065,-0.0002816108,2025-09-12
1.0654,1.0654,1.0654,0.0003755869,2025-09-19
1.0661,1.0661,1.0661,0.0006570302,2025-09-26
1.0669,1.0669,1.0669,0.0007503986,2025-09-30
1.0677,1.0677,1.0677,0.000749836,2025-10-10
1.0688,1.0688,1.0688,0.0010302519,2025-10-17
1.069,1.069,1.069,0.0001871257,2025-10-24
1.0706,1.0706,1.0706,0.0014967259,2025-10-31
1.0713,1.0713,1.0713,0.000653839,2025-11-07
1.0704,1.0704,1.0704,-0.0008401008,2025-11-14
1.0706,1.0706,1.0706,0.000186846,2025-11-21
1.0706,1.0706,1.0706,0.0,2025-11-28
1.0705,1.0705,1.0705,-9.34056e-05,2025-12-05
1.0709,1.0709,1.0709,0.0003736572,2025-12-12
1.0719,1.0719,1.0719,0.000933794,2025-12-19
1.0727,1.0727,1.0727,0.0007463383,2025-12-26
1.0724,1.0724,1.0724,-0.0002796681,2025-12-31
1.0736,1.0736,1.0736,0.0011189855,2026-01-09
1.0755,1.0755,1.0755,0.0017697466,2026-01-16
1.0768,1.0768,1.0768,0.0012087401,2026-01-23
1.0771,1.0771,1.0771,0.0002786033,2026-01-30
1.0774,1.0774,1.0774,0.0002785257,2026-02-06
1.0783,1.0783,1.0783,0.0008353443,2026-02-13
1.0782,1.0782,1.0782,-9.27386e-05,2026-02-27
1.0776,1.0776,1.0776,-0.000556483,2026-03-06
1.0768,1.0768,1.0768,-0.0007423905,2026-03-13
1.0759,1.0759,1.0759,-0.0008358098,2026-03-20
1.0768,1.0768,1.0768,0.000836509,2026-03-27
1.0725,1.0725,1.0725,-0.0039933135,2026-04-03
1.0726,1.0726,1.0726,9.32401e-05,2026-04-10
1.0748,1.0748,1.0748,0.0020510908,2026-04-17
1.0747,1.0747,1.0747,-9.30406e-05,2026-04-24
1.0752,1.0752,1.0752,0.0004652461,2026-04-30
1.0756,1.0756,1.0756,0.0003720238,2026-05-08
1.0724,1.0724,1.0724,-0.0029750837,2026-05-15
1.0733,1.0733,1.0733,0.0008392391,2026-05-22
