nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.422,1.422,1.422,0.0128205128,2022-06-24
1.44,1.44,1.44,0.0126582278,2022-07-01
1.439,1.439,1.439,-0.0006944444,2022-07-08
1.1,1.417,1.417,-0.0152883947,2022-07-11
1.088,1.405,1.40154182,-0.0109090909,2022-07-15
1.099,1.416,1.41571182,0.0101102941,2022-07-22
1.108,1.425,1.42730545,0.008189263,2022-07-29
1.106,1.423,1.42472909,-0.0018050542,2022-08-05
1.136,1.453,1.46337455,0.027124774,2022-08-12
1.137,1.454,1.46466273,0.0008802817,2022-08-19
1.116,1.433,1.43761091,-0.018469657,2022-08-26
1.092,1.409,1.40669455,-0.0215053763,2022-09-02
1.127,1.444,1.45178091,0.0320512821,2022-09-09
1.061,1.378,1.36676091,-0.0585625555,2022-09-16
1.054,1.371,1.35774364,-0.0065975495,2022-09-23
1.026,1.343,1.32167455,-0.0265654649,2022-09-30
1.08,1.397,1.39123636,0.0526315789,2022-10-14
1.08,1.397,1.39123636,0.0,2022-10-21
1.056,1.373,1.36032,-0.0222222222,2022-10-28
1.13,1.447,1.45564545,0.0700757576,2022-11-04
1.135,1.452,1.46208636,0.0044247788,2022-11-11
1.138,1.455,1.46595091,0.0026431718,2022-11-18
1.118,1.435,1.44018727,-0.0175746924,2022-11-25
1.145,1.462,1.47496818,0.0241502683,2022-12-02
1.147,1.464,1.47754455,0.0017467249,2022-12-09
1.122,1.439,1.44534,-0.0217959895,2022-12-16
1.068,1.385,1.37577818,-0.0481283422,2022-12-23
1.09,1.407,1.40411818,0.0205992509,2022-12-30
1.127,1.444,1.45178091,0.0339449541,2023-01-06
1.134,1.451,1.46079818,0.0062111801,2023-01-09
1.134,1.451,1.46079818,0.0,2023-01-10
1.128,1.445,1.45306909,-0.0052910053,2023-01-11
1.132,1.449,1.45822182,0.0035460993,2023-01-12
1.137,1.454,1.46466273,0.0044169611,2023-01-13
1.153,1.47,1.48527364,0.0140721196,2023-01-16
1.156,1.473,1.48913818,0.0026019081,2023-01-17
1.162,1.479,1.49686727,0.0051903114,2023-01-18
1.173,1.49,1.51103727,0.0094664372,2023-01-19
1.182,1.499,1.52263091,0.0076726343,2023-01-20
1.192,1.509,1.53551273,0.0084602369,2023-01-30
1.196,1.513,1.54066545,0.0033557047,2023-01-31
1.208,1.525,1.55612364,0.0100334448,2023-02-01
1.213,1.53,1.56256455,0.0041390728,2023-02-02
1.209,1.526,1.55741182,-0.0032976092,2023-02-03
1.219,1.536,1.57029364,0.0082712986,2023-02-10
1.209,1.526,1.55741182,-0.0082034454,2023-02-17
1.214,1.531,1.56385273,0.0041356493,2023-02-24
1.225,1.542,1.57802273,0.0090609555,2023-03-03
1.204,1.521,1.55097091,-0.0171428571,2023-03-10
1.218,1.535,1.56900545,0.011627907,2023-03-17
1.244,1.561,1.60249818,0.0213464696,2023-03-24
1.253,1.57,1.61409182,0.0072347267,2023-03-31
1.28,1.597,1.64887273,0.0215482841,2023-04-07
1.284,1.601,1.65402545,0.003125,2023-04-14
1.251,1.568,1.61151545,-0.0257009346,2023-04-21
1.253,1.57,1.61409182,0.001598721,2023-04-28
1.255,1.572,1.61666818,0.0015961692,2023-05-05
1.243,1.56,1.60121,-0.009561753,2023-05-12
1.252,1.569,1.61280364,0.0072405471,2023-05-19
1.237,1.554,1.59348091,-0.0119808307,2023-05-26
1.263,1.58,1.62697364,0.0210185934,2023-06-02
1.251,1.568,1.61151545,-0.0095011876,2023-06-09
1.282,1.599,1.65144909,0.0247801759,2023-06-16
1.263,1.58,1.62697364,-0.0148205928,2023-06-21
1.274,1.591,1.64114364,0.008709422,2023-06-30
1.265,1.582,1.62955,-0.0070643642,2023-07-07
1.29,1.607,1.66175455,0.0197628458,2023-07-14
1.278,1.595,1.64629636,-0.0093023256,2023-07-21
1.297,1.614,1.67077182,0.0148669797,2023-07-28
1.31,1.627,1.68751818,0.0100231303,2023-08-04
1.268,1.585,1.63341455,-0.0320610687,2023-08-11
1.249,1.566,1.60893909,-0.0149842271,2023-08-18
1.213,1.53,1.56256455,-0.0288230584,2023-08-25
1.258,1.575,1.62053273,0.0370981039,2023-09-01
1.245,1.562,1.60378636,-0.0103338633,2023-09-08
1.251,1.568,1.61151545,0.0048192771,2023-09-15
1.24,1.557,1.59734545,-0.0087929656,2023-09-22
1.235,1.552,1.59090455,-0.0040322581,2023-09-28
1.216,1.533,1.56642909,-0.0153846154,2023-10-13
1.176,1.493,1.51490182,-0.0328947368,2023-10-20
1.197,1.514,1.54195364,0.0178571429,2023-10-27
1.228,1.545,1.58188727,0.0258980785,2023-11-03
1.246,1.563,1.60507455,0.0146579805,2023-11-10
1.265,1.582,1.62955,0.0152487961,2023-11-17
1.247,1.564,1.60636273,-0.014229249,2023-11-24
1.263,1.58,1.62697364,0.0128307939,2023-12-01
1.254,1.571,1.61538,-0.0071258907,2023-12-08
1.255,1.572,1.61666818,0.0007974482,2023-12-15
1.22,1.537,1.57158182,-0.0278884462,2023-12-22
1.254,1.571,1.61538,0.0278688525,2023-12-29
1.208,1.525,1.55612364,-0.0366826156,2024-01-05
1.178,1.495,1.51747818,-0.0248344371,2024-01-12
1.129,1.446,1.45435727,-0.0415959253,2024-01-19
1.139,1.456,1.46723909,0.0088573959,2024-01-26
1.009,1.326,1.29977545,-0.1141352063,2024-02-02
1.152,1.469,1.48398545,0.1417244797,2024-02-08
1.177,1.494,1.51619,0.0217013889,2024-02-23
1.221,1.538,1.57287,0.0373831776,2024-03-01
1.231,1.548,1.58575182,0.0081900082,2024-03-08
1.252,1.569,1.61280364,0.0170593014,2024-03-15
1.263,1.58,1.62697364,0.0087859425,2024-03-22
1.241,1.558,1.59863364,-0.017418844,2024-03-29
1.27,1.587,1.63599091,0.0233682514,2024-04-03
1.269,1.586,1.63470273,-0.0007874016,2024-04-12
1.268,1.585,1.63341455,-0.0007880221,2024-04-19
1.2978,1.6144,1.67128709,0.0231861199,2024-04-26
1.3112,1.6282,1.68905852,0.0106333796,2024-04-30
1.3331,1.6501,1.71726961,0.0167022575,2024-05-10
1.3319,1.6489,1.7157238,-0.0009001575,2024-05-17
1.3027,1.6193,1.67759374,-0.0222238907,2024-05-24
1.2962,1.6132,1.66973827,-0.0046825823,2024-05-31
1.2749,1.5919,1.64230005,-0.0164326493,2024-06-07
1.2751,1.5921,1.64255768,0.000156875,2024-06-14
1.2655,1.5821,1.62967589,-0.0078425222,2024-06-21
1.2331,1.5501,1.58846717,-0.025286448,2024-06-28
1.2312,1.5482,1.58601961,-0.001540832,2024-07-05
1.2505,1.5671,1.6103664,0.0153508772,2024-07-12
1.2288,1.5454,1.58242162,-0.0173530588,2024-07-19
1.1806,1.4972,1.52035072,-0.0392252604,2024-07-26
1.2149,1.5319,1.56503662,0.0293918347,2024-08-02
1.1761,1.4931,1.51505438,-0.0319367849,2024-08-09
1.1809,1.4979,1.52123775,0.0040812856,2024-08-16
1.1591,1.4761,1.49315495,-0.0184604962,2024-08-23
1.1908,1.5074,1.53347567,0.0270037098,2024-08-30
1.1483,1.4653,1.47926058,-0.0353543836,2024-09-06
1.1531,1.4701,1.48544403,0.0041800923,2024-09-13
1.1716,1.4882,1.50876077,0.0156968173,2024-09-20
1.3875,1.7041,1.78679205,0.1842779105,2024-09-27
1.5191,1.8361,1.95677876,0.0951351351,2024-09-30
1.4563,1.7733,1.875885,-0.0413402673,2024-10-11
1.2435,1.8518,1.9770022,0.0539037286,2024-10-18
1.271,1.8793,2.02072359,0.022114998,2024-10-25
1.269,1.8773,2.01754386,-0.0015735641,2024-11-01
1.3569,1.9652,2.15729335,0.0692671395,2024-11-08
1.2888,1.8971,2.04902326,-0.0501879284,2024-11-15
1.282,1.8903,2.03821215,-0.0052762259,2024-11-22
1.3085,1.9168,2.08034368,0.0206708268,2024-11-29
1.3488,1.9571,2.14441541,0.0307986244,2024-12-06
1.3866,1.9949,2.20451246,0.028024911,2024-12-13
1.3548,1.9631,2.15395462,-0.0229337949,2024-12-20
1.3505,1.9588,2.14711819,-0.0031739002,2024-12-27
1.2727,1.881,2.02342637,-0.0576082932,2025-01-03
1.2443,1.8526,1.97827409,-0.0223147639,2025-01-10
1.314,1.9223,2.08908796,0.0560154304,2025-01-17
1.3353,1.9436,2.12295218,0.0162100457,2025-01-24
1.3201,1.9284,2.09878617,-0.0113832098,2025-01-27
1.3801,1.9884,2.19417831,0.0454511022,2025-02-07
1.4089,2.0172,2.23996654,0.020868053,2025-02-14
1.4232,2.0315,2.26270167,0.0101497622,2025-02-21
1.3718,1.9801,2.1809824,-0.0361157954,2025-02-28
1.3541,1.9624,2.15284171,-0.0129027555,2025-03-07
1.3799,1.9882,2.19386034,0.0190532457,2025-03-14
1.3604,1.9687,2.16285789,-0.0141314588,2025-03-21
1.3569,1.9652,2.15729335,-0.0025727727,2025-03-28
1.3611,1.9694,2.1639708,0.0030952907,2025-04-03
1.3001,1.9084,2.06698878,-0.0448166924,2025-04-11
1.3267,1.935,2.1092793,0.0204599646,2025-04-18
1.3658,1.9741,2.17144318,0.0294716213,2025-04-25
1.3617,1.97,2.16492472,-0.0030019036,2025-04-30
1.3924,2.0007,2.2137337,0.0225453477,2025-05-09
1.3845,1.9928,2.20117373,-0.005673657,2025-05-16
1.3725,1.9808,2.18209531,-0.0086673889,2025-05-23
1.3891,1.9974,2.20848713,0.0120947177,2025-05-30
1.4257,2.034,2.26667634,0.0263479951,2025-06-06
1.447,2.0553,2.30054055,0.0149400295,2025-06-13
1.4295,2.0378,2.27271784,-0.0120939876,2025-06-20
1.4777,2.086,2.34934953,0.0337180832,2025-06-27
1.4871,2.0954,2.3642943,0.0063612371,2025-07-04
1.5224,2.1307,2.42041668,0.0237374756,2025-07-11
1.5526,2.1609,2.46843073,0.0198370993,2025-07-18
1.2077,2.1849,2.50658758,0.0154579415,2025-07-25
1.2026,2.1798,2.49600251,-0.004222903,2025-08-01
1.2423,2.2195,2.57840006,0.0330118077,2025-08-08
1.2809,2.2581,2.65851456,0.0310713998,2025-08-15
1.3077,2.2849,2.7141381,0.0209227887,2025-08-22
1.323,2.3002,2.74589333,0.0116999312,2025-08-29
1.3261,2.3033,2.7523274,0.0023431595,2025-09-05
1.3722,2.3494,2.84800818,0.0347635925,2025-09-12
1.3725,2.3497,2.84863083,0.000218627,2025-09-19
1.3957,2.3729,2.89678255,0.0169034608,2025-09-26
1.4708,2.448,3.05265299,0.053808125,2025-10-10
1.4517,2.4289,3.01301084,-0.01298613,2025-10-17
1.4976,2.4748,3.10827653,0.0316181029,2025-10-24
1.5292,2.5064,3.17386249,0.0211004274,2025-10-31
1.515,2.4922,3.14439032,-0.0092859011,2025-11-07
1.53,2.5072,3.1755229,0.0099009901,2025-11-14
1.4381,2.4153,2.98478397,-0.0600653595,2025-11-21
1.4828,2.46,3.07755905,0.0310826785,2025-11-28
1.4819,2.4591,3.0756911,-0.0006069598,2025-12-05
1.5064,2.4836,3.12654098,0.0165328295,2025-12-12
1.5148,2.492,3.14397522,0.0055762082,2025-12-19
1.5929,2.5701,3.30607217,0.0515579614,2025-12-26
1.5722,2.5494,3.26310922,-0.012995166,2025-12-31
1.7116,2.6888,3.55243464,0.0886655642,2026-01-09
1.7686,2.7458,3.67073843,0.0333021734,2026-01-12
1.7587,2.7359,3.65019093,-0.0055976479,2026-01-13
1.7718,2.749,3.67738005,0.0074486837,2026-01-14
1.7742,2.7514,3.68236126,0.0013545547,2026-01-15
1.7711,2.7483,3.67592719,-0.0017472664,2026-01-16
1.8333,2.8105,3.80502361,0.0351194173,2026-01-23
1.1908,2.8082,3.80024995,-0.0012545683,2026-01-30
1.1396,2.7571,3.63717238,-0.0429123278,2026-02-06
1.1623,2.7797,3.70930304,0.0198315198,2026-02-13
1.2408,2.8582,3.9598238,0.0675385012,2026-02-27
1.2159,2.8333,3.88035925,-0.0200676983,2026-03-06
1.2012,2.8186,3.83344645,-0.01208981,2026-03-13
1.1147,2.7321,3.5573949,-0.072011322,2026-03-20
1.0702,2.6876,3.41537994,-0.039921055,2026-03-27
1.0774,2.6949,3.43867678,0.0068211549,2026-03-31
1.0869,2.7043,3.46867823,0.0087247076,2026-04-03
1.1543,2.7717,3.68377521,0.0620112246,2026-04-10
1.2034,2.8208,3.8404705,0.0425366023,2026-04-17
1.2201,2.8375,3.89376604,0.0138773475,2026-04-24
1.2079,2.8253,3.85483157,-0.0099991804,2026-04-30
1.2769,2.8943,4.07503471,0.0571239341,2026-05-08
1.252,2.8694,3.9955701,-0.0195003524,2026-05-15
1.2579,2.8753,4.01439907,0.0047124601,2026-05-22
