nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0845,1.2795,1.29160753,0.0079933079,2025-06-30
1.0871,1.2821,1.29470405,0.0023974182,2025-07-04
1.1275,1.3225,1.34281926,0.0371630945,2025-07-11
1.1355,1.3305,1.35234703,0.0070953437,2025-07-18
1.1822,1.3772,1.40796535,0.0411272567,2025-07-25
1.1696,1.3646,1.39295912,-0.0106580951,2025-07-31
1.1696,1.3646,1.39295912,0.0,2025-08-01
1.191,1.386,1.41844589,0.0182968536,2025-08-08
1.2335,1.4285,1.46906214,0.0356842989,2025-08-15
1.2796,1.4746,1.52396588,0.0373733279,2025-08-22
1.2991,1.4941,1.54718981,0.0152391372,2025-08-29
1.2929,1.4879,1.53980579,-0.0047725348,2025-09-05
1.3321,1.5271,1.58649183,0.0303194369,2025-09-12
1.3289,1.5239,1.58268073,-0.0024022221,2025-09-19
1.3294,1.5244,1.58327621,0.000376251,2025-09-26
1.3658,1.5608,1.62662754,0.0273807733,2025-09-30
1.3689,1.5639,1.63031955,0.002269732,2025-10-10
1.3205,1.5155,1.57267657,-0.0353568559,2025-10-17
1.3682,1.5632,1.62948587,0.0361226808,2025-10-24
1.3753,1.5703,1.63794176,0.0051892998,2025-10-31
1.3838,1.5788,1.64806501,0.0061804697,2025-11-07
1.3802,1.5752,1.64377751,-0.002601532,2025-11-14
1.2912,1.4862,1.53778114,-0.0644834082,2025-11-21
1.3427,1.5377,1.59911612,0.0398853779,2025-11-28
1.3494,1.5444,1.60709562,0.0049899456,2025-12-05
1.3607,1.5557,1.62055359,0.0083740922,2025-12-12
1.36,1.555,1.61971991,-0.0005144411,2025-12-19
1.4095,1.6045,1.67867295,0.0363970588,2025-12-26
1.4036,1.5986,1.67164622,-0.0041858815,2025-12-31
1.4983,1.6933,1.78443113,0.0674693645,2026-01-09
1.5291,1.7241,1.82111303,0.0205566308,2026-01-16
1.5853,1.7803,1.88804557,0.0367536459,2026-01-23
1.5511,1.7461,1.84731438,-0.0215732038,2026-01-30
1.5145,1.7095,1.80372486,-0.0235961576,2026-02-06
1.5508,1.7458,1.84695709,0.0239683064,2026-02-13
1.5992,1.7942,1.90460006,0.0312096982,2026-02-27
1.5522,1.7472,1.84862444,-0.0293896948,2026-03-06
1.5443,1.7393,1.83921578,-0.0050895503,2026-03-13
1.4767,1.6717,1.75870617,-0.0437738781,2026-03-20
1.4752,1.6702,1.75691971,-0.0010157784,2026-03-27
1.4535,1.6485,1.73107565,-0.0147098698,2026-03-31
1.4454,1.6404,1.72142879,-0.0055727554,2026-04-03
1.5387,1.7337,1.83254634,0.0645496056,2026-04-10
1.6132,1.8082,1.92127365,0.0484174953,2026-04-17
1.6134,1.8084,1.92151184,0.0001239772,2026-04-24
1.6525,1.8475,1.96807879,0.0242345358,2026-04-30
1.727,1.922,2.05680609,0.0450832073,2026-05-08
1.7156,1.9106,2.04322903,-0.0066010423,2026-05-15
1.7318,1.9268,2.06252275,0.0094427606,2026-05-22
