nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9523,0.9523,0.9523,0.0113636364,2024-07-31
0.9387,0.9387,0.9387,-0.0142812139,2024-08-02
0.9116,0.9116,0.9116,-0.0288697134,2024-08-09
0.91,0.91,0.91,-0.0017551558,2024-08-16
0.9126,0.9126,0.9126,0.0028571429,2024-08-23
0.9052,0.9052,0.9052,-0.0081087004,2024-08-30
0.9103,0.9103,0.9103,0.005634114,2024-09-06
0.9099,0.9099,0.9099,-0.0004394156,2024-09-13
0.9071,0.9071,0.9071,-0.0030772612,2024-09-20
1.0111,1.0111,1.0111,0.1146510859,2024-09-27
1.1017,1.1017,1.1017,0.0896053803,2024-09-30
1.1834,1.1834,1.1834,0.0741581193,2024-10-11
1.1885,1.1885,1.1885,0.0043096164,2024-10-18
1.1787,1.1787,1.1787,-0.0082456878,2024-10-25
1.1773,1.1773,1.1773,-0.0011877492,2024-10-31
1.1728,1.1728,1.1728,-0.0038223053,2024-11-01
1.1782,1.1782,1.1782,0.0046043656,2024-11-08
1.1484,1.1484,1.1484,-0.0252928196,2024-11-15
1.1493,1.1493,1.1493,0.0007836991,2024-11-22
1.1517,1.1517,1.1517,0.0020882276,2024-11-29
1.161,1.161,1.161,0.0080750195,2024-12-06
1.1371,1.1371,1.1371,-0.020585702,2024-12-13
1.1367,1.1367,1.1367,-0.0003517721,2024-12-20
1.1483,1.1483,1.1483,0.0102049793,2024-12-27
1.1338,1.1338,1.1338,-0.0126273622,2024-12-31
1.0811,1.0811,1.0811,-0.0464808608,2025-01-03
1.0763,1.0763,1.0763,-0.0044399223,2025-01-10
1.1064,1.1064,1.1064,0.0279661804,2025-01-17
1.1095,1.1095,1.1095,0.00280188,2025-01-24
1.1092,1.1092,1.1092,-0.0002703921,2025-01-27
1.1151,1.1151,1.1151,0.0053191489,2025-02-07
1.0967,1.0967,1.0967,-0.0165007623,2025-02-14
1.1256,1.1256,1.1256,0.0263517826,2025-02-21
1.089,1.089,1.089,-0.0325159915,2025-02-28
1.0934,1.0934,1.0934,0.004040404,2025-03-07
1.1088,1.1088,1.1088,0.014084507,2025-03-14
1.0911,1.0911,1.0911,-0.0159632035,2025-03-21
1.0883,1.0883,1.0883,-0.0025662176,2025-03-28
1.0844,1.0844,1.0844,-0.0035835707,2025-03-31
1.0824,1.0824,1.0824,-0.0018443379,2025-04-03
1.084,1.084,1.084,0.0014781966,2025-04-11
1.0914,1.0914,1.0914,0.0068265683,2025-04-18
1.1012,1.1012,1.1012,0.0089792927,2025-04-25
1.098,1.098,1.098,-0.0029059208,2025-04-30
1.0884,1.0884,1.0884,-0.0087431694,2025-05-09
1.0783,1.0783,1.0783,-0.0092796766,2025-05-16
1.0739,1.0739,1.0739,-0.0040804971,2025-05-23
1.0671,1.0671,1.0671,-0.0063320607,2025-05-30
1.0703,1.0703,1.0703,0.0029987817,2025-06-06
1.0947,1.0947,1.0947,0.0227973465,2025-06-13
1.0818,1.0818,1.0818,-0.0117840504,2025-06-20
1.0846,1.0846,1.0846,0.0025882788,2025-06-27
1.0909,1.0909,1.0909,0.005808593,2025-06-30
1.0709,1.0709,1.0709,-0.0183334861,2025-07-04
1.1139,1.1139,1.1139,0.0401531422,2025-07-11
1.1394,1.1394,1.1394,0.0228925397,2025-07-18
1.2475,1.2475,1.2475,0.0948744953,2025-07-25
1.1517,1.1517,1.1517,-0.0767935872,2025-07-31
1.1398,1.1398,1.1398,-0.0103325519,2025-08-01
1.1655,1.1655,1.1655,0.0225478154,2025-08-08
1.2201,1.2201,1.2201,0.0468468468,2025-08-15
1.262,1.262,1.262,0.0343414474,2025-08-22
1.3069,1.3069,1.3069,0.0355784469,2025-08-29
1.3154,1.3154,1.3154,0.0065039406,2025-09-05
1.3527,1.3527,1.3527,0.0283563935,2025-09-12
1.3609,1.3609,1.3609,0.0060619502,2025-09-19
1.3564,1.3564,1.3564,-0.0033066353,2025-09-26
1.38,1.38,1.38,0.0173989973,2025-09-30
1.3674,1.3674,1.3674,-0.0091304348,2025-10-10
1.3787,1.3787,1.3787,0.0082638584,2025-10-17
1.3779,1.3779,1.3779,-0.0005802568,2025-10-24
1.3618,1.3618,1.3618,-0.0116844473,2025-10-31
1.3454,1.3454,1.3454,-0.0120428844,2025-11-07
1.3412,1.3412,1.3412,-0.0031217482,2025-11-14
1.3289,1.3289,1.3289,-0.0091708917,2025-11-21
1.3054,1.3054,1.3054,-0.0176837986,2025-11-28
1.3016,1.3016,1.3016,-0.0029109851,2025-12-05
1.2945,1.2945,1.2945,-0.0054548248,2025-12-12
1.2726,1.2726,1.2726,-0.0169177289,2025-12-19
1.3595,1.3595,1.3595,0.0682854,2025-12-26
1.3413,1.3413,1.3413,-0.0133872747,2025-12-31
1.5054,1.5054,1.5054,0.1223439946,2026-01-09
1.5322,1.5322,1.5322,0.0178025774,2026-01-16
1.5662,1.5662,1.5662,0.0221903146,2026-01-23
1.5786,1.5786,1.5786,0.0079172519,2026-01-30
1.477,1.477,1.477,-0.064360826,2026-02-06
1.4865,1.4865,1.4865,0.0064319567,2026-02-13
1.5554,1.5554,1.5554,0.0463504877,2026-02-27
1.5167,1.5167,1.5167,-0.0248810595,2026-03-06
1.4997,1.4997,1.4997,-0.0112085449,2026-03-13
1.4353,1.4353,1.4353,-0.0429419217,2026-03-20
1.3835,1.3835,1.3835,-0.036090016,2026-03-27
1.3803,1.3803,1.3803,-0.0023129743,2026-04-03
1.383,1.383,1.383,0.0019560965,2026-04-10
1.3959,1.3959,1.3959,0.0093275488,2026-04-17
1.389,1.389,1.389,-0.0049430475,2026-04-24
1.3693,1.3693,1.3693,-0.0141828654,2026-04-30
1.4026,1.4026,1.4026,0.0243189951,2026-05-08
1.368,1.368,1.368,-0.0246684728,2026-05-15
1.3974,1.3974,1.3974,0.0214912281,2026-05-22
