nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9662,1.8796,2.07610925,-0.0279678068,2025-12-12
0.9865,1.8999,2.1197286,0.0210101428,2025-12-19
0.9922,1.9056,2.1319764,0.005778003,2025-12-26
0.9938,1.9072,2.13541438,0.0016125781,2025-12-31
1.02,1.9334,2.19171128,0.0263634534,2026-01-09
1.0369,1.9503,2.22802493,0.0165686275,2026-01-16
1.0739,1.9873,2.30752818,0.0356832867,2026-01-23
1.061,1.9744,2.27980948,-0.0120122916,2026-01-30
1.0657,1.9791,2.28990854,0.0044297832,2026-02-06
1.0606,1.974,2.27894998,-0.0047855869,2026-02-13
1.0878,2.0012,2.33739562,0.0256458608,2026-02-27
1.0722,1.9856,2.30387533,-0.0143408715,2026-03-06
1.072,1.9854,2.30344558,-0.0001865324,2026-03-13
1.0224,1.9358,2.19686825,-0.0462686567,2026-03-20
1.0249,1.9383,2.20224009,0.0024452269,2026-03-27
1.0021,1.9155,2.15324889,-0.0222460728,2026-04-03
1.0478,1.9612,2.25144616,0.0456042311,2026-04-10
1.0603,1.9737,2.27830536,0.0119297576,2026-04-17
1.0534,1.9668,2.26347908,-0.0065075922,2026-04-24
1.0681,1.9815,2.29506551,0.013954813,2026-04-30
1.0813,1.9947,2.32342883,0.0123583934,2026-05-08
1.0668,1.9802,2.29227215,-0.0134097845,2026-05-15
1.0533,1.9667,2.26326421,-0.0126546682,2026-05-22
