nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6726,1.6726,1.6726,-0.0180814841,2025-07-11
1.706,1.706,1.706,0.0199689107,2025-07-18
1.7271,1.7271,1.7271,0.0123681125,2025-07-25
1.7396,1.7396,1.7396,0.0072375659,2025-07-31
1.6941,1.6941,1.6941,-0.026155438,2025-08-01
1.682,1.682,1.682,-0.0071424355,2025-08-08
1.7409,1.7409,1.7409,0.0350178359,2025-08-15
1.7983,1.7983,1.7983,0.0329714515,2025-08-22
1.8469,1.8469,1.8469,0.0270255241,2025-08-29
1.7623,1.7623,1.7623,-0.0458064865,2025-09-05
1.8639,1.8639,1.8639,0.0576519321,2025-09-12
1.8851,1.8851,1.8851,0.0113740008,2025-09-19
1.8785,1.8785,1.8785,-0.0035011405,2025-09-26
1.882,1.882,1.882,0.0018631887,2025-09-30
1.7973,1.7973,1.7973,-0.0450053135,2025-10-10
1.7677,1.7677,1.7677,-0.0164691482,2025-10-17
1.845,1.845,1.845,0.0437291396,2025-10-24
1.7557,1.7557,1.7557,-0.048401084,2025-10-31
1.7368,1.7368,1.7368,-0.0107649371,2025-11-07
1.677,1.677,1.677,-0.0344311377,2025-11-14
1.6143,1.6143,1.6143,-0.0373881932,2025-11-21
1.7023,1.7023,1.7023,0.0545127919,2025-11-28
1.7421,1.7421,1.7421,0.0233801328,2025-12-05
1.8213,1.8213,1.8213,0.045462373,2025-12-12
1.8075,1.8075,1.8075,-0.0075770054,2025-12-19
1.8861,1.8861,1.8861,0.0434854772,2025-12-26
1.8746,1.8746,1.8746,-0.0060972377,2025-12-31
1.9067,1.9067,1.9067,0.017123653,2026-01-09
1.9095,1.9095,1.9095,0.0014685058,2026-01-16
1.9528,1.9528,1.9528,0.0226760932,2026-01-23
1.973,1.973,1.973,0.0103441213,2026-01-30
1.954,1.954,1.954,-0.0096300051,2026-02-06
1.938,1.938,1.938,-0.0081883316,2026-02-13
2.0034,2.0034,2.0034,0.03374613,2026-02-27
1.9276,1.9276,1.9276,-0.0378356793,2026-03-06
1.8499,1.8499,1.8499,-0.0403091928,2026-03-13
1.7672,1.7672,1.7672,-0.0447051192,2026-03-20
1.7588,1.7588,1.7588,-0.004753282,2026-03-27
1.7398,1.7398,1.7398,-0.0108028201,2026-03-31
1.7586,1.7586,1.7586,0.0108058398,2026-04-03
1.7815,1.7815,1.7815,0.0130217218,2026-04-10
1.7945,1.7945,1.7945,0.0072972214,2026-04-17
1.7243,1.7243,1.7243,-0.0391195319,2026-04-24
1.7221,1.7221,1.7221,-0.0012758801,2026-04-30
1.7808,1.7808,1.7808,0.03408629,2026-05-08
1.7495,1.7495,1.7495,-0.0175763702,2026-05-15
1.8446,1.8446,1.8446,0.0543583881,2026-05-22
