nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.918,0.918,0.918,-0.0118406889,2018-04-03
0.898,0.898,0.898,-0.0217864924,2018-04-04
0.899,0.899,0.899,0.0011135857,2018-04-09
0.911,0.911,0.911,0.0133481646,2018-04-10
0.9,0.9,0.9,-0.0120746432,2018-04-11
0.896,0.896,0.896,-0.0044444444,2018-04-12
0.887,0.887,0.887,-0.0100446429,2018-04-13
0.877,0.877,0.877,-0.0112739572,2018-04-16
0.869,0.869,0.869,-0.0091220068,2018-04-17
0.871,0.871,0.871,0.002301496,2018-04-18
0.875,0.875,0.875,0.0045924225,2018-04-19
0.865,0.865,0.865,-0.0114285714,2018-04-20
0.874,0.874,0.874,0.0104046243,2018-04-23
0.881,0.881,0.881,0.0080091533,2018-04-24
0.881,0.881,0.881,0.0,2018-04-25
0.84,0.84,0.84,-0.046538025,2018-04-26
0.834,0.834,0.834,-0.0071428571,2018-04-27
0.848,0.848,0.848,0.0167865707,2018-05-02
0.839,0.839,0.839,-0.0106132075,2018-05-03
0.842,0.842,0.842,0.0035756853,2018-05-04
0.853,0.853,0.853,0.013064133,2018-05-07
0.878,0.878,0.878,0.0293083236,2018-05-08
0.874,0.874,0.874,-0.0045558087,2018-05-09
0.897,0.897,0.897,0.0263157895,2018-05-10
0.893,0.893,0.893,-0.0044593088,2018-05-11
0.91,0.91,0.91,0.0190369541,2018-05-14
0.909,0.909,0.909,-0.0010989011,2018-05-15
0.9,0.9,0.9,-0.0099009901,2018-05-16
0.879,0.879,0.879,-0.0233333333,2018-05-17
0.894,0.894,0.894,0.0170648464,2018-05-18
0.9,0.9,0.9,0.0067114094,2018-05-21
0.89,0.89,0.89,-0.0111111111,2018-05-22
0.87,0.87,0.87,-0.0224719101,2018-05-23
0.854,0.854,0.854,-0.0183908046,2018-05-24
0.857,0.857,0.857,0.0035128806,2018-05-25
0.881,0.881,0.881,0.0280046674,2018-05-28
0.874,0.874,0.874,-0.0079455165,2018-05-29
0.856,0.856,0.856,-0.0205949657,2018-05-30
0.892,0.892,0.892,0.0420560748,2018-05-31
0.883,0.883,0.883,-0.0100896861,2018-06-01
0.932,0.932,0.932,0.0554926387,2018-06-04
0.948,0.948,0.948,0.017167382,2018-06-05
0.941,0.941,0.941,-0.0073839662,2018-06-06
0.939,0.939,0.939,-0.0021253985,2018-06-07
0.931,0.931,0.931,-0.0085197018,2018-06-08
0.931,0.931,0.931,0.0,2018-06-11
0.966,0.966,0.966,0.037593985,2018-06-12
0.917,0.917,0.917,-0.0507246377,2018-06-13
0.911,0.911,0.911,-0.0065430752,2018-06-14
0.909,0.909,0.909,-0.0021953897,2018-06-15
0.852,0.852,0.852,-0.0627062706,2018-06-19
0.873,0.873,0.873,0.0246478873,2018-06-20
0.874,0.874,0.874,0.0011454754,2018-06-21
0.877,0.877,0.877,0.0034324943,2018-06-22
0.895,0.895,0.895,0.0205245154,2018-06-25
0.856,0.856,0.856,-0.043575419,2018-06-26
0.816,0.816,0.816,-0.046728972,2018-06-27
0.809,0.809,0.809,-0.0085784314,2018-06-28
0.82,0.82,0.82,0.0135970334,2018-06-29
0.81,0.81,0.81,-0.012195122,2018-07-02
0.798,0.798,0.798,-0.0148148148,2018-07-03
0.798,0.798,0.798,0.0,2018-07-04
0.793,0.793,0.793,-0.0062656642,2018-07-05
0.801,0.801,0.801,0.0100882724,2018-07-06
0.81,0.81,0.81,0.0112359551,2018-07-09
0.821,0.821,0.821,0.0135802469,2018-07-10
0.817,0.817,0.817,-0.0048721072,2018-07-11
0.849,0.849,0.849,0.0391676867,2018-07-12
0.891,0.891,0.891,0.0494699647,2018-07-13
0.907,0.907,0.907,0.0179573513,2018-07-16
0.886,0.886,0.886,-0.0231532525,2018-07-17
0.902,0.902,0.902,0.0180586907,2018-07-18
0.89,0.89,0.89,-0.0133037694,2018-07-19
0.91,0.91,0.91,0.0224719101,2018-07-20
0.876,0.876,0.876,-0.0373626374,2018-07-23
0.86,0.86,0.86,-0.0182648402,2018-07-24
0.853,0.853,0.853,-0.0081395349,2018-07-25
0.844,0.844,0.844,-0.0105509965,2018-07-26
0.855,0.855,0.855,0.0130331754,2018-07-27
0.836,0.836,0.836,-0.0222222222,2018-07-30
0.833,0.833,0.833,-0.0035885167,2018-07-31
0.81,0.81,0.81,-0.0276110444,2018-08-01
0.798,0.798,0.798,-0.0148148148,2018-08-02
0.785,0.785,0.785,-0.0162907268,2018-08-03
0.771,0.771,0.771,-0.0178343949,2018-08-06
0.777,0.777,0.777,0.0077821012,2018-08-07
0.772,0.772,0.772,-0.0064350064,2018-08-08
0.782,0.782,0.782,0.0129533679,2018-08-09
0.786,0.786,0.786,0.0051150895,2018-08-10
0.788,0.788,0.788,0.0025445293,2018-08-13
0.787,0.787,0.787,-0.0012690355,2018-08-14
0.77,0.77,0.77,-0.0216010165,2018-08-15
0.763,0.763,0.763,-0.0090909091,2018-08-16
0.763,0.763,0.763,0.0,2018-08-17
0.763,0.763,0.763,0.0,2018-08-20
0.774,0.774,0.774,0.0144167759,2018-08-21
0.765,0.765,0.765,-0.011627907,2018-08-22
0.764,0.764,0.764,-0.0013071895,2018-08-23
0.763,0.763,0.763,-0.0013089005,2018-08-24
0.769,0.769,0.769,0.0078636959,2018-08-27
0.772,0.772,0.772,0.0039011704,2018-08-28
0.776,0.776,0.776,0.0051813472,2018-08-29
0.762,0.762,0.762,-0.0180412371,2018-08-30
0.746,0.746,0.746,-0.0209973753,2018-08-31
0.746,0.746,0.746,0.0,2018-09-03
0.746,0.746,0.746,0.0,2018-09-04
0.746,0.746,0.746,0.0,2018-09-05
0.745,0.745,0.745,-0.0013404826,2018-09-06
0.745,0.745,0.745,0.0,2018-09-07
0.742,0.742,0.742,-0.0040268456,2018-09-10
0.747,0.747,0.747,0.0067385445,2018-09-11
0.741,0.741,0.741,-0.0080321285,2018-09-12
0.738,0.738,0.738,-0.004048583,2018-09-13
0.738,0.738,0.738,0.0,2018-09-14
0.732,0.732,0.732,-0.0081300813,2018-09-17
0.731,0.731,0.731,-0.0013661202,2018-09-18
0.734,0.734,0.734,0.0041039672,2018-09-19
0.73,0.73,0.73,-0.0054495913,2018-09-20
0.738,0.738,0.738,0.0109589041,2018-09-21
0.738,0.738,0.738,0.0,2018-09-25
0.74,0.74,0.74,0.0027100271,2018-09-26
0.733,0.733,0.733,-0.0094594595,2018-09-27
0.739,0.739,0.739,0.0081855389,2018-09-28
0.723,0.723,0.723,-0.0216508796,2018-10-08
0.723,0.723,0.723,0.0,2018-10-09
0.721,0.721,0.721,-0.0027662517,2018-10-10
0.721,0.721,0.721,0.0,2018-10-11
0.721,0.721,0.721,0.0,2018-10-12
0.721,0.721,0.721,0.0,2018-10-15
0.721,0.721,0.721,0.0,2018-10-16
0.721,0.721,0.721,0.0,2018-10-17
0.721,0.721,0.721,0.0,2018-10-18
0.721,0.721,0.721,0.0,2018-10-19
0.721,0.721,0.721,0.0,2018-10-22
0.721,0.721,0.721,0.0,2018-10-23
0.721,0.721,0.721,0.0,2018-10-24
0.721,0.721,0.721,0.0,2018-10-25
0.721,0.721,0.721,0.0,2018-10-26
0.721,0.721,0.721,0.0,2018-10-29
0.721,0.721,0.721,0.0,2018-10-30
0.721,0.721,0.721,0.0,2018-10-31
0.721,0.721,0.721,0.0,2018-11-01
0.721,0.721,0.721,0.0,2018-11-02
0.721,0.721,0.721,0.0,2018-11-05
0.721,0.721,0.721,0.0,2018-11-06
0.721,0.721,0.721,0.0,2018-11-07
0.721,0.721,0.721,0.0,2018-11-08
0.721,0.721,0.721,0.0,2018-11-09
0.72,0.72,0.72,-0.0013869626,2018-11-12
0.721,0.721,0.721,0.0013888889,2018-11-13
0.719,0.719,0.719,-0.0027739251,2018-11-14
0.72,0.72,0.72,0.0013908206,2018-11-15
0.72,0.72,0.72,0.0,2018-11-16
0.72,0.72,0.72,0.0,2018-11-19
0.718,0.718,0.718,-0.0027777778,2018-11-20
0.719,0.719,0.719,0.0013927577,2018-11-21
0.719,0.719,0.719,0.0,2018-11-22
0.717,0.717,0.717,-0.0027816412,2018-11-23
0.72,0.72,0.72,0.0041841004,2018-11-26
0.721,0.721,0.721,0.0013888889,2018-11-27
0.721,0.721,0.721,0.0,2018-11-28
0.719,0.719,0.719,-0.0027739251,2018-11-29
0.72,0.72,0.72,0.0013908206,2018-11-30
0.725,0.725,0.725,0.0069444444,2018-12-03
0.727,0.727,0.727,0.0027586207,2018-12-04
0.724,0.724,0.724,-0.0041265475,2018-12-05
0.716,0.716,0.716,-0.0110497238,2018-12-06
0.717,0.717,0.717,0.001396648,2018-12-07
0.718,0.718,0.718,0.0013947001,2018-12-10
0.721,0.721,0.721,0.004178273,2018-12-11
0.725,0.725,0.725,0.0055478502,2018-12-12
0.731,0.731,0.731,0.0082758621,2018-12-13
0.725,0.725,0.725,-0.0082079343,2018-12-14
0.721,0.721,0.721,-0.0055172414,2018-12-17
0.718,0.718,0.718,-0.0041608877,2018-12-18
0.713,0.713,0.713,-0.0069637883,2018-12-19
0.712,0.712,0.712,-0.0014025245,2018-12-20
0.712,0.712,0.712,0.0,2018-12-21
0.712,0.712,0.712,0.0,2018-12-24
0.712,0.712,0.712,0.0,2018-12-25
0.708,0.708,0.708,-0.0056179775,2018-12-26
0.709,0.709,0.709,0.0014124294,2018-12-27
0.709,0.709,0.709,0.0,2018-12-28
0.709,0.709,0.709,0.0,2019-01-02
0.709,0.709,0.709,0.0,2019-01-03
0.709,0.709,0.709,0.0,2019-01-04
0.708,0.708,0.708,-0.0014104372,2019-01-07
0.707,0.707,0.707,-0.0014124294,2019-01-08
0.706,0.706,0.706,-0.0014144272,2019-01-09
0.706,0.706,0.706,0.0,2019-01-10
0.708,0.708,0.708,0.0028328612,2019-01-11
0.708,0.708,0.708,0.0,2019-01-14
0.709,0.709,0.709,0.0014124294,2019-01-15
0.715,0.715,0.715,0.0084626234,2019-01-16
0.722,0.722,0.722,0.0097902098,2019-01-17
0.719,0.719,0.719,-0.0041551247,2019-01-18
0.722,0.722,0.722,0.0041724618,2019-01-21
0.718,0.718,0.718,-0.0055401662,2019-01-22
0.721,0.721,0.721,0.004178273,2019-01-23
0.726,0.726,0.726,0.0069348128,2019-01-24
0.74,0.74,0.74,0.0192837466,2019-01-25
0.741,0.741,0.741,0.0013513514,2019-01-28
0.742,0.742,0.742,0.0013495277,2019-01-29
0.734,0.734,0.734,-0.0107816712,2019-01-30
0.73,0.73,0.73,-0.0054495913,2019-01-31
0.75,0.75,0.75,0.0273972603,2019-02-01
0.762,0.762,0.762,0.016,2019-02-11
0.757,0.757,0.757,-0.0065616798,2019-02-12
0.78,0.78,0.78,0.0303830911,2019-02-13
0.798,0.798,0.798,0.0230769231,2019-02-14
0.779,0.779,0.779,-0.0238095238,2019-02-15
0.82,0.82,0.82,0.0526315789,2019-02-18
0.822,0.822,0.822,0.0024390244,2019-02-19
0.833,0.833,0.833,0.0133819951,2019-02-20
0.838,0.838,0.838,0.006002401,2019-02-21
0.89,0.89,0.89,0.062052506,2019-02-22
0.983,0.983,0.983,0.104494382,2019-02-25
0.983,0.983,0.983,0.0,2019-02-26
0.939,0.939,0.939,-0.0447609359,2019-02-27
0.915,0.915,0.915,-0.0255591054,2019-02-28
0.942,0.942,0.942,0.0295081967,2019-03-01
0.96,0.96,0.96,0.0191082803,2019-03-04
0.959,0.959,0.959,-0.0010416667,2019-03-05
1.02,1.02,1.02,0.0636079249,2019-03-06
1.008,1.008,1.008,-0.0117647059,2019-03-07
1.055,1.055,1.055,0.0466269841,2019-03-08
1.062,1.062,1.062,0.0066350711,2019-03-11
1.128,1.128,1.128,0.0621468927,2019-03-12
1.029,1.029,1.029,-0.0877659574,2019-03-13
1.015,1.015,1.015,-0.0136054422,2019-03-14
1.013,1.013,1.013,-0.0019704433,2019-03-15
1.045,1.045,1.045,0.0315893386,2019-03-18
1.025,1.025,1.025,-0.019138756,2019-03-19
1.04,1.04,1.04,0.0146341463,2019-03-20
1.049,1.049,1.049,0.0086538462,2019-03-21
1.032,1.032,1.032,-0.0162059104,2019-03-22
1.024,1.024,1.024,-0.007751938,2019-03-25
1.002,1.002,1.002,-0.021484375,2019-03-26
1.043,1.043,1.043,0.0409181637,2019-03-27
1.016,1.016,1.016,-0.0258868648,2019-03-28
1.087,1.087,1.087,0.0698818898,2019-03-29
1.154,1.154,1.154,0.0616375345,2019-04-01
1.358,1.358,1.358,0.1767764298,2019-04-02
1.422,1.422,1.422,0.0471281296,2019-04-03
1.581,1.581,1.581,0.111814346,2019-04-04
1.825,1.825,1.825,0.1543327008,2019-04-08
1.722,1.722,1.722,-0.0564383562,2019-04-09
1.733,1.733,1.733,0.006387921,2019-04-10
1.494,1.494,1.494,-0.1379111368,2019-04-11
1.357,1.357,1.357,-0.0917001339,2019-04-12
1.371,1.371,1.371,0.0103168755,2019-04-15
1.42,1.42,1.42,0.0357403355,2019-04-16
1.452,1.452,1.452,0.0225352113,2019-04-17
1.606,1.606,1.606,0.1060606061,2019-04-18
1.391,1.391,1.391,-0.1338729763,2019-04-19
1.376,1.376,1.376,-0.0107836089,2019-04-22
1.349,1.349,1.349,-0.019622093,2019-04-23
1.328,1.328,1.328,-0.0155670867,2019-04-24
1.311,1.311,1.311,-0.0128012048,2019-04-25
1.31,1.31,1.31,-0.0007627765,2019-04-26
1.311,1.311,1.311,0.0007633588,2019-04-29
1.299,1.299,1.299,-0.0091533181,2019-04-30
1.181,1.181,1.181,-0.090839107,2019-05-06
1.193,1.193,1.193,0.0101608806,2019-05-07
1.162,1.162,1.162,-0.025984912,2019-05-08
1.142,1.142,1.142,-0.017211704,2019-05-09
1.16,1.16,1.16,0.0157618214,2019-05-10
1.148,1.148,1.148,-0.0103448276,2019-05-13
1.131,1.131,1.131,-0.0148083624,2019-05-14
1.173,1.173,1.173,0.0371352785,2019-05-15
1.174,1.174,1.174,0.0008525149,2019-05-16
1.116,1.116,1.116,-0.0494037479,2019-05-17
1.091,1.091,1.091,-0.0224014337,2019-05-20
1.085,1.085,1.085,-0.0054995417,2019-05-21
1.086,1.086,1.086,0.000921659,2019-05-22
1.052,1.052,1.052,-0.0313075506,2019-05-23
1.057,1.057,1.057,0.0047528517,2019-05-24
1.07,1.07,1.07,0.0122989593,2019-05-27
1.106,1.106,1.106,0.0336448598,2019-05-28
1.105,1.105,1.105,-0.0009041591,2019-05-29
1.118,1.118,1.118,0.0117647059,2019-05-30
1.179,1.179,1.179,0.0545617174,2019-05-31
1.149,1.149,1.149,-0.0254452926,2019-06-03
1.148,1.148,1.148,-0.000870322,2019-06-04
1.132,1.132,1.132,-0.0139372822,2019-06-05
1.125,1.125,1.125,-0.0061837456,2019-06-06
1.171,1.171,1.171,0.0408888889,2019-06-10
1.252,1.252,1.252,0.0691716482,2019-06-11
1.228,1.228,1.228,-0.0191693291,2019-06-12
1.222,1.222,1.222,-0.0048859935,2019-06-13
1.219,1.219,1.219,-0.0024549918,2019-06-14
1.257,1.257,1.257,0.0311730927,2019-06-17
1.25,1.25,1.25,-0.0055688146,2019-06-18
1.302,1.302,1.302,0.0416,2019-06-19
1.389,1.389,1.389,0.0668202765,2019-06-20
1.377,1.377,1.377,-0.0086393089,2019-06-21
1.394,1.394,1.394,0.012345679,2019-06-24
1.375,1.375,1.375,-0.0136298422,2019-06-25
1.377,1.377,1.377,0.0014545455,2019-06-26
1.408,1.408,1.408,0.0225127088,2019-06-27
1.451,1.451,1.451,0.0305397727,2019-06-28
1.452,1.452,1.452,0.0006891799,2019-07-01
1.455,1.455,1.455,0.0020661157,2019-07-02
1.393,1.393,1.393,-0.0426116838,2019-07-03
1.328,1.328,1.328,-0.0466618808,2019-07-04
1.367,1.367,1.367,0.0293674699,2019-07-05
1.323,1.323,1.323,-0.0321872714,2019-07-08
1.318,1.318,1.318,-0.0037792895,2019-07-09
1.349,1.349,1.349,0.0235204856,2019-07-10
1.331,1.331,1.331,-0.0133432172,2019-07-11
1.361,1.361,1.361,0.022539444,2019-07-12
1.341,1.341,1.341,-0.0146950771,2019-07-15
1.308,1.308,1.308,-0.0246085011,2019-07-16
1.303,1.303,1.303,-0.00382263,2019-07-17
1.291,1.291,1.291,-0.0092095165,2019-07-18
1.313,1.313,1.313,0.0170410534,2019-07-19
1.323,1.323,1.323,0.0076161462,2019-07-22
1.306,1.306,1.306,-0.0128495843,2019-07-23
1.318,1.318,1.318,0.0091883614,2019-07-24
1.363,1.363,1.363,0.0341426404,2019-07-25
1.395,1.395,1.395,0.0234776229,2019-07-26
1.394,1.394,1.394,-0.0007168459,2019-07-29
1.378,1.378,1.378,-0.0114777618,2019-07-30
1.362,1.362,1.362,-0.0116110305,2019-07-31
1.358,1.358,1.358,-0.0029368576,2019-08-01
1.328,1.328,1.328,-0.0220913108,2019-08-02
1.255,1.255,1.255,-0.0549698795,2019-08-05
1.244,1.244,1.244,-0.0087649402,2019-08-06
1.233,1.233,1.233,-0.0088424437,2019-08-07
1.279,1.279,1.279,0.0373073804,2019-08-08
1.256,1.256,1.256,-0.0179827991,2019-08-09
1.36,1.36,1.36,0.0828025478,2019-08-12
1.371,1.371,1.371,0.0080882353,2019-08-13
1.355,1.355,1.355,-0.0116703136,2019-08-14
1.36,1.36,1.36,0.0036900369,2019-08-15
1.397,1.397,1.397,0.0272058824,2019-08-16
1.418,1.418,1.418,0.0150322119,2019-08-19
1.393,1.393,1.393,-0.0176304654,2019-08-20
1.444,1.444,1.444,0.0366116296,2019-08-21
1.444,1.444,1.444,0.0,2019-08-22
1.501,1.501,1.501,0.0394736842,2019-08-23
1.483,1.483,1.483,-0.0119920053,2019-08-26
1.514,1.514,1.514,0.0209035738,2019-08-27
1.52,1.52,1.52,0.0039630119,2019-08-28
1.517,1.517,1.517,-0.0019736842,2019-08-29
1.51,1.51,1.51,-0.0046143705,2019-08-30
1.485,1.485,1.485,-0.0165562914,2019-09-02
1.474,1.474,1.474,-0.0074074074,2019-09-03
1.484,1.484,1.484,0.0067842605,2019-09-04
1.526,1.526,1.526,0.0283018868,2019-09-05
1.568,1.568,1.568,0.0275229358,2019-09-06
1.563,1.563,1.563,-0.0031887755,2019-09-09
1.532,1.532,1.532,-0.0198336532,2019-09-10
1.517,1.517,1.517,-0.0097911227,2019-09-11
1.562,1.562,1.562,0.0296638102,2019-09-12
1.549,1.549,1.549,-0.0083226633,2019-09-16
1.514,1.514,1.514,-0.0225952227,2019-09-17
1.532,1.532,1.532,0.0118890357,2019-09-18
1.52,1.52,1.52,-0.0078328982,2019-09-19
1.531,1.531,1.531,0.0072368421,2019-09-20
1.503,1.503,1.503,-0.0182887002,2019-09-23
1.511,1.511,1.511,0.005322688,2019-09-24
1.506,1.506,1.506,-0.0033090668,2019-09-25
1.474,1.474,1.474,-0.02124834,2019-09-26
1.467,1.467,1.467,-0.0047489824,2019-09-27
1.422,1.422,1.422,-0.0306748466,2019-09-30
1.458,1.458,1.458,0.0253164557,2019-10-08
1.395,1.395,1.395,-0.0432098765,2019-10-09
1.421,1.421,1.421,0.0186379928,2019-10-10
1.417,1.417,1.417,-0.0028149191,2019-10-11
1.417,1.417,1.417,0.0,2019-10-14
1.409,1.409,1.409,-0.0056457304,2019-10-15
1.408,1.408,1.408,-0.0007097232,2019-10-16
1.435,1.435,1.435,0.0191761364,2019-10-17
1.386,1.386,1.386,-0.0341463415,2019-10-18
1.379,1.379,1.379,-0.0050505051,2019-10-21
1.375,1.375,1.375,-0.0029006526,2019-10-22
1.367,1.367,1.367,-0.0058181818,2019-10-23
1.353,1.353,1.353,-0.0102414045,2019-10-24
1.37,1.37,1.37,0.0125646711,2019-10-25
1.371,1.371,1.371,0.000729927,2019-10-28
1.311,1.311,1.311,-0.0437636761,2019-10-29
1.273,1.273,1.273,-0.0289855072,2019-10-30
1.245,1.245,1.245,-0.0219952867,2019-10-31
1.269,1.269,1.269,0.0192771084,2019-11-01
1.322,1.322,1.322,0.0417651694,2019-11-04
1.347,1.347,1.347,0.0189107413,2019-11-05
1.323,1.323,1.323,-0.0178173719,2019-11-06
1.364,1.364,1.364,0.0309901738,2019-11-07
1.347,1.347,1.347,-0.0124633431,2019-11-08
1.31,1.31,1.31,-0.0274684484,2019-11-11
1.351,1.351,1.351,0.0312977099,2019-11-12
1.44,1.44,1.44,0.0658771281,2019-11-13
1.451,1.451,1.451,0.0076388889,2019-11-14
1.414,1.414,1.414,-0.0254996554,2019-11-15
1.415,1.415,1.415,0.0007072136,2019-11-18
1.453,1.453,1.453,0.0268551237,2019-11-19
1.44,1.44,1.44,-0.0089470062,2019-11-20
1.342,1.342,1.342,-0.0680555556,2019-11-21
1.253,1.253,1.253,-0.066318927,2019-11-22
1.248,1.248,1.248,-0.003990423,2019-11-25
1.252,1.252,1.252,0.0032051282,2019-11-26
1.238,1.238,1.238,-0.0111821086,2019-11-27
1.248,1.248,1.248,0.0080775444,2019-11-28
1.201,1.201,1.201,-0.0376602564,2019-11-29
1.202,1.202,1.202,0.0008326395,2019-12-02
1.206,1.206,1.206,0.003327787,2019-12-03
1.203,1.203,1.203,-0.0024875622,2019-12-04
1.215,1.215,1.215,0.0099750623,2019-12-05
1.238,1.238,1.238,0.0189300412,2019-12-06
1.207,1.207,1.207,-0.0250403877,2019-12-09
1.211,1.211,1.211,0.0033140017,2019-12-10
1.2,1.2,1.2,-0.0090834021,2019-12-11
1.19,1.19,1.19,-0.0083333333,2019-12-12
1.211,1.211,1.211,0.0176470588,2019-12-13
1.212,1.212,1.212,0.0008257638,2019-12-16
1.219,1.219,1.219,0.0057755776,2019-12-17
1.195,1.195,1.195,-0.0196882691,2019-12-18
1.179,1.179,1.179,-0.0133891213,2019-12-19
1.159,1.159,1.159,-0.0169635284,2019-12-20
1.154,1.154,1.154,-0.0043140638,2019-12-23
1.172,1.172,1.172,0.0155979203,2019-12-24
1.196,1.196,1.196,0.0204778157,2019-12-25
1.201,1.201,1.201,0.004180602,2019-12-26
1.157,1.157,1.157,-0.0366361366,2019-12-27
1.221,1.221,1.221,0.055315471,2019-12-30
1.217,1.217,1.217,-0.0032760033,2019-12-31
1.219,1.219,1.219,0.0016433854,2020-01-02
1.221,1.221,1.221,0.0016406891,2020-01-03
1.188,1.188,1.188,-0.027027027,2020-01-06
1.2,1.2,1.2,0.0101010101,2020-01-07
1.183,1.183,1.183,-0.0141666667,2020-01-08
1.245,1.245,1.245,0.0524091293,2020-01-09
1.244,1.244,1.244,-0.0008032129,2020-01-10
1.266,1.266,1.266,0.0176848875,2020-01-13
1.251,1.251,1.251,-0.0118483412,2020-01-14
1.237,1.237,1.237,-0.0111910472,2020-01-15
1.255,1.255,1.255,0.0145513339,2020-01-16
1.266,1.266,1.266,0.0087649402,2020-01-17
1.261,1.261,1.261,-0.0039494471,2020-01-20
1.218,1.218,1.218,-0.0340999207,2020-01-21
1.204,1.204,1.204,-0.0114942529,2020-01-22
1.143,1.143,1.143,-0.0506644518,2020-01-23
1.131,1.131,1.131,-0.0104986877,2020-02-03
1.205,1.205,1.205,0.065428824,2020-02-04
1.374,1.374,1.374,0.1402489627,2020-02-05
1.43,1.43,1.43,0.0407569141,2020-02-06
1.359,1.359,1.359,-0.0496503497,2020-02-07
1.331,1.331,1.331,-0.0206033848,2020-02-10
1.309,1.309,1.309,-0.0165289256,2020-02-11
1.343,1.343,1.343,0.025974026,2020-02-12
1.327,1.327,1.327,-0.0119136262,2020-02-13
1.335,1.335,1.335,0.006028636,2020-02-14
1.395,1.395,1.395,0.0449438202,2020-02-17
1.398,1.398,1.398,0.0021505376,2020-02-18
1.395,1.395,1.395,-0.0021459227,2020-02-19
1.47,1.47,1.47,0.0537634409,2020-02-20
1.487,1.487,1.487,0.0115646259,2020-02-21
1.52,1.52,1.52,0.0221923336,2020-02-24
1.536,1.536,1.536,0.0105263158,2020-02-25
1.431,1.431,1.431,-0.068359375,2020-02-26
1.462,1.462,1.462,0.0216631726,2020-02-27
1.369,1.369,1.369,-0.0636114911,2020-02-28
1.396,1.396,1.396,0.0197224251,2020-03-02
1.444,1.444,1.444,0.0343839542,2020-03-03
1.435,1.435,1.435,-0.006232687,2020-03-04
1.433,1.433,1.433,-0.0013937282,2020-03-05
1.438,1.438,1.438,0.0034891835,2020-03-06
1.386,1.386,1.386,-0.0361613352,2020-03-09
1.399,1.399,1.399,0.0093795094,2020-03-10
1.381,1.381,1.381,-0.0128663331,2020-03-11
1.338,1.338,1.338,-0.0311368573,2020-03-12
1.307,1.307,1.307,-0.0231689088,2020-03-13
1.293,1.293,1.293,-0.0107115532,2020-03-16
1.301,1.301,1.301,0.0061871616,2020-03-17
1.346,1.346,1.346,0.0345887779,2020-03-18
1.416,1.416,1.416,0.0520059435,2020-03-19
1.492,1.492,1.492,0.0536723164,2020-03-20
1.502,1.502,1.502,0.0067024129,2020-03-23
1.383,1.383,1.383,-0.0792276964,2020-03-24
1.34,1.34,1.34,-0.0310918294,2020-03-25
1.301,1.301,1.301,-0.0291044776,2020-03-26
1.291,1.291,1.291,-0.0076863951,2020-03-27
1.291,1.291,1.291,0.0,2020-03-30
1.311,1.311,1.311,0.0154918668,2020-03-31
1.302,1.302,1.302,-0.0068649886,2020-04-01
1.351,1.351,1.351,0.0376344086,2020-04-02
1.333,1.333,1.333,-0.0133234641,2020-04-03
1.381,1.381,1.381,0.0360090023,2020-04-07
1.376,1.376,1.376,-0.0036205648,2020-04-08
