nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.44,1.44,1.44,0.0198300283,2025-07-04
1.45,1.45,1.45,0.0069444444,2025-07-11
1.531,1.531,1.531,0.055862069,2025-07-18
1.554,1.554,1.554,0.0150228609,2025-07-25
1.609,1.609,1.609,0.0353925354,2025-07-31
1.603,1.603,1.603,-0.0037290242,2025-08-01
1.629,1.629,1.629,0.0162195883,2025-08-08
1.773,1.773,1.773,0.0883977901,2025-08-15
1.88,1.88,1.88,0.0603496898,2025-08-22
2.024,2.024,2.024,0.0765957447,2025-08-29
1.963,1.963,1.963,-0.0301383399,2025-09-05
2.052,2.052,2.052,0.0453387672,2025-09-12
1.994,1.994,1.994,-0.0282651072,2025-09-19
1.989,1.989,1.989,-0.0025075226,2025-09-26
2.075,2.075,2.075,0.0432378079,2025-09-30
2.027,2.027,2.027,-0.0231325301,2025-10-10
1.955,1.955,1.955,-0.0355204736,2025-10-17
2.043,2.043,2.043,0.0450127877,2025-10-24
2.011,2.011,2.011,-0.0156632403,2025-10-31
2.019,2.019,2.019,0.0039781203,2025-11-07
1.985,1.985,1.985,-0.0168400198,2025-11-14
1.896,1.896,1.896,-0.044836272,2025-11-21
1.938,1.938,1.938,0.0221518987,2025-11-28
1.939,1.939,1.939,0.0005159959,2025-12-05
1.967,1.967,1.967,0.0144404332,2025-12-12
1.929,1.929,1.929,-0.0193187595,2025-12-19
1.985,1.985,1.985,0.0290305858,2025-12-26
1.994,1.994,1.994,0.004534005,2025-12-31
2.147,2.147,2.147,0.0767301906,2026-01-09
2.216,2.216,2.216,0.0321378668,2026-01-16
2.303,2.303,2.303,0.0392599278,2026-01-23
2.283,2.283,2.283,-0.0086843248,2026-01-30
2.215,2.215,2.215,-0.0297853701,2026-02-06
2.269,2.269,2.269,0.0243792325,2026-02-13
2.397,2.397,2.397,0.0564125165,2026-02-27
2.317,2.317,2.317,-0.0333750521,2026-03-06
2.274,2.274,2.274,-0.0185584808,2026-03-13
2.225,2.225,2.225,-0.0215479332,2026-03-20
2.224,2.224,2.224,-0.0004494382,2026-03-27
2.188,2.188,2.188,-0.0161870504,2026-04-03
2.257,2.257,2.257,0.031535649,2026-04-10
2.393,2.393,2.393,0.0602569783,2026-04-17
2.415,2.415,2.415,0.009193481,2026-04-24
2.429,2.429,2.429,0.0057971014,2026-04-30
2.559,2.559,2.559,0.0535199671,2026-05-08
2.706,2.706,2.706,0.0574443142,2026-05-15
2.818,2.818,2.818,0.0413895048,2026-05-22
