nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0559,1.0559,1.0559,0.0016125972,2024-12-06
1.063,1.063,1.063,0.0067241216,2024-12-13
1.0569,1.0569,1.0569,-0.005738476,2024-12-20
1.0558,1.0558,1.0558,-0.0010407796,2024-12-27
1.0572,1.0572,1.0572,0.0013260087,2025-01-03
1.0539,1.0539,1.0539,-0.0031214529,2025-01-10
1.0686,1.0686,1.0686,0.0139481924,2025-01-17
1.0703,1.0703,1.0703,0.0015908666,2025-01-24
1.0734,1.0734,1.0734,0.0028963842,2025-01-27
1.0729,1.0729,1.0729,-0.0004658096,2025-02-07
1.0741,1.0741,1.0741,0.001118464,2025-02-14
1.079,1.079,1.079,0.0045619588,2025-02-21
1.0725,1.0725,1.0725,-0.0060240964,2025-02-28
1.0644,1.0644,1.0644,-0.0075524476,2025-03-07
1.0703,1.0703,1.0703,0.0055430289,2025-03-14
1.0544,1.0544,1.0544,-0.0148556479,2025-03-21
1.0652,1.0652,1.0652,0.0102427921,2025-03-28
1.0692,1.0692,1.0692,0.0037551633,2025-04-03
1.0707,1.0707,1.0707,0.0014029181,2025-04-11
1.0655,1.0655,1.0655,-0.0048566358,2025-04-18
1.0734,1.0734,1.0734,0.0074143595,2025-04-25
1.0658,1.0658,1.0658,-0.0070803056,2025-04-30
1.0616,1.0616,1.0616,-0.0039407018,2025-05-09
1.0781,1.0781,1.0781,0.0155425772,2025-05-16
1.07228073,1.07228073,1.07228073,-0.0053977089,2025-05-23
1.0581,1.0581,1.0581,-0.0132248297,2025-05-30
1.06,1.06,1.06,0.0017956715,2025-06-06
1.0561,1.0561,1.0561,-0.0036792453,2025-06-13
1.0564,1.0564,1.0564,0.000284064,2025-06-20
1.0612,1.0612,1.0612,0.0045437334,2025-06-27
1.0726,1.0726,1.0726,0.0107425556,2025-07-04
1.0856,1.0856,1.0856,0.012120082,2025-07-11
1.0927,1.0927,1.0927,0.0065401621,2025-07-18
1.0953,1.0953,1.0953,0.0023794271,2025-07-25
1.0939,1.0939,1.0939,-0.0012781886,2025-08-01
1.0992,1.0992,1.0992,0.0048450498,2025-08-08
1.0605,1.1005,1.1005,0.0011826783,2025-08-15
1.0592,1.0992,1.09915097,-0.0012258369,2025-08-22
1.0627,1.1027,1.10278298,0.0033043807,2025-08-29
1.0643,1.1043,1.10444333,0.0015055989,2025-09-05
1.0673,1.1073,1.10755648,0.0028187541,2025-09-12
1.0703,1.1103,1.11066964,0.0028108311,2025-09-19
1.0727,1.1127,1.11316016,0.002242362,2025-09-26
1.0707,1.1107,1.11108472,-0.0018644542,2025-09-30
1.0726,1.1126,1.11305639,0.00177454,2025-10-10
1.0614,1.1014,1.10143395,-0.0104419168,2025-10-17
1.059,1.099,1.09894342,-0.0022611645,2025-10-24
1.0638,1.1038,1.10392447,0.0045325779,2025-10-31
1.0667,1.1067,1.10693385,0.0027260763,2025-11-07
1.0437,1.0837,1.08306634,-0.0215618262,2025-11-14
1.0169,1.0569,1.05525549,-0.0256778768,2025-11-21
1.0266,1.0666,1.06532136,0.0095387944,2025-11-28
1.0167,1.0567,1.05504795,-0.0096434833,2025-12-05
0.9881,1.0281,1.02536921,-0.0281302252,2025-12-12
0.9887,1.0287,1.02599184,0.000607226,2025-12-19
0.9921,1.0321,1.02952008,0.0034388591,2025-12-26
1.0031,1.0431,1.04093498,0.011087592,2025-12-31
1.0183,1.0583,1.0567083,0.0151530256,2026-01-09
1.0113,1.0513,1.04944427,-0.0068742021,2026-01-16
1.0005,1.0405,1.03823692,-0.0106793236,2026-01-23
1.0012,1.0412,1.03896332,0.0006996502,2026-01-30
1.0041,1.0441,1.0419727,0.0028965242,2026-02-06
0.9919,1.0319,1.02931254,-0.0121501842,2026-02-13
0.9908,1.0308,1.02817105,-0.0011089828,2026-02-27
1.0035,1.0435,1.04135007,0.0128179249,2026-03-06
1.0279,1.0679,1.06667039,0.0243148979,2026-03-13
1.0052,1.0452,1.04311419,-0.0220838603,2026-03-20
1.0,1.04,1.03771806,-0.0051730999,2026-03-27
0.9789,1.0189,1.01582221,-0.0211,2026-04-03
0.9734,1.0134,1.01011476,-0.0056185514,2026-04-10
0.9755,1.0155,1.01229397,0.0021573865,2026-04-17
0.9806,1.0206,1.01758633,0.0052280882,2026-04-24
0.963,1.003,0.99932249,-0.017948195,2026-04-30
0.9723,1.0123,1.00897327,0.0096573209,2026-05-08
0.9642,1.0042,1.00056775,-0.0083307621,2026-05-15
0.9526,0.9926,0.98853022,-0.012030699,2026-05-22
