nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.405,1.405,1.405,0.0123207724,2020-06-12
1.4033,1.4033,1.4033,-0.0012099644,2020-06-19
1.4075,1.4075,1.4075,0.0029929452,2020-06-24
1.4108,1.4108,1.4108,0.0023445826,2020-06-30
1.4169,1.4169,1.4169,0.0043237879,2020-07-01
1.3759,1.3759,1.3759,-0.0289364105,2020-07-03
1.4643,1.4643,1.4643,0.0642488553,2020-07-09
1.4867,1.4867,1.4867,0.0152974117,2020-07-10
1.5334,1.5334,1.5334,0.0314118518,2020-07-13
1.5254,1.5254,1.5254,-0.0052171645,2020-07-17
1.5443,1.5443,1.5443,0.0123901927,2020-07-24
1.5523,1.5523,1.5523,0.0051803406,2020-07-31
1.5788,1.5788,1.5788,0.0170714424,2020-08-07
1.6268,1.6268,1.6268,0.0304028376,2020-08-14
1.6016,1.6016,1.6016,-0.0154905336,2020-08-21
1.5679,1.5679,1.5679,-0.0210414585,2020-08-28
1.565,1.565,1.565,-0.0018496078,2020-08-31
1.5479,1.5479,1.5479,-0.0109265176,2020-09-02
1.5077,1.5077,1.5077,-0.0259706699,2020-09-04
1.504,1.504,1.504,-0.0024540691,2020-09-11
1.5406,1.5406,1.5406,0.0243351064,2020-09-17
1.5338,1.5338,1.5338,-0.0044138647,2020-09-18
1.4963,1.4963,1.4963,-0.0244490807,2020-09-25
1.48,1.48,1.48,-0.0108935374,2020-09-30
1.5101,1.5101,1.5101,0.0203378378,2020-10-09
1.5473,1.5473,1.5473,0.0246341302,2020-10-12
1.5456,1.5456,1.5456,-0.001098688,2020-10-13
1.5475,1.5475,1.5475,0.0012292961,2020-10-16
1.5686,1.5686,1.5686,0.013634895,2020-10-21
1.5956,1.5956,1.5956,0.0172128012,2020-10-23
1.6551,1.6551,1.6551,0.0372900476,2020-10-28
1.6191,1.6191,1.6191,-0.0217509516,2020-10-30
1.5833,1.5833,1.5833,-0.0221110493,2020-11-06
1.6287,1.6287,1.6287,0.0286742879,2020-11-13
1.6444,1.6444,1.6444,0.0096395899,2020-11-20
1.5957,1.5957,1.5957,-0.0296156653,2020-11-27
1.6202,1.6202,1.6202,0.0153537632,2020-11-30
1.6084,1.6084,1.6084,-0.0072830515,2020-12-04
1.614,1.614,1.614,0.003481721,2020-12-11
1.5946,1.5946,1.5946,-0.0120198265,2020-12-14
1.5785,1.5785,1.5785,-0.0100965759,2020-12-16
1.547,1.547,1.547,-0.0199556541,2020-12-18
1.507,1.507,1.507,-0.0258564964,2020-12-25
1.5017,1.5017,1.5017,-0.003516921,2020-12-31
1.5106,1.5106,1.5106,0.0059266165,2021-01-08
1.4178,1.4178,1.4178,-0.0614325434,2021-01-15
1.4401,1.4401,1.4401,0.0157285936,2021-01-22
1.4366,1.4366,1.4366,-0.0024303868,2021-01-29
1.5187,1.5187,1.5187,0.0571488236,2021-02-05
1.5356,1.5356,1.5356,0.0111279384,2021-02-10
1.5312,1.5312,1.5312,-0.0028653295,2021-02-19
1.5749,1.5749,1.5749,0.0285397074,2021-02-26
1.611,1.611,1.611,0.0229220903,2021-03-02
1.5993,1.5993,1.5993,-0.0072625698,2021-03-05
1.639,1.639,1.639,0.0248233602,2021-03-09
1.5916,1.5916,1.5916,-0.0289200732,2021-03-12
1.592,1.592,1.592,0.0002513194,2021-03-19
1.5618,1.5618,1.5618,-0.0189698492,2021-03-26
1.532,1.532,1.532,-0.0190805481,2021-03-31
1.5312,1.5312,1.5312,-0.0005221932,2021-04-02
1.5344,1.5344,1.5344,0.0020898642,2021-04-09
1.587,1.587,1.587,0.0342805005,2021-04-16
1.555,1.555,1.555,-0.0201638311,2021-04-23
1.5338,1.5338,1.5338,-0.0136334405,2021-04-30
1.5308,1.5308,1.5308,-0.0019559265,2021-05-07
1.533,1.533,1.533,0.001437157,2021-05-10
1.5144,1.5144,1.5144,-0.0121330724,2021-05-14
1.5119,1.5119,1.5119,-0.0016508188,2021-05-19
1.4933,1.4933,1.4933,-0.012302401,2021-05-21
1.4673,1.4673,1.4673,-0.0174111029,2021-05-28
1.4796,1.4796,1.4796,0.0083827438,2021-05-31
1.482,1.482,1.482,0.00162206,2021-06-04
1.4933,1.4933,1.4933,0.0076248313,2021-06-08
1.4819,1.4819,1.4819,-0.007634099,2021-06-11
1.4744,1.4744,1.4744,-0.0050610702,2021-06-18
1.5,1.5,1.5,0.0173629951,2021-06-23
1.5091,1.5091,1.5091,0.0060666667,2021-06-25
1.5024,1.5024,1.5024,-0.0044397323,2021-06-30
1.5011,1.5011,1.5011,-0.0008652822,2021-07-02
1.5174,1.5174,1.5174,0.0108587036,2021-07-09
1.525,1.525,1.525,0.0050085673,2021-07-16
1.5218,1.5218,1.5218,-0.0020983607,2021-07-23
1.5948,1.5948,1.5948,0.0479695098,2021-07-30
1.5848,1.5848,1.5848,-0.0062703787,2021-08-06
1.5747,1.5747,1.5747,-0.0063730439,2021-08-13
1.5598,1.5598,1.5598,-0.0094621198,2021-08-20
1.5663,1.5663,1.5663,0.0041672009,2021-08-27
1.5581,1.5581,1.5581,-0.0052352678,2021-08-31
1.5647,1.5647,1.5647,0.0042359284,2021-09-03
1.6926,1.6926,1.6926,0.0817409088,2021-09-09
1.6886,1.6886,1.6886,-0.0023632282,2021-09-10
1.7719,1.7719,1.7719,0.0493308066,2021-09-17
1.8395,1.8395,1.8395,0.0381511372,2021-09-23
1.8035,1.8035,1.8035,-0.0195705355,2021-09-24
1.7933,1.7933,1.7933,-0.0056556695,2021-09-30
1.7769,1.7769,1.7769,-0.0091451514,2021-10-08
1.8239,1.8239,1.8239,0.02645056,2021-10-14
1.8078,1.8078,1.8078,-0.0088272383,2021-10-15
1.7775,1.7775,1.7775,-0.0167607036,2021-10-22
1.7303,1.7303,1.7303,-0.0265541491,2021-10-29
1.7048,1.7048,1.7048,-0.0147373288,2021-11-05
1.6791,1.6791,1.6791,-0.0150750821,2021-11-12
1.6606,1.6606,1.6606,-0.0110178072,2021-11-19
1.659,1.659,1.659,-0.0009635072,2021-11-23
1.6425,1.6425,1.6425,-0.0099457505,2021-11-26
1.661,1.661,1.661,0.0112633181,2021-11-30
1.612,1.612,1.612,-0.029500301,2021-12-03
1.6841,1.6841,1.6841,0.0447270471,2021-12-08
1.6815,1.6815,1.6815,-0.0015438513,2021-12-10
1.7048,1.7048,1.7048,0.0138566756,2021-12-17
1.7258,1.7258,1.7258,0.0123181605,2021-12-24
1.7246,1.7246,1.7246,-0.0006953297,2021-12-31
1.7269,1.7269,1.7269,0.0013336426,2022-01-07
1.7368,1.7368,1.7368,0.005732816,2022-01-14
1.8148,1.8148,1.8148,0.0449101796,2022-01-21
1.764,1.764,1.764,-0.0279920652,2022-01-28
1.7541,1.7541,1.7541,-0.0056122449,2022-02-11
1.7128,1.7128,1.7128,-0.0235448378,2022-02-18
1.7601,1.7601,1.7601,0.0276156002,2022-02-25
1.7282,1.7282,1.7282,-0.0181239702,2022-02-28
1.7581,1.7581,1.7581,0.0173012383,2022-03-04
2.0102,2.0102,2.0102,0.1433934361,2022-03-11
1.8847,1.8847,1.8847,-0.0624315988,2022-03-18
1.8099,1.8099,1.8099,-0.039688014,2022-03-25
1.8112,1.8112,1.8112,0.0007182717,2022-03-31
1.8178,1.8178,1.8178,0.0036439929,2022-04-01
1.8421,1.8421,1.8421,0.0133678072,2022-04-08
1.8511,1.8511,1.8511,0.0048857282,2022-04-15
1.9518,1.9518,1.9518,0.0544000864,2022-04-22
2.1948,2.1948,2.1948,0.1245004611,2022-04-29
2.1583,2.1583,2.1583,-0.0166302169,2022-05-06
2.2782,2.2782,2.2782,0.0555529815,2022-05-13
2.2901,2.2901,2.2901,0.005223422,2022-05-20
2.3895,2.3895,2.3895,0.0434042182,2022-05-27
2.4237,2.4237,2.4237,0.0143126177,2022-05-31
2.4495,2.4495,2.4495,0.0106448818,2022-06-02
2.583,2.583,2.583,0.0545009186,2022-06-10
2.5678,2.5678,2.5678,-0.0058846303,2022-06-17
2.5471,2.5471,2.5471,-0.0080613755,2022-06-24
2.5015,2.5015,2.5015,-0.0179027129,2022-06-30
2.4867,2.4867,2.4867,-0.0059164501,2022-07-01
2.4505,2.4505,2.4505,-0.0145574456,2022-07-08
2.4907,2.4907,2.4907,0.0164048153,2022-07-15
2.5114,2.5114,2.5114,0.0083109166,2022-07-22
2.5527,2.5527,2.5527,0.0164450108,2022-07-29
2.3858,2.3858,2.3858,-0.0653817527,2022-08-05
2.4289,2.4289,2.4289,0.0180652192,2022-08-12
2.4354,2.4354,2.4354,0.0026761085,2022-08-19
2.5468,2.5468,2.5468,0.0457419726,2022-08-26
2.6171,2.6171,2.6171,0.0276032668,2022-08-31
2.5981,2.5981,2.5981,-0.0072599442,2022-09-02
2.5809,2.5809,2.5809,-0.0066202225,2022-09-09
2.6466,2.6466,2.6466,0.0254562362,2022-09-16
2.5672,2.5672,2.5672,-0.0300007557,2022-09-23
2.5166,2.5166,2.5166,-0.0197101901,2022-09-30
2.7518,2.7518,2.7518,0.0934594294,2022-10-14
2.6842,2.6842,2.6842,-0.0245657388,2022-10-21
2.6242,2.6242,2.6242,-0.0223530288,2022-10-28
2.6641,2.6641,2.6641,0.0152046338,2022-10-31
2.746,2.746,2.746,0.0307420893,2022-11-04
2.6644,2.6644,2.6644,-0.0297159505,2022-11-11
2.6804,2.6804,2.6804,0.0060051043,2022-11-18
2.7033,2.7033,2.7033,0.008543501,2022-11-25
2.6164,2.6164,2.6164,-0.0321458958,2022-11-30
2.6057,2.6057,2.6057,-0.0040895887,2022-12-01
2.5967,2.5967,2.5967,-0.0034539663,2022-12-02
2.5253,2.5253,2.5253,-0.0274964378,2022-12-09
2.3771,2.3771,2.3771,-0.0586860967,2022-12-16
2.3684,2.3684,2.3684,-0.0036599218,2022-12-23
2.3193,2.3193,2.3193,-0.0207312954,2022-12-30
2.3234,2.3234,2.3234,0.0017677748,2023-01-06
2.2825,2.2825,2.2825,-0.0176035121,2023-01-13
2.2989,2.2989,2.2989,0.0071851041,2023-01-20
2.2858,2.2858,2.2858,-0.0056983775,2023-01-31
2.3295,2.3295,2.3295,0.0191180331,2023-02-03
2.2619,2.2619,2.2619,-0.0290191028,2023-02-10
2.2996,2.2996,2.2996,0.0166674035,2023-02-17
2.2489,2.2489,2.2489,-0.0220473126,2023-02-24
2.2169,2.2169,2.2169,-0.0142291787,2023-02-28
2.2103,2.2103,2.2103,-0.0029771302,2023-03-03
2.2057,2.2057,2.2057,-0.0020811655,2023-03-09
2.1692,2.1692,2.1692,-0.0165480346,2023-03-10
2.1773,2.1773,2.1773,0.0037340955,2023-03-16
2.1516,2.1516,2.1516,-0.01180361,2023-03-17
2.1821,2.1821,2.1821,0.0141754973,2023-03-24
2.1869,2.1869,2.1869,0.0021997159,2023-03-31
2.2262,2.2262,2.2262,0.0179706434,2023-04-07
2.1766,2.1766,2.1766,-0.0222801186,2023-04-14
2.2258,2.2258,2.2258,0.0226040614,2023-04-21
2.3081,2.3081,2.3081,0.0369754695,2023-04-28
2.3147,2.3147,2.3147,0.0028594948,2023-05-05
2.2544,2.2544,2.2544,-0.0260508921,2023-05-12
2.2499,2.2499,2.2499,-0.0019960965,2023-05-19
2.2186,2.2186,2.2186,-0.0139117294,2023-05-26
2.2365,2.2365,2.2365,0.0080681511,2023-05-31
2.2314,2.2314,2.2314,-0.0022803488,2023-06-02
2.234,2.234,2.234,0.0011651878,2023-06-09
2.2937,2.2937,2.2937,0.0267233662,2023-06-16
2.268,2.268,2.268,-0.0112046039,2023-06-21
2.3404,2.3404,2.3404,0.0319223986,2023-06-30
2.328,2.328,2.328,-0.0052982396,2023-07-07
2.3354,2.3354,2.3354,0.0031786942,2023-07-14
2.3313,2.3313,2.3313,-0.0017555879,2023-07-21
2.3214,2.3214,2.3214,-0.0042465577,2023-07-28
2.2723,2.2723,2.2723,-0.0211510296,2023-07-31
2.2356,2.2356,2.2356,-0.0161510364,2023-08-04
2.2137,2.2137,2.2137,-0.0097960279,2023-08-11
2.258,2.258,2.258,0.020011745,2023-08-18
2.2192,2.2192,2.2192,-0.0171833481,2023-08-25
2.2147,2.2147,2.2147,-0.0020277578,2023-08-31
2.2193,2.2193,2.2193,0.0020770307,2023-09-01
2.1744,2.1744,2.1744,-0.0202316046,2023-09-08
2.1404,2.1404,2.1404,-0.0156364974,2023-09-15
2.1574,2.1574,2.1574,0.0079424407,2023-09-22
2.1274,2.1274,2.1274,-0.0139056271,2023-09-28
2.0922,2.0922,2.0922,-0.0165460186,2023-10-13
2.1093,2.1093,2.1093,0.0081732148,2023-10-20
2.09,2.09,2.09,-0.009149955,2023-10-27
2.1399,2.1399,2.1399,0.0238755981,2023-10-31
2.1064,2.1064,2.1064,-0.0156549371,2023-11-03
2.1225,2.1225,2.1225,0.0076433726,2023-11-10
2.1016,2.1016,2.1016,-0.0098468787,2023-11-17
2.1043,2.1043,2.1043,0.0012847354,2023-11-24
2.0811,2.0811,2.0811,-0.011025044,2023-11-30
2.0566,2.0566,2.0566,-0.0117726202,2023-12-01
2.0223,2.0223,2.0223,-0.0166780123,2023-12-08
1.9721,1.9721,1.9721,-0.0248232211,2023-12-15
2.0068,2.0068,2.0068,0.0175954566,2023-12-22
2.0442,2.0442,2.0442,0.0186366354,2023-12-29
2.116,2.116,2.116,0.0351237648,2024-01-05
2.2415,2.2415,2.2415,0.0593100189,2024-01-12
2.2194,2.2194,2.2194,-0.0098594691,2024-01-19
2.4318,2.4318,2.4318,0.095701541,2024-01-26
2.6791,2.6791,2.6791,0.1016942183,2024-01-31
2.7133,2.7133,2.7133,0.0127654809,2024-02-02
3.6452,3.6452,3.6452,0.3434563078,2024-02-08
3.1244,3.1244,3.1244,-0.142872819,2024-02-23
3.5478,3.5478,3.5478,0.1355140187,2024-02-29
3.6094,3.6094,3.6094,0.0173628728,2024-03-01
3.5409,3.5409,3.5409,-0.0189782235,2024-03-08
3.6388,3.6388,3.6388,0.027648338,2024-03-15
3.6607,3.6607,3.6607,0.0060184676,2024-03-22
3.8548,3.8548,3.8548,0.0530226459,2024-03-29
3.9663,3.9663,3.9663,0.0289249767,2024-04-03
3.9627,3.9627,3.9627,-0.0009076469,2024-04-12
3.6391,3.6391,3.6391,-0.0816614934,2024-04-19
3.5881,3.5881,3.5881,-0.0140144541,2024-04-26
3.6904,3.6904,3.6904,0.0285109111,2024-04-30
3.8106,3.8106,3.8106,0.032570995,2024-05-10
3.5345,3.5345,3.5345,-0.0724557812,2024-05-17
3.4012,3.4012,3.4012,-0.0377139624,2024-05-24
3.2881,3.2881,3.2881,-0.0332529695,2024-05-31
3.1249,3.1249,3.1249,-0.049633527,2024-06-07
3.1053,3.1053,3.1053,-0.0062722007,2024-06-14
3.1123,3.1123,3.1123,0.0022542105,2024-06-21
3.093,3.093,3.093,-0.0062012017,2024-06-28
3.0747,3.0747,3.0747,-0.0059165858,2024-07-05
3.1026,3.1026,3.1026,0.009074056,2024-07-12
3.0901,3.0901,3.0901,-0.004028879,2024-07-19
3.2175,3.2175,3.2175,0.0412284392,2024-07-26
3.4349,3.4349,3.4349,0.0675679876,2024-07-31
3.4235,3.4235,3.4235,-0.0033188739,2024-08-02
3.3309,3.3309,3.3309,-0.0270483423,2024-08-09
3.2285,3.2285,3.2285,-0.030742442,2024-08-16
3.2437,3.2437,3.2437,0.0047080688,2024-08-23
3.326,3.326,3.326,0.0253722601,2024-08-30
3.3513,3.3513,3.3513,0.0076067348,2024-09-06
3.3948,3.3948,3.3948,0.0129800376,2024-09-13
3.4221,3.4221,3.4221,0.0080417109,2024-09-20
3.8942,3.8942,3.8942,0.1379562257,2024-09-27
4.3679,4.3679,4.3679,0.1216424426,2024-09-30
4.0736,4.0736,4.0736,-0.0673779162,2024-10-11
4.4364,4.4364,4.4364,0.0890612726,2024-10-18
4.3371,4.3371,4.3371,-0.0223830133,2024-10-25
4.3908,4.3908,4.3908,0.0123815453,2024-10-31
4.3382,4.3382,4.3382,-0.0119795937,2024-11-01
4.8359,4.8359,4.8359,0.1147250012,2024-11-08
4.8476,4.8476,4.8476,0.0024194049,2024-11-15
4.8779,4.8779,4.8779,0.0062505157,2024-11-22
5.0285,5.0285,5.0285,0.0308739417,2024-11-29
4.9643,4.9643,4.9643,-0.0127672268,2024-12-06
4.8774,4.8774,4.8774,-0.0175049856,2024-12-13
5.1184,5.1184,5.1184,0.0494115717,2024-12-20
4.8333,4.8333,4.8333,-0.0557010003,2024-12-27
4.9104,4.9104,4.9104,0.0159518342,2024-12-31
5.017,5.017,5.017,0.0217090257,2025-01-03
4.7294,4.7294,4.7294,-0.0573250947,2025-01-10
4.9818,4.9818,4.9818,0.053368292,2025-01-17
5.0795,5.0795,5.0795,0.0196113854,2025-01-24
5.1859,5.1859,5.1859,0.0209469436,2025-01-27
5.472,5.472,5.472,0.0551688232,2025-02-07
5.3347,5.3347,5.3347,-0.0250913743,2025-02-14
5.544,5.544,5.544,0.0392336964,2025-02-21
5.3076,5.3076,5.3076,-0.0426406926,2025-02-28
5.2931,5.2931,5.2931,-0.0027319316,2025-03-07
5.2764,5.2764,5.2764,-0.0031550509,2025-03-14
5.3982,5.3982,5.3982,0.0230839209,2025-03-21
5.2142,5.2142,5.2142,-0.0340854359,2025-03-28
5.1923,5.1923,5.1923,-0.004200069,2025-03-31
5.0955,5.0955,5.0955,-0.0186429906,2025-04-03
6.6056,6.6056,6.6056,0.2963595329,2025-04-11
6.4039,6.4039,6.4039,-0.0305346978,2025-04-18
6.0339,6.0339,6.0339,-0.057777292,2025-04-25
5.9738,5.9738,5.9738,-0.0099603905,2025-04-30
6.1272,6.1272,6.1272,0.0256787974,2025-05-09
5.9128,5.9128,5.9128,-0.0349915133,2025-05-16
5.7006,5.7006,5.7006,-0.0358882425,2025-05-23
5.6629,5.6629,5.6629,-0.0066133389,2025-05-30
5.5326,5.5326,5.5326,-0.0230094121,2025-06-06
5.3339,5.3339,5.3339,-0.0359143983,2025-06-13
5.1526,5.1526,5.1526,-0.0339901385,2025-06-20
5.2346,5.2346,5.2346,0.0159142957,2025-06-27
5.2819,5.2819,5.2819,0.0090360295,2025-06-30
5.0516,5.0516,5.0516,-0.0436017342,2025-07-04
5.1025,5.1025,5.1025,0.0100760155,2025-07-11
5.2214,5.2214,5.2214,0.0233023028,2025-07-18
5.5085,5.5085,5.5085,0.054985253,2025-07-25
5.3745,5.3745,5.3745,-0.0243260416,2025-07-31
5.3928,5.3928,5.3928,0.0034049679,2025-08-01
5.5691,5.5691,5.5691,0.0326917371,2025-08-08
6.0192,6.0192,6.0192,0.0808209585,2025-08-15
6.2329,6.2329,6.2329,0.0355030569,2025-08-22
6.0788,6.0788,6.0788,-0.0247236439,2025-08-29
