nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2872,1.2872,1.2872,0.0288546079,2025-07-18
1.3313,1.3313,1.3313,0.0342604102,2025-07-25
1.3234,1.3234,1.3234,-0.0059340494,2025-08-01
1.3472,1.3472,1.3472,0.0179839807,2025-08-08
1.3907,1.3907,1.3907,0.0322891924,2025-08-15
1.4644,1.4644,1.4644,0.0529948947,2025-08-22
1.4906,1.4906,1.4906,0.0178912865,2025-08-29
1.4643,1.4643,1.4643,-0.0176439018,2025-09-05
1.0291,1.4879,1.4879,0.0161169159,2025-09-12
1.0322,1.491,1.49238206,0.0030123409,2025-09-19
1.0338,1.4926,1.49469538,0.0015500872,2025-09-26
1.0768,1.5356,1.55686592,0.0415941188,2025-09-30
1.0312,1.49,1.49093624,-0.0423476969,2025-10-10
0.9627,1.4215,1.39189712,-0.0664274631,2025-10-17
0.9842,1.443,1.42298239,0.0223330217,2025-10-24
0.9839,1.4427,1.42254864,-0.0003048161,2025-10-31
0.9976,1.4564,1.44235647,0.0139241793,2025-11-07
0.9919,1.4507,1.43411526,-0.0057137129,2025-11-14
0.9579,1.4167,1.38495716,-0.034277649,2025-11-21
0.9903,1.4491,1.43180193,0.03382399,2025-11-28
0.9883,1.4471,1.42891028,-0.00201959,2025-12-05
0.9899,1.4487,1.4312236,0.0016189416,2025-12-12
0.9563,1.4151,1.38264383,-0.0339428225,2025-12-19
1.0128,1.4716,1.46433303,0.0590818781,2025-12-26
1.0047,1.4635,1.45262183,-0.0079976303,2025-12-31
1.0882,1.547,1.57334834,0.0831093859,2026-01-09
1.1449,1.6037,1.6553267,0.0521043926,2026-01-16
1.1592,1.618,1.67600202,0.0124901738,2026-01-23
1.0997,1.5585,1.58997535,-0.0513285024,2026-01-30
1.0523,1.5111,1.52144317,-0.0431026644,2026-02-06
1.0961,1.5549,1.58477037,0.0416231113,2026-02-13
1.1137,1.5725,1.61021692,0.0160569291,2026-02-27
1.0551,1.5139,1.52549149,-0.0526174015,2026-03-06
1.1533,1.6121,1.66747165,0.0930717468,2026-03-13
1.0998,1.5586,1.59011993,-0.0463886239,2026-03-20
1.1289,1.5877,1.63219348,0.0264593562,2026-03-27
1.0003,1.4591,1.4462602,-0.1139162016,2026-04-03
1.0962,1.555,1.58491495,0.0958712386,2026-04-10
1.187,1.6458,1.716196,0.0828316001,2026-04-17
1.1839,1.6427,1.71171393,-0.0026116259,2026-04-24
1.252,1.7108,1.81017472,0.0575217501,2026-04-30
1.292,1.7508,1.86800777,0.0319488818,2026-05-08
1.4003,1.8591,2.02459078,0.0838235294,2026-05-15
1.4964,1.9552,2.1635347,0.0686281511,2026-05-22
