nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9765,0.9765,0.9765,-0.0353650104,2024-07-26
0.9926,0.9926,0.9926,0.0164874552,2024-07-31
0.969,0.969,0.969,-0.023775942,2024-08-02
0.9677,0.9677,0.9677,-0.0013415893,2024-08-09
0.9694,0.9694,0.9694,0.0017567428,2024-08-16
0.958,0.958,0.958,-0.0117598515,2024-08-23
0.9715,0.9715,0.9715,0.014091858,2024-08-30
0.9498,0.9498,0.9498,-0.0223365929,2024-09-06
0.9293,0.9293,0.9293,-0.0215834913,2024-09-13
0.9595,0.9595,0.9595,0.0324975788,2024-09-20
1.1346,1.1346,1.1346,0.1824908807,2024-09-27
1.2148,1.2148,1.2148,0.0706857042,2024-09-30
1.1947,1.1947,1.1947,-0.0165459335,2024-10-11
1.1924,1.1924,1.1924,-0.0019251695,2024-10-18
1.2027,1.2027,1.2027,0.0086380409,2024-10-25
1.1927,1.1927,1.1927,-0.0083146254,2024-10-31
1.1905,1.1905,1.1905,-0.0018445544,2024-11-01
1.2514,1.2514,1.2514,0.0511549769,2024-11-08
1.1777,1.1777,1.1777,-0.0588940387,2024-11-15
1.1438,1.1438,1.1438,-0.0287849198,2024-11-22
1.159,1.159,1.159,0.0132890365,2024-11-29
1.1844,1.1844,1.1844,0.0219154443,2024-12-06
1.1878,1.1878,1.1878,0.0028706518,2024-12-13
1.175,1.175,1.175,-0.010776225,2024-12-20
1.1905,1.1905,1.1905,0.0131914894,2024-12-27
1.1808,1.1808,1.1808,-0.008147837,2024-12-31
1.1413,1.1413,1.1413,-0.033451897,2025-01-03
1.1122,1.1122,1.1122,-0.02549724,2025-01-10
1.1423,1.1423,1.1423,0.0270634778,2025-01-17
1.143,1.143,1.143,0.0006127987,2025-01-24
1.1462,1.1462,1.1462,0.00279965,2025-01-27
1.1775,1.1775,1.1775,0.0273076252,2025-02-07
1.2127,1.2127,1.2127,0.0298938429,2025-02-14
1.244,1.244,1.244,0.0258101756,2025-02-21
1.2218,1.2218,1.2218,-0.0178456592,2025-02-28
1.2698,1.2698,1.2698,0.0392862989,2025-03-07
1.2983,1.2983,1.2983,0.0224444794,2025-03-14
1.2711,1.2711,1.2711,-0.0209504737,2025-03-21
1.2691,1.2691,1.2691,-0.0015734403,2025-03-28
1.2486,1.2486,1.2486,-0.0161531794,2025-03-31
1.254,1.254,1.254,0.0043248438,2025-04-03
1.1771,1.1771,1.1771,-0.061323764,2025-04-11
1.1915,1.1915,1.1915,0.0122334551,2025-04-18
1.2218,1.2218,1.2218,0.0254301301,2025-04-25
1.2235,1.2235,1.2235,0.0013913898,2025-04-30
1.2571,1.2571,1.2571,0.0274621986,2025-05-09
1.269,1.269,1.269,0.0094662318,2025-05-16
1.2739,1.2739,1.2739,0.0038613081,2025-05-23
1.2678,1.2678,1.2678,-0.0047884449,2025-05-30
1.294,1.294,1.294,0.0206657201,2025-06-06
1.2999,1.2999,1.2999,0.0045595054,2025-06-13
1.2673,1.2673,1.2673,-0.0250788522,2025-06-20
1.3082,1.3082,1.3082,0.032273337,2025-06-27
1.314,1.314,1.314,0.0044335728,2025-06-30
1.3239,1.3239,1.3239,0.0075342466,2025-07-04
1.3616,1.3616,1.3616,0.028476471,2025-07-11
1.4142,1.4142,1.4142,0.0386310223,2025-07-18
1.4616,1.4616,1.4616,0.0335171829,2025-07-25
1.4238,1.4238,1.4238,-0.025862069,2025-07-31
1.4102,1.4102,1.4102,-0.0095519034,2025-08-01
1.4435,1.4435,1.4435,0.0236136718,2025-08-08
1.5092,1.5092,1.5092,0.0455143748,2025-08-15
1.5654,1.5654,1.5654,0.0372382719,2025-08-22
1.5881,1.5881,1.5881,0.014501086,2025-08-29
1.5932,1.5932,1.5932,0.0032113847,2025-09-05
1.6331,1.6331,1.6331,0.0250439367,2025-09-12
1.6383,1.6383,1.6383,0.0031841283,2025-09-19
1.63,1.63,1.63,-0.0050662272,2025-09-26
1.6749,1.6749,1.6749,0.0275460123,2025-09-30
1.6626,1.6626,1.6626,-0.007343722,2025-10-10
1.584,1.584,1.584,-0.0472753519,2025-10-17
1.6452,1.6452,1.6452,0.0386363636,2025-10-24
1.6363,1.6363,1.6363,-0.0054096766,2025-10-31
1.6437,1.6437,1.6437,0.0045223981,2025-11-07
1.6567,1.6567,1.6567,0.0079089858,2025-11-14
1.554,1.554,1.554,-0.0619907044,2025-11-21
1.5839,1.5839,1.5839,0.0192406692,2025-11-28
1.592,1.592,1.592,0.0051139592,2025-12-05
1.5751,1.5751,1.5751,-0.0106155779,2025-12-12
1.5778,1.5778,1.5778,0.0017141769,2025-12-19
1.6123,1.6123,1.6123,0.0218658892,2025-12-26
1.5883,1.5883,1.5883,-0.0148855672,2025-12-31
1.6565,1.6565,1.6565,0.0429389914,2026-01-09
1.6828,1.6828,1.6828,0.0158768488,2026-01-16
1.7361,1.7361,1.7361,0.0316734015,2026-01-23
1.7423,1.7423,1.7423,0.0035712229,2026-01-30
1.6458,1.6458,1.6458,-0.055386558,2026-02-06
1.6513,1.6513,1.6513,0.0033418398,2026-02-13
1.6755,1.6755,1.6755,0.0146551202,2026-02-27
1.6734,1.6734,1.6734,-0.0012533572,2026-03-06
1.6827,1.6827,1.6827,0.0055575475,2026-03-13
1.6087,1.6087,1.6087,-0.0439769418,2026-03-20
1.5894,1.5894,1.5894,-0.0119972649,2026-03-27
1.5807,1.5807,1.5807,-0.0054737637,2026-03-31
1.572,1.572,1.572,-0.0055038907,2026-04-03
1.6228,1.6228,1.6228,0.0323155216,2026-04-10
1.647,1.647,1.647,0.0149124969,2026-04-17
1.6518,1.6518,1.6518,0.0029143898,2026-04-24
1.6672,1.6672,1.6672,0.0093231626,2026-04-30
1.7269,1.7269,1.7269,0.0358085413,2026-05-08
1.6766,1.6766,1.6766,-0.029127338,2026-05-15
1.6507,1.6507,1.6507,-0.0154479303,2026-05-22
