nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.056,1.056,1.056,-0.0056497175,2023-09-22
1.065,1.065,1.065,0.0085227273,2023-09-28
1.055,1.055,1.055,-0.0093896714,2023-10-13
1.053,1.053,1.053,-0.0018957346,2023-10-20
1.059,1.059,1.059,0.0056980057,2023-10-27
1.062,1.062,1.062,0.0028328612,2023-11-03
1.076,1.076,1.076,0.0131826742,2023-11-10
1.071,1.071,1.071,-0.0046468401,2023-11-17
1.085,1.085,1.085,0.0130718954,2023-11-24
1.083,1.083,1.083,-0.001843318,2023-12-01
1.087,1.087,1.087,0.0036934441,2023-12-08
1.084,1.084,1.084,-0.0027598896,2023-12-15
1.086,1.086,1.086,0.0018450185,2023-12-22
1.084,1.084,1.084,-0.0018416206,2023-12-29
1.078,1.078,1.078,-0.0055350554,2024-01-05
1.08,1.08,1.08,0.0018552876,2024-01-12
1.08,1.08,1.08,0.0,2024-01-19
1.085,1.085,1.085,0.0046296296,2024-01-26
1.092,1.092,1.092,0.0064516129,2024-02-02
1.09,1.09,1.09,-0.0018315018,2024-02-08
1.08,1.08,1.08,-0.0091743119,2024-02-23
1.069,1.069,1.069,-0.0101851852,2024-03-01
1.076,1.076,1.076,0.0065481759,2024-03-08
1.09,1.09,1.09,0.0130111524,2024-03-15
1.089,1.089,1.089,-0.0009174312,2024-03-22
1.084,1.084,1.084,-0.0045913682,2024-03-29
1.087,1.087,1.087,0.0027675277,2024-04-03
1.098,1.098,1.098,0.0101195952,2024-04-12
1.115,1.115,1.115,0.0154826958,2024-04-19
1.118,1.118,1.118,0.002690583,2024-04-26
1.107,1.107,1.107,-0.0098389982,2024-04-30
1.103,1.103,1.103,-0.0036133695,2024-05-10
1.098,1.098,1.098,-0.0045330916,2024-05-17
1.121,1.121,1.121,0.0209471767,2024-05-24
1.097,1.097,1.097,-0.0214094558,2024-05-31
1.093,1.093,1.093,-0.0036463081,2024-06-07
1.083,1.083,1.083,-0.0091491308,2024-06-14
1.088,1.088,1.088,0.0046168052,2024-06-21
1.089,1.089,1.089,0.0009191176,2024-06-28
1.092,1.092,1.092,0.0027548209,2024-07-05
1.087,1.087,1.087,-0.0045787546,2024-07-12
1.072,1.072,1.072,-0.013799448,2024-07-19
1.075,1.075,1.075,0.0027985075,2024-07-26
1.133,1.133,1.133,0.0539534884,2024-10-11
1.107,1.107,1.107,-0.0229479259,2024-10-18
1.115,1.115,1.115,0.0072267389,2024-10-25
1.105,1.105,1.105,-0.0089686099,2024-11-01
1.108,1.108,1.108,0.0027149321,2024-11-08
1.084,1.084,1.084,-0.0216606498,2024-11-15
1.069,1.069,1.069,-0.0138376384,2024-11-22
1.075,1.075,1.075,0.0056127222,2024-11-29
1.095,1.095,1.095,0.0186046512,2024-12-06
1.078,1.078,1.078,-0.0155251142,2024-12-13
1.078,1.078,1.078,0.0,2024-12-20
1.079,1.079,1.079,0.0009276438,2024-12-27
1.083,1.083,1.083,0.0037071362,2025-01-03
1.098,1.098,1.098,0.0138504155,2025-01-10
1.115,1.115,1.115,0.0154826958,2025-01-17
1.095,1.095,1.095,-0.0179372197,2025-01-24
1.09,1.09,1.09,-0.00456621,2025-01-27
1.081,1.081,1.081,-0.0082568807,2025-02-07
1.101,1.101,1.101,0.0185013876,2025-02-14
1.114,1.114,1.114,0.0118074478,2025-02-21
1.088,1.088,1.088,-0.0233393178,2025-02-28
1.095,1.095,1.095,0.0064338235,2025-03-07
1.102,1.102,1.102,0.0063926941,2025-03-14
1.099,1.099,1.099,-0.002722323,2025-03-21
1.087,1.087,1.087,-0.0109190173,2025-03-28
1.075,1.075,1.075,-0.0110395584,2025-04-03
1.093,1.093,1.093,0.016744186,2025-04-11
1.105,1.105,1.105,0.010978957,2025-04-18
1.106,1.106,1.106,0.0009049774,2025-04-25
1.115,1.115,1.115,0.0081374322,2025-04-30
1.124,1.124,1.124,0.0080717489,2025-05-09
1.121,1.121,1.121,-0.0026690391,2025-05-16
1.115,1.115,1.115,-0.005352364,2025-05-23
1.12,1.12,1.12,0.0044843049,2025-05-30
1.122,1.122,1.122,0.0017857143,2025-06-06
1.116,1.116,1.116,-0.0053475936,2025-06-13
1.114,1.114,1.114,-0.0017921147,2025-06-20
1.114,1.114,1.114,0.0,2025-06-27
1.123,1.123,1.123,0.0080789946,2025-07-04
1.162,1.162,1.162,0.0347284061,2025-07-11
1.197,1.197,1.197,0.0301204819,2025-07-18
1.289,1.289,1.289,0.0768588137,2025-07-25
1.224,1.224,1.224,-0.0504266874,2025-08-01
1.245,1.245,1.245,0.0171568627,2025-08-08
1.271,1.271,1.271,0.0208835341,2025-08-15
1.285,1.285,1.285,0.0110149489,2025-08-22
1.298,1.298,1.298,0.0101167315,2025-08-29
1.279,1.279,1.279,-0.0146379045,2025-09-05
1.281,1.281,1.281,0.0015637217,2025-09-12
1.272,1.272,1.272,-0.0070257611,2025-09-19
1.262,1.262,1.262,-0.0078616352,2025-09-26
1.279,1.279,1.279,0.0134706815,2025-09-30
1.296,1.296,1.296,0.0132916341,2025-10-10
1.301,1.301,1.301,0.0038580247,2025-10-17
1.31,1.31,1.31,0.0069177556,2025-10-24
1.323,1.323,1.323,0.0099236641,2025-10-31
1.292,1.292,1.292,-0.0234315949,2025-11-07
1.296,1.296,1.296,0.0030959752,2025-11-14
1.269,1.269,1.269,-0.0208333333,2025-11-21
1.272,1.272,1.272,0.0023640662,2025-11-28
1.281,1.281,1.281,0.0070754717,2025-12-05
1.302,1.302,1.302,0.0163934426,2025-12-12
1.291,1.291,1.291,-0.0084485407,2025-12-19
1.321,1.321,1.321,0.0232378002,2025-12-26
1.293,1.293,1.293,-0.0211960636,2025-12-31
1.337,1.337,1.337,0.034029389,2026-01-09
1.346,1.346,1.346,0.0067314884,2026-01-16
1.37,1.37,1.37,0.0178306092,2026-01-23
1.353,1.353,1.353,-0.0124087591,2026-01-30
1.336,1.336,1.336,-0.0125646711,2026-02-06
1.325,1.325,1.325,-0.0082335329,2026-02-13
1.314,1.314,1.314,-0.0083018868,2026-02-27
1.354,1.354,1.354,0.0304414003,2026-03-06
1.401,1.401,1.401,0.0347119645,2026-03-13
1.388,1.388,1.388,-0.0092790864,2026-03-20
1.381,1.381,1.381,-0.0050432277,2026-03-27
1.37,1.37,1.37,-0.0079652426,2026-04-03
1.368,1.368,1.368,-0.001459854,2026-04-10
1.358,1.358,1.358,-0.0073099415,2026-04-17
1.362,1.362,1.362,0.0029455081,2026-04-24
1.367,1.367,1.367,0.003671072,2026-04-30
1.382,1.382,1.382,0.0109729334,2026-05-08
1.369,1.369,1.369,-0.009406657,2026-05-15
1.344,1.344,1.344,-0.0182615047,2026-05-22
