nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0048,1.0048,1.0048,0.0024942632,2024-07-31
1.003,1.003,1.003,-0.0017914013,2024-08-02
1.0014,1.0014,1.0014,-0.0015952144,2024-08-09
1.0066,1.0066,1.0066,0.0051927302,2024-08-16
0.9976,0.9976,0.9976,-0.0089409895,2024-08-23
1.0016,1.0016,1.0016,0.0040096231,2024-08-30
1.0037,1.0037,1.0037,0.0020966454,2024-09-06
0.9953,0.9953,0.9953,-0.0083690346,2024-09-13
1.0056,1.0056,1.0056,0.0103486386,2024-09-20
0.9877,0.9877,0.9877,-0.0178003182,2024-09-27
1.0013,1.0013,1.0013,0.0137693632,2024-09-30
1.0047,1.0047,1.0047,0.0033955857,2024-10-11
0.9909,0.9909,0.9909,-0.0137354434,2024-10-18
1.0207,1.0207,1.0207,0.0300736704,2024-10-25
1.0216,1.0216,1.0216,0.0008817478,2024-10-31
1.0192,1.0192,1.0192,-0.0023492561,2024-11-01
1.0299,1.0299,1.0299,0.0104984301,2024-11-08
1.0316,1.0316,1.0316,0.0016506457,2024-11-15
1.0434,1.0434,1.0434,0.0114385421,2024-11-22
1.0646,1.0646,1.0646,0.0203181905,2024-11-29
1.0768,1.0768,1.0768,0.0114597032,2024-12-06
1.0927,1.0927,1.0927,0.0147659733,2024-12-13
1.0879,1.0879,1.0879,-0.0043927885,2024-12-20
1.0721,1.0721,1.0721,-0.0145233937,2024-12-27
1.0644,1.0644,1.0644,-0.0071821658,2024-12-31
1.0571,1.0571,1.0571,-0.0068583239,2025-01-03
1.0696,1.0696,1.0696,0.0118248037,2025-01-10
1.0809,1.0809,1.0809,0.0105646971,2025-01-17
1.0738,1.0738,1.0738,-0.0065686002,2025-01-24
1.0707,1.0707,1.0707,-0.0028869436,2025-01-27
1.0813,1.0813,1.0813,0.0099000654,2025-02-07
1.0762,1.0762,1.0762,-0.0047165449,2025-02-14
1.0849,1.0849,1.0849,0.0080839993,2025-02-21
1.0913,1.0913,1.0913,0.0058991612,2025-02-28
1.109,1.109,1.109,0.0162191881,2025-03-07
1.1163,1.1163,1.1163,0.0065825068,2025-03-14
1.131,1.131,1.131,0.0131685031,2025-03-21
1.1155,1.1155,1.1155,-0.0137046861,2025-03-28
1.1204,1.1204,1.1204,0.004392649,2025-04-03
1.1037,1.1037,1.1037,-0.0149053909,2025-04-11
1.118,1.118,1.118,0.0129564193,2025-04-18
1.1185,1.1185,1.1185,0.0004472272,2025-04-25
1.1184,1.1184,1.1184,-8.94055e-05,2025-04-30
1.1182,1.1182,1.1182,-0.0001788269,2025-05-09
1.1181,1.1181,1.1181,-8.94294e-05,2025-05-16
1.1179,1.1179,1.1179,-0.0001788749,2025-05-23
1.1178,1.1178,1.1178,-8.94534e-05,2025-05-30
1.1121,1.1121,1.1121,-0.0050993022,2025-06-06
1.1218,1.1218,1.1218,0.0087222372,2025-06-13
1.1159,1.1159,1.1159,-0.0052594045,2025-06-20
1.1074,1.1074,1.1074,-0.00761717,2025-06-27
1.1162,1.1162,1.1162,0.0079465414,2025-07-04
1.1138,1.1138,1.1138,-0.0021501523,2025-07-11
1.1174,1.1174,1.1174,0.0032321781,2025-07-18
1.1063,1.1063,1.1063,-0.0099337748,2025-07-25
1.1146,1.1146,1.1146,0.0075024858,2025-08-01
1.1209,1.1209,1.1209,0.0056522519,2025-08-08
1.1165,1.1165,1.1165,-0.0039254171,2025-08-15
1.1111,1.1111,1.1111,-0.0048365428,2025-08-22
1.1097,1.1097,1.1097,-0.0012600126,2025-08-29
1.1178,1.1178,1.1178,0.0072992701,2025-09-05
1.1184,1.1184,1.1184,0.0005367687,2025-09-12
1.1125,1.1125,1.1125,-0.0052753934,2025-09-19
1.1133,1.1133,1.1133,0.0007191011,2025-09-26
1.1092,1.1092,1.1092,-0.003682745,2025-09-30
1.1114,1.1114,1.1114,0.0019834115,2025-10-10
1.119,1.119,1.119,0.0068382221,2025-10-17
1.1131,1.1131,1.1131,-0.0052725648,2025-10-24
1.1115,1.1115,1.1115,-0.001437427,2025-10-31
1.1283,1.1283,1.1283,0.0151147099,2025-11-07
1.1431,1.1431,1.1431,0.0131170788,2025-11-14
1.1168,1.1168,1.1168,-0.0230076109,2025-11-21
1.1361,1.1361,1.1361,0.0172815186,2025-11-28
1.1406,1.1406,1.1406,0.0039609189,2025-12-05
1.1339,1.1339,1.1339,-0.0058741014,2025-12-12
1.1427,1.1427,1.1427,0.0077608255,2025-12-19
1.1734,1.1734,1.1734,0.0268661941,2025-12-26
1.1629,1.1629,1.1629,-0.0089483552,2025-12-31
1.1884,1.1884,1.1884,0.0219279388,2026-01-09
1.2188,1.2188,1.2188,0.0255806126,2026-01-16
1.2586,1.2586,1.2586,0.0326550706,2026-01-23
1.0133,1.2826,1.2826,0.0190688066,2026-01-30
0.9901,1.2594,1.25323424,-0.02289549,2026-02-06
0.9954,1.2647,1.2599428,0.0053529946,2026-02-13
1.0057,1.275,1.27298018,0.010347599,2026-02-27
1.0083,1.2776,1.27627117,0.002585264,2026-03-06
1.0108,1.2801,1.27943559,0.0024794208,2026-03-13
0.9515,1.2208,1.2043757,-0.0586664028,2026-03-20
0.9471,1.2164,1.19880634,-0.0046242775,2026-03-27
0.9453,1.2146,1.19652796,-0.0019005385,2026-04-03
0.9645,1.2338,1.22083065,0.0203110124,2026-04-10
0.9701,1.2394,1.22791894,0.0058061172,2026-04-17
0.9693,1.2386,1.22690633,-0.0008246573,2026-04-24
0.9785,1.2478,1.23855137,0.0094913855,2026-04-30
0.9965,1.2658,1.26133514,0.0183955033,2026-05-08
0.9863,1.2556,1.24842434,-0.0102358254,2026-05-15
0.9731,1.2424,1.23171623,-0.0133833519,2026-05-22
