nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2237,1.2237,1.2237,-0.0665191853,2024-12-31
1.267,1.267,1.267,0.0353844897,2025-01-03
1.2804,1.2804,1.2804,0.0105761642,2025-01-10
1.4891,1.4891,1.4891,0.1629959388,2025-01-17
1.4137,1.4137,1.4137,-0.0506346115,2025-01-24
1.4116,1.4116,1.4116,-0.0014854637,2025-01-27
1.3503,1.3503,1.3503,-0.0434258997,2025-02-07
1.3482,1.3482,1.3482,-0.00155521,2025-02-14
1.4843,1.4843,1.4843,0.100949414,2025-02-21
1.3816,1.3816,1.3816,-0.0691908644,2025-02-28
1.4926,1.4926,1.4926,0.0803416329,2025-03-07
1.5194,1.5194,1.5194,0.0179552459,2025-03-14
1.4514,1.4514,1.4514,-0.0447545084,2025-03-21
1.2696,1.2696,1.2696,-0.1252583712,2025-03-28
1.2694,1.2694,1.2694,-0.0001575299,2025-03-31
1.2242,1.2242,1.2242,-0.0356073736,2025-04-03
1.0046,1.0046,1.0046,-0.1793824538,2025-04-11
0.985,0.985,0.985,-0.0195102528,2025-04-18
0.9872,0.9872,0.9872,0.0022335025,2025-04-25
0.9877,0.9877,0.9877,0.000506483,2025-04-30
1.1736,1.1736,1.1736,0.1882150451,2025-05-09
1.1621,1.1621,1.1621,-0.0097989093,2025-05-16
1.1108,1.1108,1.1108,-0.0441442217,2025-05-23
1.1287,1.1287,1.1287,0.0161145121,2025-05-30
1.1998,1.1998,1.1998,0.0629928236,2025-06-06
1.1777,1.1777,1.1777,-0.0184197366,2025-06-13
1.2255,1.2255,1.2255,0.040587586,2025-06-20
1.3138,1.3138,1.3138,0.0720522236,2025-06-27
1.314,1.314,1.314,0.0001522302,2025-06-30
1.3019,1.3019,1.3019,-0.0092085236,2025-07-04
1.4318,1.4318,1.4318,0.0997772486,2025-07-11
1.3945,1.3945,1.3945,-0.0260511245,2025-07-18
1.388,1.388,1.388,-0.0046611689,2025-07-25
1.3902,1.3902,1.3902,0.0015850144,2025-07-31
1.5474,1.5474,1.5474,0.1130772551,2025-08-01
1.8133,1.8133,1.8133,0.1718366292,2025-08-08
2.1671,2.1671,2.1671,0.1951138808,2025-08-15
2.3601,2.3601,2.3601,0.0890591113,2025-08-22
1.9188,2.3588,2.3588,-0.0005508241,2025-08-25
2.0399,2.5656,2.6130213,0.1077756931,2025-08-28
2.0466,2.5723,2.62160371,0.0032844747,2025-08-29
1.8891,2.4148,2.4198532,-0.0769569041,2025-09-05
2.0391,2.5648,2.61199654,0.0794028903,2025-09-12
2.1991,2.7248,2.81694943,0.0784659899,2025-09-19
1.8807,2.4064,2.40909318,-0.1447865036,2025-09-26
1.8824,2.4081,2.4112708,0.0009039188,2025-09-30
1.9434,2.4691,2.48940909,0.0324054399,2025-10-10
1.7432,2.2689,2.23296178,-0.103015334,2025-10-17
1.991,2.5167,2.55038258,0.1421523635,2025-10-24
1.8173,2.343,2.32788059,-0.0872425917,2025-10-31
1.6496,2.1753,2.11306434,-0.0922797557,2025-11-07
1.5511,2.0768,1.98689021,-0.0597114452,2025-11-14
1.3995,1.9252,1.79269735,-0.0977370898,2025-11-21
1.5717,2.0974,2.0132779,0.1230439443,2025-11-28
1.5762,2.1019,2.0190422,0.0028631418,2025-12-05
1.8207,2.3464,2.33223584,0.1551199086,2025-12-12
2.2266,2.7523,2.85217571,0.2229362333,2025-12-19
2.9652,3.7267,4.10033884,0.4376178928,2025-12-25
2.8621,3.6236,3.95777006,-0.0347699987,2025-12-26
2.7418,3.5033,3.79141678,-0.0420320744,2025-12-31
2.6009,3.3624,3.59657739,-0.0513895981,2026-01-09
2.4186,3.1801,3.34448925,-0.0700911223,2026-01-16
2.3854,3.1469,3.29857961,-0.0137269495,2026-01-23
2.2929,3.0544,3.17066873,-0.0387775635,2026-01-30
2.0591,2.8206,2.84736534,-0.1019669414,2026-02-06
2.1491,2.9106,2.97181917,0.0437084163,2026-02-13
2.2873,3.0488,3.16292494,0.0643059886,2026-02-27
2.0477,2.8092,2.83160119,-0.1047523281,2026-03-06
2.0023,2.7638,2.76882114,-0.0221712165,2026-03-13
1.8714,2.6329,2.58780996,-0.065374819,2026-03-20
1.7889,2.5504,2.47372729,-0.0440846425,2026-03-27
1.7876,2.5491,2.47192962,-0.0007267036,2026-03-31
1.8513,2.6128,2.56001527,0.0356343701,2026-04-03
2.37,3.1315,3.27728418,0.2801814941,2026-04-10
2.5607,3.3222,3.54098802,0.080464135,2026-04-17
2.3896,3.1511,3.30438746,-0.066817667,2026-04-24
2.3665,3.128,3.27244431,-0.0096668899,2026-04-30
2.6265,3.388,3.63197759,0.109866892,2026-05-08
2.7217,3.4832,3.76362209,0.0362459547,2026-05-15
3.1259,3.8874,4.32255807,0.1485101224,2026-05-22
