nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1987,1.1987,1.1987,-0.0322137898,2020-01-23
1.1311,1.1311,1.1311,-0.0563944273,2020-02-03
1.1749,1.1749,1.1749,0.0387233666,2020-02-04
1.1972,1.1972,1.1972,0.0189803388,2020-02-05
1.2306,1.2306,1.2306,0.0278984297,2020-02-06
1.2408,1.2408,1.2408,0.0082886397,2020-02-07
1.256,1.256,1.256,0.0122501612,2020-02-10
1.2565,1.2565,1.2565,0.0003980892,2020-02-11
1.2871,1.2871,1.2871,0.0243533625,2020-02-12
1.2851,1.2851,1.2851,-0.0015538808,2020-02-13
1.2886,1.2886,1.2886,0.0027235235,2020-02-14
1.3257,1.3257,1.3257,0.0287909359,2020-02-17
1.3404,1.3404,1.3404,0.0110884816,2020-02-18
1.3317,1.3317,1.3317,-0.0064905998,2020-02-19
1.3405,1.3405,1.3405,0.0066080949,2020-02-20
1.3548,1.3548,1.3548,0.0106676613,2020-02-21
1.376,1.376,1.376,0.0156480661,2020-02-24
1.386,1.386,1.386,0.0072674419,2020-02-25
1.344,1.344,1.344,-0.0303030303,2020-02-26
1.36,1.36,1.36,0.0119047619,2020-02-27
1.3261,1.3261,1.3261,-0.0249264706,2020-02-28
1.3537,1.3537,1.3537,0.02081291,2020-03-02
1.3578,1.3578,1.3578,0.0030287361,2020-03-03
1.3628,1.3628,1.3628,0.0036824275,2020-03-04
1.3679,1.3679,1.3679,0.0037422953,2020-03-05
1.3623,1.3623,1.3623,-0.0040938665,2020-03-06
1.3299,1.3299,1.3299,-0.0237833076,2020-03-09
1.3439,1.3439,1.3439,0.0105271073,2020-03-10
1.3419,1.3419,1.3419,-0.001488206,2020-03-11
1.3083,1.3083,1.3083,-0.0250391236,2020-03-12
1.2949,1.2949,1.2949,-0.0102422992,2020-03-13
1.231,1.231,1.231,-0.04934744,2020-03-16
1.2381,1.2381,1.2381,0.0057676686,2020-03-17
1.2254,1.2254,1.2254,-0.0102576529,2020-03-18
1.2186,1.2186,1.2186,-0.0055492084,2020-03-19
1.2452,1.2452,1.2452,0.0218283276,2020-03-20
1.217,1.217,1.217,-0.0226469643,2020-03-23
1.2274,1.2274,1.2274,0.0085456039,2020-03-24
1.2538,1.2538,1.2538,0.0215088806,2020-03-25
1.2557,1.2557,1.2557,0.0015153932,2020-03-26
1.2502,1.2502,1.2502,-0.0043800271,2020-03-27
1.2339,1.2339,1.2339,-0.0130379139,2020-03-30
1.2407,1.2407,1.2407,0.0055109814,2020-03-31
1.2313,1.2313,1.2313,-0.0075763682,2020-04-01
1.2499,1.2499,1.2499,0.0151059855,2020-04-02
1.2515,1.2515,1.2515,0.0012801024,2020-04-03
1.2813,1.2813,1.2813,0.0238114263,2020-04-07
1.2647,1.2647,1.2647,-0.012955592,2020-04-08
1.2889,1.2889,1.2889,0.0191349727,2020-04-09
1.2776,1.2776,1.2776,-0.0087671658,2020-04-10
1.2738,1.2738,1.2738,-0.0029743269,2020-04-13
1.2864,1.2864,1.2864,0.0098916627,2020-04-14
1.2886,1.2886,1.2886,0.001710199,2020-04-15
1.3066,1.3066,1.3066,0.0139686481,2020-04-16
1.314,1.314,1.314,0.0056635543,2020-04-17
1.329,1.329,1.329,0.0114155251,2020-04-20
1.3219,1.3219,1.3219,-0.0053423627,2020-04-21
1.3284,1.3284,1.3284,0.0049171647,2020-04-22
1.3264,1.3264,1.3264,-0.0015055706,2020-04-23
1.3047,1.3047,1.3047,-0.0163600724,2020-04-24
1.3141,1.3141,1.3141,0.0072047214,2020-04-27
1.3182,1.3182,1.3182,0.0031200061,2020-04-28
1.3223,1.3223,1.3223,0.0031103019,2020-04-29
1.3247,1.3247,1.3247,0.0018150193,2020-04-30
1.3334,1.3334,1.3334,0.0065675247,2020-05-06
1.3302,1.3302,1.3302,-0.00239988,2020-05-07
1.3378,1.3378,1.3378,0.0057134266,2020-05-08
1.3363,1.3363,1.3363,-0.0011212438,2020-05-11
1.3502,1.3502,1.3502,0.0104018559,2020-05-12
1.3833,1.3833,1.3833,0.0245148867,2020-05-13
1.3699,1.3699,1.3699,-0.0096869804,2020-05-14
1.3837,1.3837,1.3837,0.010073728,2020-05-15
1.3992,1.3992,1.3992,0.0112018501,2020-05-18
1.4098,1.4098,1.4098,0.0075757576,2020-05-19
1.3832,1.3832,1.3832,-0.0188679245,2020-05-20
1.3832,1.3832,1.3832,0.0,2020-05-21
1.3572,1.3572,1.3572,-0.0187969925,2020-05-22
1.3555,1.3555,1.3555,-0.0012525788,2020-05-25
1.3945,1.3945,1.3945,0.028771671,2020-05-26
1.3938,1.3938,1.3938,-0.000501972,2020-05-27
1.3773,1.3773,1.3773,-0.0118381403,2020-05-28
1.4144,1.4144,1.4144,0.0269367603,2020-05-29
1.4492,1.4492,1.4492,0.0246040724,2020-06-01
1.4361,1.4361,1.4361,-0.0090394701,2020-06-02
1.4338,1.4338,1.4338,-0.0016015598,2020-06-03
1.4224,1.4224,1.4224,-0.0079508997,2020-06-04
1.4186,1.4186,1.4186,-0.0026715411,2020-06-05
1.3985,1.3985,1.3985,-0.0141688989,2020-06-08
1.3963,1.3963,1.3963,-0.0015731141,2020-06-09
1.4179,1.4179,1.4179,0.015469455,2020-06-10
1.4061,1.4061,1.4061,-0.0083221666,2020-06-11
1.4267,1.4267,1.4267,0.0146504516,2020-06-12
1.4524,1.4524,1.4524,0.0180135978,2020-06-15
1.5006,1.5006,1.5006,0.03318645,2020-06-16
1.5324,1.5324,1.5324,0.0211915234,2020-06-17
1.4972,1.4972,1.4972,-0.0229705038,2020-06-18
1.5244,1.5244,1.5244,0.0181672455,2020-06-19
1.5266,1.5266,1.5266,0.0014431908,2020-06-22
1.5464,1.5464,1.5464,0.0129699987,2020-06-23
1.5493,1.5493,1.5493,0.0018753233,2020-06-24
1.5684,1.5684,1.5684,0.0123281482,2020-06-29
1.5849,1.5849,1.5849,0.0105202754,2020-06-30
1.5748,1.5748,1.5748,-0.0063726418,2020-07-01
1.5982,1.5982,1.5982,0.0148590297,2020-07-02
1.6447,1.6447,1.6447,0.0290952321,2020-07-03
1.6666,1.6666,1.6666,0.0133154983,2020-07-06
1.682,1.682,1.682,0.0092403696,2020-07-07
1.7154,1.7154,1.7154,0.0198573127,2020-07-08
1.7424,1.7424,1.7424,0.0157397692,2020-07-09
1.7529,1.7529,1.7529,0.0060261708,2020-07-10
1.8324,1.8324,1.8324,0.0453534143,2020-07-13
1.832,1.832,1.832,-0.0002182929,2020-07-14
1.8487,1.8487,1.8487,0.0091157205,2020-07-15
1.7413,1.7413,1.7413,-0.0580948775,2020-07-16
1.7705,1.7705,1.7705,0.0167690806,2020-07-17
1.7812,1.7812,1.7812,0.0060434905,2020-07-20
1.814,1.814,1.814,0.018414552,2020-07-21
1.8295,1.8295,1.8295,0.0085446527,2020-07-22
1.8318,1.8318,1.8318,0.0012571741,2020-07-23
1.7159,1.7159,1.7159,-0.0632710995,2020-07-24
1.7147,1.7147,1.7147,-0.0006993415,2020-07-27
1.767,1.767,1.767,0.0305009623,2020-07-28
1.8131,1.8131,1.8131,0.0260894171,2020-07-29
1.7989,1.7989,1.7989,-0.0078318901,2020-07-30
1.8079,1.8079,1.8079,0.0050030574,2020-07-31
1.8509,1.8509,1.8509,0.0237845014,2020-08-03
1.8293,1.8293,1.8293,-0.0116699984,2020-08-04
1.8626,1.8626,1.8626,0.0182036845,2020-08-05
1.8593,1.8593,1.8593,-0.001771717,2020-08-06
1.8515,1.8515,1.8515,-0.0041951272,2020-08-07
1.8507,1.8507,1.8507,-0.0004320821,2020-08-10
1.8323,1.8323,1.8323,-0.009942184,2020-08-11
1.7753,1.7753,1.7753,-0.0311084429,2020-08-12
1.782,1.782,1.782,0.00377401,2020-08-13
1.798,1.798,1.798,0.0089786756,2020-08-14
1.8305,1.8305,1.8305,0.0180756396,2020-08-17
1.8309,1.8309,1.8309,0.0002185195,2020-08-18
1.8042,1.8042,1.8042,-0.014582992,2020-08-19
1.7772,1.7772,1.7772,-0.0149650815,2020-08-20
1.7843,1.7843,1.7843,0.0039950484,2020-08-21
1.8205,1.8205,1.8205,0.0202880681,2020-08-24
1.8061,1.8061,1.8061,-0.0079099149,2020-08-25
1.7713,1.7713,1.7713,-0.0192680361,2020-08-26
1.8,1.8,1.8,0.0162027889,2020-08-27
1.8064,1.8064,1.8064,0.0035555556,2020-08-28
1.8133,1.8133,1.8133,0.003819752,2020-08-31
1.8125,1.8125,1.8125,-0.0004411846,2020-09-01
1.8018,1.8018,1.8018,-0.0059034483,2020-09-02
1.7736,1.7736,1.7736,-0.0156510157,2020-09-03
1.7603,1.7603,1.7603,-0.0074988724,2020-09-04
1.7002,1.7002,1.7002,-0.0341419076,2020-09-07
1.6878,1.6878,1.6878,-0.0072932596,2020-09-08
1.6455,1.6455,1.6455,-0.0250622112,2020-09-09
1.6433,1.6433,1.6433,-0.0013369796,2020-09-10
1.666,1.666,1.666,0.0138136676,2020-09-11
1.6661,1.6661,1.6661,6.0024e-05,2020-09-14
1.684,1.684,1.684,0.0107436528,2020-09-15
1.6772,1.6772,1.6772,-0.0040380048,2020-09-16
1.669,1.669,1.669,-0.0048891009,2020-09-17
1.7034,1.7034,1.7034,0.0206111444,2020-09-18
1.6831,1.6831,1.6831,-0.0119173418,2020-09-21
1.6827,1.6827,1.6827,-0.0002376567,2020-09-22
1.6995,1.6995,1.6995,0.0099839544,2020-09-23
1.6487,1.6487,1.6487,-0.0298911445,2020-09-24
1.6476,1.6476,1.6476,-0.0006671923,2020-09-25
1.6441,1.6441,1.6441,-0.002124302,2020-09-28
1.6558,1.6558,1.6558,0.0071163555,2020-09-29
1.6702,1.6702,1.6702,0.0086967025,2020-09-30
1.7203,1.7203,1.7203,0.0299964076,2020-10-09
1.7749,1.7749,1.7749,0.0317386502,2020-10-12
1.7899,1.7899,1.7899,0.0084511803,2020-10-13
1.7928,1.7928,1.7928,0.0016202022,2020-10-14
1.672,1.672,1.672,-0.0673806336,2020-10-15
1.7642,1.7642,1.7642,0.0551435407,2020-10-16
1.7332,1.7332,1.7332,-0.0175717039,2020-10-19
1.7434,1.7434,1.7434,0.0058850681,2020-10-20
1.6971,1.6971,1.6971,-0.0265573018,2020-10-21
1.6776,1.6776,1.6776,-0.0114901891,2020-10-22
1.6536,1.6536,1.6536,-0.0143061516,2020-10-23
1.6729,1.6729,1.6729,0.0116715046,2020-10-26
1.6932,1.6932,1.6932,0.0121346165,2020-10-27
1.6858,1.6858,1.6858,-0.0043704229,2020-10-28
1.7003,1.7003,1.7003,0.0086012576,2020-10-29
1.6661,1.6661,1.6661,-0.0201140975,2020-10-30
1.6859,1.6859,1.6859,0.0118840406,2020-11-02
1.7032,1.7032,1.7032,0.0102615814,2020-11-03
1.7034,1.7034,1.7034,0.000117426,2020-11-04
1.7307,1.7307,1.7307,0.01602677,2020-11-05
1.7247,1.7247,1.7247,-0.0034668053,2020-11-06
1.8066,1.8066,1.8066,0.0474865194,2020-11-09
1.7372,1.7372,1.7372,-0.0384147016,2020-11-10
1.6894,1.6894,1.6894,-0.0275155423,2020-11-11
1.6975,1.6975,1.6975,0.0047946016,2020-11-12
1.7035,1.7035,1.7035,0.0035346097,2020-11-13
1.7205,1.7205,1.7205,0.0099794541,2020-11-16
1.6777,1.6777,1.6777,-0.0248764894,2020-11-17
1.6817,1.6817,1.6817,0.0023842165,2020-11-18
1.7214,1.7214,1.7214,0.0236070643,2020-11-19
1.7427,1.7427,1.7427,0.0123736494,2020-11-20
1.7482,1.7482,1.7482,0.0031560223,2020-11-23
1.7645,1.7645,1.7645,0.009323876,2020-11-24
1.7332,1.7332,1.7332,-0.0177387362,2020-11-25
1.7342,1.7342,1.7342,0.0005769675,2020-11-26
1.7309,1.7309,1.7309,-0.0019028947,2020-11-27
1.7216,1.7216,1.7216,-0.0053729274,2020-11-30
1.7448,1.7448,1.7448,0.0134758364,2020-12-01
1.742,1.742,1.742,-0.0016047685,2020-12-02
1.7487,1.7487,1.7487,0.0038461538,2020-12-03
1.7632,1.7632,1.7632,0.008291874,2020-12-04
1.7846,1.7846,1.7846,0.0121370236,2020-12-07
1.7848,1.7848,1.7848,0.0001120699,2020-12-08
1.7528,1.7528,1.7528,-0.0179291797,2020-12-09
1.7697,1.7697,1.7697,0.0096417161,2020-12-10
1.7562,1.7562,1.7562,-0.0076284116,2020-12-11
1.7934,1.7934,1.7934,0.0211820977,2020-12-14
1.7979,1.7979,1.7979,0.0025092004,2020-12-15
1.7903,1.7903,1.7903,-0.0042271539,2020-12-16
1.8075,1.8075,1.8075,0.0096073284,2020-12-17
1.7943,1.7943,1.7943,-0.0073029046,2020-12-18
1.8427,1.8427,1.8427,0.0269743075,2020-12-21
1.8223,1.8223,1.8223,-0.0110707115,2020-12-22
1.8349,1.8349,1.8349,0.006914339,2020-12-23
1.8248,1.8248,1.8248,-0.0055043872,2020-12-24
1.8243,1.8243,1.8243,-0.0002740026,2020-12-25
1.8322,1.8322,1.8322,0.0043304281,2020-12-28
1.8167,1.8167,1.8167,-0.0084597751,2020-12-29
1.8381,1.8381,1.8381,0.0117796004,2020-12-30
1.8778,1.8778,1.8778,0.0215983896,2020-12-31
1.9092,1.9092,1.9092,0.0167216956,2021-01-04
1.9137,1.9137,1.9137,0.0023570082,2021-01-05
1.9478,1.9478,1.9478,0.0178188849,2021-01-06
1.9269,1.9269,1.9269,-0.0107300544,2021-01-07
1.9226,1.9226,1.9226,-0.0022315637,2021-01-08
1.9718,1.9718,1.9718,0.0255903464,2021-01-11
1.9959,1.9959,1.9959,0.0122223349,2021-01-12
2.0198,2.0198,2.0198,0.0119745478,2021-01-13
2.0219,2.0219,2.0219,0.0010397069,2021-01-14
1.9848,1.9848,1.9848,-0.0183490776,2021-01-15
2.0734,2.0734,2.0734,0.0446392584,2021-01-18
2.0455,2.0455,2.0455,-0.013456159,2021-01-19
2.0812,2.0812,2.0812,0.0174529455,2021-01-20
2.1322,2.1322,2.1322,0.0245050932,2021-01-21
2.1769,2.1769,2.1769,0.0209642623,2021-01-22
2.1651,2.1651,2.1651,-0.0054205522,2021-01-25
2.1031,2.1031,2.1031,-0.0286360907,2021-01-26
2.1079,2.1079,2.1079,0.0022823451,2021-01-27
2.0122,2.0122,2.0122,-0.0454006357,2021-01-28
1.9835,1.9835,1.9835,-0.0142629957,2021-01-29
2.0145,2.0145,2.0145,0.0156289387,2021-02-01
2.0415,2.0415,2.0415,0.0134028295,2021-02-02
2.0489,2.0489,2.0489,0.0036247857,2021-02-03
2.0205,2.0205,2.0205,-0.0138610962,2021-02-04
1.9971,1.9971,1.9971,-0.0115812918,2021-02-05
2.0036,2.0036,2.0036,0.0032547193,2021-02-08
2.0525,2.0525,2.0525,0.0244060691,2021-02-09
2.0635,2.0635,2.0635,0.0053593179,2021-02-10
2.0432,2.0432,2.0432,-0.0098376545,2021-02-18
2.0726,2.0726,2.0726,0.0143891934,2021-02-19
2.0393,2.0393,2.0393,-0.016066776,2021-02-22
2.0407,2.0407,2.0407,0.0006865101,2021-02-23
1.9939,1.9939,1.9939,-0.0229333072,2021-02-24
1.9922,1.9922,1.9922,-0.0008526004,2021-02-25
1.9793,1.9793,1.9793,-0.0064752535,2021-02-26
2.0327,2.0327,2.0327,0.0269792351,2021-03-01
2.0298,2.0298,2.0298,-0.0014266739,2021-03-02
2.0475,2.0475,2.0475,0.0087200709,2021-03-03
1.9978,1.9978,1.9978,-0.0242735043,2021-03-04
1.9895,1.9895,1.9895,-0.00415457,2021-03-05
1.9474,1.9474,1.9474,-0.0211610958,2021-03-08
1.8683,1.8683,1.8683,-0.0406182602,2021-03-09
1.8537,1.8537,1.8537,-0.0078145908,2021-03-10
1.8881,1.8881,1.8881,0.0185574796,2021-03-11
1.8957,1.8957,1.8957,0.0040252105,2021-03-12
1.8583,1.8583,1.8583,-0.0197288601,2021-03-15
1.8655,1.8655,1.8655,0.003874509,2021-03-16
1.8876,1.8876,1.8876,0.0118466899,2021-03-17
1.8993,1.8993,1.8993,0.0061983471,2021-03-18
1.8917,1.8917,1.8917,-0.0040014742,2021-03-19
1.9155,1.9155,1.9155,0.0125812761,2021-03-22
1.8802,1.8802,1.8802,-0.0184286087,2021-03-23
1.8434,1.8434,1.8434,-0.0195723859,2021-03-24
1.8319,1.8319,1.8319,-0.0062384724,2021-03-25
1.8547,1.8547,1.8547,0.0124460942,2021-03-26
1.8527,1.8527,1.8527,-0.0010783415,2021-03-29
1.847,1.847,1.847,-0.0030765909,2021-03-30
1.8366,1.8366,1.8366,-0.0056307526,2021-03-31
1.8503,1.8503,1.8503,0.0074594359,2021-04-01
1.8579,1.8579,1.8579,0.004107442,2021-04-02
1.8711,1.8711,1.8711,0.0071047957,2021-04-06
1.8725,1.8725,1.8725,0.000748223,2021-04-07
1.8779,1.8779,1.8779,0.0028838451,2021-04-08
1.8827,1.8827,1.8827,0.0025560466,2021-04-09
1.8488,1.8488,1.8488,-0.0180060551,2021-04-12
1.8378,1.8378,1.8378,-0.0059498053,2021-04-13
1.8464,1.8464,1.8464,0.0046795081,2021-04-14
1.8439,1.8439,1.8439,-0.0013539861,2021-04-15
1.8417,1.8417,1.8417,-0.0011931233,2021-04-16
1.8892,1.8892,1.8892,0.0257913884,2021-04-19
1.8922,1.8922,1.8922,0.0015879737,2021-04-20
1.8982,1.8982,1.8982,0.0031709122,2021-04-21
1.9336,1.9336,1.9336,0.0186492467,2021-04-22
1.9458,1.9458,1.9458,0.0063094746,2021-04-23
1.938,1.938,1.938,-0.004008634,2021-04-26
1.9306,1.9306,1.9306,-0.0038183695,2021-04-27
1.9499,1.9499,1.9499,0.0099968922,2021-04-28
1.9304,1.9304,1.9304,-0.0100005128,2021-04-29
1.9328,1.9328,1.9328,0.0012432656,2021-04-30
1.9241,1.9241,1.9241,-0.0045012417,2021-05-06
1.8969,1.8969,1.8969,-0.0141364794,2021-05-07
1.8984,1.8984,1.8984,0.0007907639,2021-05-10
1.8985,1.8985,1.8985,5.26759e-05,2021-05-11
1.928,1.928,1.928,0.0155385831,2021-05-12
1.9072,1.9072,1.9072,-0.0107883817,2021-05-13
1.9383,1.9383,1.9383,0.0163066275,2021-05-14
