nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8199,1.8199,1.8199,-0.0069842309,2025-10-13
1.7844,1.7844,1.7844,-0.0195065663,2025-10-14
1.8169,1.8169,1.8169,0.0182134051,2025-10-15
1.7981,1.7981,1.7981,-0.0103472948,2025-10-16
1.7551,1.7551,1.7551,-0.0239141316,2025-10-17
1.7685,1.7685,1.7685,0.0076348926,2025-10-20
1.8026,1.8026,1.8026,0.0192818773,2025-10-21
1.7952,1.7952,1.7952,-0.0041051814,2025-10-22
1.7945,1.7945,1.7945,-0.0003899287,2025-10-23
1.8217,1.8217,1.8217,0.0151574255,2025-10-24
1.8395,1.8395,1.8395,0.0097710929,2025-10-27
1.8392,1.8392,1.8392,-0.0001630878,2025-10-28
1.8569,1.8569,1.8569,0.0096237495,2025-10-29
1.8386,1.8386,1.8386,-0.0098551349,2025-10-30
1.8463,1.8463,1.8463,0.0041879691,2025-10-31
1.853,1.853,1.853,0.0036288794,2025-11-03
1.8247,1.8247,1.8247,-0.015272531,2025-11-04
1.8394,1.8394,1.8394,0.0080561188,2025-11-05
1.8599,1.8599,1.8599,0.0111449386,2025-11-06
1.858,1.858,1.858,-0.0010215603,2025-11-07
1.8558,1.8558,1.8558,-0.0011840689,2025-11-10
1.8529,1.8529,1.8529,-0.0015626684,2025-11-11
1.8419,1.8419,1.8419,-0.0059366399,2025-11-12
1.8681,1.8681,1.8681,0.0142244422,2025-11-13
1.8591,1.8591,1.8591,-0.0048177292,2025-11-14
1.86,1.86,1.86,0.0004841052,2025-11-17
1.8453,1.8453,1.8453,-0.0079032258,2025-11-18
1.8293,1.8293,1.8293,-0.0086706769,2025-11-19
1.8199,1.8199,1.8199,-0.0051385776,2025-11-20
1.7559,1.7559,1.7559,-0.0351667674,2025-11-21
1.7782,1.7782,1.7782,0.0127000399,2025-11-24
1.803,1.803,1.803,0.0139466877,2025-11-25
1.8013,1.8013,1.8013,-0.000942873,2025-11-26
1.8076,1.8076,1.8076,0.003497474,2025-11-27
1.8291,1.8291,1.8291,0.0118942244,2025-11-28
1.8358,1.8358,1.8358,0.0036630037,2025-12-01
1.8202,1.8202,1.8202,-0.0084976577,2025-12-02
1.8088,1.8088,1.8088,-0.006263048,2025-12-03
1.8032,1.8032,1.8032,-0.0030959752,2025-12-04
1.8332,1.8332,1.8332,0.0166370896,2025-12-05
1.8591,1.8591,1.8591,0.0141283002,2025-12-08
1.8502,1.8502,1.8502,-0.0047872627,2025-12-09
1.85,1.85,1.85,-0.0001080964,2025-12-10
1.8263,1.8263,1.8263,-0.0128108108,2025-12-11
1.8373,1.8373,1.8373,0.0060231068,2025-12-12
1.829,1.829,1.829,-0.0045174985,2025-12-15
1.7967,1.7967,1.7967,-0.0176599235,2025-12-16
1.8309,1.8309,1.8309,0.0190348973,2025-12-17
1.8256,1.8256,1.8256,-0.0028947512,2025-12-18
1.8435,1.8435,1.8435,0.0098049956,2025-12-19
1.8612,1.8612,1.8612,0.0096013019,2025-12-22
1.8667,1.8667,1.8667,0.0029550827,2025-12-23
1.8926,1.8926,1.8926,0.0138747522,2025-12-24
1.9104,1.9104,1.9104,0.0094050513,2025-12-25
1.9159,1.9159,1.9159,0.0028789782,2025-12-26
1.9142,1.9142,1.9142,-0.0008873114,2025-12-29
1.9227,1.9227,1.9227,0.0044404973,2025-12-30
1.9219,1.9219,1.9219,-0.0004160816,2025-12-31
1.9527,1.9527,1.9527,0.0160258078,2026-01-05
1.9807,1.9807,1.9807,0.0143391202,2026-01-06
1.9844,1.9844,1.9844,0.0018680265,2026-01-07
1.9923,1.9923,1.9923,0.0039810522,2026-01-08
2.0224,2.0224,2.0224,0.0151081664,2026-01-09
2.0636,2.0636,2.0636,0.0203718354,2026-01-12
2.0352,2.0352,2.0352,-0.013762357,2026-01-13
2.0363,2.0363,2.0363,0.0005404874,2026-01-14
2.0396,2.0396,2.0396,0.0016205864,2026-01-15
2.0412,2.0412,2.0412,0.0007844675,2026-01-16
2.0624,2.0624,2.0624,0.0103860474,2026-01-19
2.0532,2.0532,2.0532,-0.0044608223,2026-01-20
2.0755,2.0755,2.0755,0.0108610949,2026-01-21
2.0949,2.0949,2.0949,0.0093471453,2026-01-22
2.1369,2.1369,2.1369,0.0200486897,2026-01-23
2.1072,2.1072,2.1072,-0.0138986382,2026-01-26
2.106,2.106,2.106,-0.0005694761,2026-01-27
2.1058,2.1058,2.1058,-9.49668e-05,2026-01-28
2.093,2.093,2.093,-0.00607845,2026-01-29
2.0819,2.0819,2.0819,-0.0053033923,2026-01-30
2.0183,2.0183,2.0183,-0.0305490177,2026-02-02
2.0723,2.0723,2.0723,0.02675519,2026-02-03
2.0765,2.0765,2.0765,0.0020267336,2026-02-04
2.0525,2.0525,2.0525,-0.0115579099,2026-02-05
2.0551,2.0551,2.0551,0.0012667479,2026-02-06
2.0977,2.0977,2.0977,0.0207289183,2026-02-09
2.0977,2.0977,2.0977,0.0,2026-02-10
2.0967,2.0967,2.0967,-0.0004767126,2026-02-11
2.1033,2.1033,2.1033,0.0031478037,2026-02-12
2.0821,2.0821,2.0821,-0.010079399,2026-02-13
2.1046,2.1046,2.1046,0.0108063974,2026-02-24
2.1318,2.1318,2.1318,0.0129240711,2026-02-25
2.1388,2.1388,2.1388,0.0032836101,2026-02-26
2.1581,2.1581,2.1581,0.0090237516,2026-02-27
2.1231,2.1231,2.1231,-0.0162179695,2026-03-02
2.0408,2.0408,2.0408,-0.0387640714,2026-03-03
2.0249,2.0249,2.0249,-0.0077910623,2026-03-04
2.0462,2.0462,2.0462,0.010519038,2026-03-05
2.0786,2.0786,2.0786,0.0158342293,2026-03-06
2.0728,2.0728,2.0728,-0.0027903397,2026-03-09
2.1153,2.1153,2.1153,0.0205036665,2026-03-10
2.1089,2.1089,2.1089,-0.0030255756,2026-03-11
2.0856,2.0856,2.0856,-0.0110484139,2026-03-12
2.0621,2.0621,2.0621,-0.0112677407,2026-03-13
2.0628,2.0628,2.0628,0.0003394598,2026-03-16
2.0242,2.0242,2.0242,-0.0187124297,2026-03-17
2.0477,2.0477,2.0477,0.0116095248,2026-03-18
1.9934,1.9934,1.9934,-0.0265175563,2026-03-19
1.9562,1.9562,1.9562,-0.0186615832,2026-03-20
1.8478,1.8478,1.8478,-0.0554135569,2026-03-23
1.9031,1.9031,1.9031,0.0299274813,2026-03-24
1.9487,1.9487,1.9487,0.0239609059,2026-03-25
1.9166,1.9166,1.9166,-0.0164725201,2026-03-26
1.9513,1.9513,1.9513,0.0181049776,2026-03-27
1.9579,1.9579,1.9579,0.0033823605,2026-03-30
1.9318,1.9318,1.9318,-0.0133306093,2026-03-31
1.9739,1.9739,1.9739,0.0217931463,2026-04-01
1.9332,1.9332,1.9332,-0.020619079,2026-04-02
1.9079,1.9079,1.9079,-0.0130871095,2026-04-03
1.9279,1.9279,1.9279,0.0104827297,2026-04-07
2.0323,2.0323,2.0323,0.0541521863,2026-04-08
2.0136,2.0136,2.0136,-0.0092013974,2026-04-09
2.0337,2.0337,2.0337,0.0099821216,2026-04-10
2.0356,2.0356,2.0356,0.0009342578,2026-04-13
2.0653,2.0653,2.0653,0.0145902928,2026-04-14
2.0609,2.0609,2.0609,-0.0021304411,2026-04-15
2.0992,2.0992,2.0992,0.0185841137,2026-04-16
2.1086,2.1086,2.1086,0.0044778963,2026-04-17
2.1286,2.1286,2.1286,0.0094849663,2026-04-20
2.1211,2.1211,2.1211,-0.0035234426,2026-04-21
2.1453,2.1453,2.1453,0.0114091745,2026-04-22
2.1145,2.1145,2.1145,-0.0143569664,2026-04-23
2.1014,2.1014,2.1014,-0.006195318,2026-04-24
2.1216,2.1216,2.1216,0.0096126392,2026-04-27
2.0828,2.0828,2.0828,-0.0182880845,2026-04-28
2.1167,2.1167,2.1167,0.0162761667,2026-04-29
2.1238,2.1238,2.1238,0.0033542779,2026-04-30
2.1752,2.1752,2.1752,0.0242019023,2026-05-06
2.2219,2.2219,2.2219,0.0214692902,2026-05-07
2.2438,2.2438,2.2438,0.0098564292,2026-05-08
2.2631,2.2631,2.2631,0.0086014796,2026-05-11
2.245,2.245,2.245,-0.007997879,2026-05-12
2.2761,2.2761,2.2761,0.0138530067,2026-05-13
2.2341,2.2341,2.2341,-0.0184526163,2026-05-14
2.2075,2.2075,2.2075,-0.0119063605,2026-05-15
2.2156,2.2156,2.2156,0.0036693092,2026-05-18
2.2476,2.2476,2.2476,0.0144430403,2026-05-19
2.2375,2.2375,2.2375,-0.0044936821,2026-05-20
2.1809,2.1809,2.1809,-0.0252960894,2026-05-21
2.2228,2.2228,2.2228,0.0192122518,2026-05-22
2.2319,2.2319,2.2319,0.0040939356,2026-05-25
2.2065,2.2065,2.2065,-0.0113804382,2026-05-26
2.1612,2.1612,2.1612,-0.0205302515,2026-05-27
