nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0942,1.0942,1.0942,-0.0073482718,2025-09-19
1.0991,1.0991,1.0991,0.0044781576,2025-09-26
1.1098,1.1098,1.1098,0.0097352379,2025-09-30
1.1232,1.1232,1.1232,0.0120742476,2025-10-10
1.1236,1.1236,1.1236,0.0003561254,2025-10-17
1.1234,1.1234,1.1234,-0.0001779993,2025-10-24
1.1313,1.1313,1.1313,0.0070322236,2025-10-31
1.1315,1.1315,1.1315,0.0001767878,2025-11-07
1.1417,1.1417,1.1417,0.0090145824,2025-11-14
1.1417,1.1417,1.1417,0.0,2025-11-21
1.1477,1.1477,1.1477,0.005255321,2025-11-28
1.1546,1.1546,1.1546,0.006012024,2025-12-05
1.1635,1.1635,1.1635,0.0077082972,2025-12-12
1.1484,1.1484,1.1484,-0.0129780834,2025-12-19
1.1464,1.1464,1.1464,-0.0017415535,2025-12-26
1.138,1.138,1.138,-0.0073272854,2025-12-31
1.1342,1.1342,1.1342,-0.0033391916,2026-01-09
1.1434,1.1434,1.1434,0.0081114442,2026-01-16
1.146,1.146,1.146,0.0022739199,2026-01-23
1.1473,1.1473,1.1473,0.0011343805,2026-01-30
1.1429,1.1429,1.1429,-0.0038350911,2026-02-06
1.1477,1.1477,1.1477,0.0041998425,2026-02-13
1.1549,1.1549,1.1549,0.0062734164,2026-02-27
1.1477,1.1477,1.1477,-0.006234306,2026-03-06
1.1592,1.1592,1.1592,0.0100200401,2026-03-13
1.1483,1.1483,1.1483,-0.0094030366,2026-03-20
1.14,1.14,1.14,-0.0072280763,2026-03-27
1.1384,1.1384,1.1384,-0.0014035088,2026-04-03
1.1553,1.1553,1.1553,0.014845397,2026-04-10
1.1537,1.1537,1.1537,-0.0013849217,2026-04-17
1.1539,1.1539,1.1539,0.0001733553,2026-04-24
1.1549,1.1549,1.1549,0.0008666262,2026-04-30
1.1625,1.1625,1.1625,0.0065806563,2026-05-08
1.1763,1.1763,1.1763,0.0118709677,2026-05-15
1.1826,1.1826,1.1826,0.0053557766,2026-05-22
