nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2581,1.2581,1.2581,-0.0019040063,2025-07-25
1.2582,1.2582,1.2582,7.94849e-05,2025-07-31
1.2583,1.2583,1.2583,7.94786e-05,2025-08-01
1.2796,1.2796,1.2796,0.0169276007,2025-08-08
1.2797,1.2797,1.2797,7.81494e-05,2025-08-15
1.3145,1.3145,1.3145,0.0271938736,2025-08-22
1.2996,1.2996,1.2996,-0.0113351084,2025-08-29
1.3018,1.3018,1.3018,0.0016928286,2025-09-05
1.3124,1.3124,1.3124,0.0081425718,2025-09-12
1.3028,1.3028,1.3028,-0.007314843,2025-09-19
1.0,1.301,1.301,-0.0013816395,2025-09-26
1.0034,1.3044,1.3054234,0.0034,2025-09-30
0.9935,1.2945,1.2925435,-0.0098664541,2025-10-10
0.9812,1.2822,1.2765412,-0.0123804731,2025-10-17
0.9746,1.2756,1.2679546,-0.0067264574,2025-10-24
0.9694,1.2704,1.2611894,-0.0053355223,2025-10-31
0.9654,1.2664,1.2559854,-0.0041262637,2025-11-07
0.9626,1.2636,1.2523426,-0.0029003522,2025-11-14
0.9481,1.2491,1.2334781,-0.01506337,2025-11-21
0.9703,1.2713,1.2623603,0.0234152516,2025-11-28
0.9723,1.2733,1.2649623,0.0020612182,2025-12-05
0.9644,1.2654,1.2546844,-0.0081250643,2025-12-12
0.9653,1.2663,1.2558553,0.0009332227,2025-12-19
1.0006,1.3016,1.3017806,0.0365689423,2025-12-26
1.0126,1.3136,1.3173926,0.0119928043,2025-12-31
1.0386,1.3396,1.3512186,0.0256764764,2026-01-09
1.0544,1.3554,1.3717744,0.0152127864,2026-01-16
1.0705,1.3715,1.3927205,0.0152693475,2026-01-23
1.0452,1.3462,1.3598052,-0.023633816,2026-01-30
1.0287,1.3297,1.3383387,-0.0157864524,2026-02-06
1.0362,1.3372,1.3480962,0.0072907553,2026-02-13
1.0439,1.3449,1.3581139,0.0074309979,2026-02-27
1.0347,1.3357,1.3461447,-0.0088131047,2026-03-06
1.0254,1.3264,1.3340454,-0.0089881125,2026-03-13
1.0139,1.3149,1.3190839,-0.0112151356,2026-03-20
1.0363,1.3373,1.3482263,0.0220929086,2026-03-27
1.0244,1.3254,1.3327444,-0.0114831612,2026-04-03
1.0274,1.3284,1.3366474,0.0029285435,2026-04-10
1.0236,1.3246,1.3317036,-0.0036986568,2026-04-17
1.0302,1.3312,1.3402902,0.0064478312,2026-04-24
1.024,1.325,1.332224,-0.0060182489,2026-04-30
1.0368,1.3378,1.3488768,0.0125,2026-05-08
1.0251,1.3261,1.3336551,-0.0112847222,2026-05-15
1.0314,1.3324,1.3418514,0.0061457419,2026-05-22
