nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.978,0.978,0.978,-0.0131180626,2017-12-06
0.975,0.975,0.975,-0.0030674847,2017-12-07
0.978,0.978,0.978,0.0030769231,2017-12-08
0.98,0.98,0.98,0.0020449898,2017-12-11
0.975,0.975,0.975,-0.0051020408,2017-12-12
0.978,0.978,0.978,0.0030769231,2017-12-13
0.978,0.978,0.978,0.0,2017-12-14
0.962,0.962,0.962,-0.0163599182,2017-12-15
0.961,0.961,0.961,-0.001039501,2017-12-18
0.966,0.966,0.966,0.0052029136,2017-12-19
0.957,0.957,0.957,-0.0093167702,2017-12-20
0.974,0.974,0.974,0.0177638454,2017-12-21
0.975,0.975,0.975,0.001026694,2017-12-22
0.993,0.993,0.993,0.0184615385,2017-12-25
1.003,1.003,1.003,0.0100704935,2017-12-26
1.004,1.004,1.004,0.000997009,2017-12-27
1.017,1.017,1.017,0.0129482072,2017-12-28
1.022,1.022,1.022,0.0049164208,2017-12-29
1.066,1.066,1.066,0.0430528376,2018-01-02
1.067,1.067,1.067,0.0009380863,2018-01-03
1.069,1.069,1.069,0.0018744142,2018-01-04
1.1,1.1,1.1,0.0289990645,2018-01-05
1.136,1.136,1.136,0.0327272727,2018-01-08
1.142,1.142,1.142,0.0052816901,2018-01-09
1.164,1.164,1.164,0.0192644483,2018-01-10
1.153,1.153,1.153,-0.0094501718,2018-01-11
1.155,1.155,1.155,0.0017346054,2018-01-12
1.148,1.148,1.148,-0.0060606061,2018-01-15
1.186,1.186,1.186,0.0331010453,2018-01-16
1.176,1.176,1.176,-0.0084317032,2018-01-17
1.18,1.18,1.18,0.0034013605,2018-01-18
1.182,1.182,1.182,0.0016949153,2018-01-19
1.189,1.189,1.189,0.0059221658,2018-01-22
1.227,1.227,1.227,0.0319596299,2018-01-23
1.214,1.214,1.214,-0.010594947,2018-01-24
1.191,1.191,1.191,-0.0189456343,2018-01-25
1.209,1.209,1.209,0.0151133501,2018-01-26
1.172,1.172,1.172,-0.0306038048,2018-01-29
1.142,1.142,1.142,-0.0255972696,2018-01-30
1.148,1.148,1.148,0.0052539405,2018-01-31
1.138,1.138,1.138,-0.0087108014,2018-02-01
1.14,1.14,1.14,0.0017574692,2018-02-02
1.127,1.127,1.127,-0.0114035088,2018-02-05
1.067,1.067,1.067,-0.0532386868,2018-02-06
1.032,1.032,1.032,-0.0328022493,2018-02-07
1.03,1.03,1.03,-0.0019379845,2018-02-08
0.991,0.991,0.991,-0.0378640777,2018-02-09
0.99,0.99,0.99,-0.0010090817,2018-02-12
1.001,1.001,1.001,0.0111111111,2018-02-13
1.008,1.008,1.008,0.006993007,2018-02-14
1.027,1.027,1.027,0.0188492063,2018-02-22
1.037,1.037,1.037,0.0097370983,2018-02-23
1.028,1.028,1.028,-0.0086788814,2018-02-26
1.012,1.012,1.012,-0.0155642023,2018-02-27
1.017,1.017,1.017,0.0049407115,2018-02-28
1.011,1.011,1.011,-0.005899705,2018-03-01
1.003,1.003,1.003,-0.0079129575,2018-03-02
1.0,1.0,1.0,-0.0029910269,2018-03-05
1.017,1.017,1.017,0.017,2018-03-06
1.015,1.015,1.015,-0.0019665683,2018-03-07
1.019,1.019,1.019,0.0039408867,2018-03-08
1.017,1.017,1.017,-0.0019627085,2018-03-09
1.018,1.018,1.018,0.0009832842,2018-03-12
1.021,1.021,1.021,0.0029469548,2018-03-13
1.029,1.029,1.029,0.0078354554,2018-03-14
1.032,1.032,1.032,0.0029154519,2018-03-15
1.037,1.037,1.037,0.0048449612,2018-03-16
1.024,1.024,1.024,-0.012536162,2018-03-19
1.021,1.021,1.021,-0.0029296875,2018-03-20
1.019,1.019,1.019,-0.0019588639,2018-03-21
1.017,1.017,1.017,-0.0019627085,2018-03-22
0.997,0.997,0.997,-0.0196656834,2018-03-23
0.994,0.994,0.994,-0.0030090271,2018-03-26
0.997,0.997,0.997,0.0030181087,2018-03-27
0.988,0.988,0.988,-0.0090270812,2018-03-28
0.984,0.984,0.984,-0.004048583,2018-03-29
0.98,0.98,0.98,-0.0040650407,2018-03-30
0.979,0.979,0.979,-0.0010204082,2018-04-02
0.981,0.981,0.981,0.0020429009,2018-04-03
0.975,0.975,0.975,-0.006116208,2018-04-04
0.979,0.979,0.979,0.0041025641,2018-04-09
0.995,0.995,0.995,0.0163432074,2018-04-10
0.999,0.999,0.999,0.0040201005,2018-04-11
0.994,0.994,0.994,-0.005005005,2018-04-12
0.994,0.994,0.994,0.0,2018-04-13
0.978,0.978,0.978,-0.0160965795,2018-04-16
0.969,0.969,0.969,-0.009202454,2018-04-17
0.968,0.968,0.968,-0.0010319917,2018-04-18
0.973,0.973,0.973,0.0051652893,2018-04-19
0.957,0.957,0.957,-0.0164439877,2018-04-20
0.948,0.948,0.948,-0.0094043887,2018-04-23
0.956,0.956,0.956,0.0084388186,2018-04-24
0.958,0.958,0.958,0.0020920502,2018-04-25
0.953,0.953,0.953,-0.0052192067,2018-04-26
0.953,0.953,0.953,0.0,2018-04-27
0.961,0.961,0.961,0.0083945435,2018-05-02
0.965,0.965,0.965,0.0041623309,2018-05-03
0.961,0.961,0.961,-0.0041450777,2018-05-04
0.966,0.966,0.966,0.0052029136,2018-05-07
0.971,0.971,0.971,0.0051759834,2018-05-08
0.968,0.968,0.968,-0.0030895984,2018-05-09
0.967,0.967,0.967,-0.0010330579,2018-05-10
0.972,0.972,0.972,0.0051706308,2018-05-11
0.972,0.972,0.972,0.0,2018-05-14
0.976,0.976,0.976,0.0041152263,2018-05-15
0.974,0.974,0.974,-0.0020491803,2018-05-16
0.974,0.974,0.974,0.0,2018-05-17
0.977,0.977,0.977,0.0030800821,2018-05-18
0.978,0.978,0.978,0.0010235415,2018-05-21
0.979,0.979,0.979,0.0010224949,2018-05-22
0.973,0.973,0.973,-0.0061287028,2018-05-23
0.975,0.975,0.975,0.0020554985,2018-05-24
0.973,0.973,0.973,-0.0020512821,2018-05-25
0.97,0.97,0.97,-0.0030832477,2018-05-28
0.965,0.965,0.965,-0.0051546392,2018-05-29
0.959,0.959,0.959,-0.0062176166,2018-05-30
0.96,0.96,0.96,0.0010427529,2018-05-31
0.957,0.957,0.957,-0.003125,2018-06-01
0.962,0.962,0.962,0.0052246604,2018-06-04
0.963,0.963,0.963,0.001039501,2018-06-05
0.964,0.964,0.964,0.0010384216,2018-06-06
0.966,0.966,0.966,0.0020746888,2018-06-07
0.959,0.959,0.959,-0.0072463768,2018-06-08
0.96,0.96,0.96,0.0010427529,2018-06-11
0.963,0.963,0.963,0.003125,2018-06-12
0.962,0.962,0.962,-0.0010384216,2018-06-13
0.96,0.96,0.96,-0.0020790021,2018-06-14
0.956,0.956,0.956,-0.0041666667,2018-06-15
0.936,0.936,0.936,-0.0209205021,2018-06-19
0.942,0.942,0.942,0.0064102564,2018-06-20
0.94,0.94,0.94,-0.0021231423,2018-06-21
0.943,0.943,0.943,0.0031914894,2018-06-22
0.942,0.942,0.942,-0.0010604454,2018-06-25
0.937,0.937,0.937,-0.0053078556,2018-06-26
0.931,0.931,0.931,-0.0064034152,2018-06-27
0.926,0.926,0.926,-0.0053705693,2018-06-28
0.936,0.936,0.936,0.0107991361,2018-06-29
0.933,0.933,0.933,-0.0032051282,2018-07-02
0.929,0.929,0.929,-0.0042872454,2018-07-03
0.922,0.922,0.922,-0.0075349839,2018-07-04
0.921,0.921,0.921,-0.0010845987,2018-07-05
0.921,0.921,0.921,0.0,2018-07-06
0.926,0.926,0.926,0.0054288817,2018-07-09
0.925,0.925,0.925,-0.0010799136,2018-07-10
0.921,0.921,0.921,-0.0043243243,2018-07-11
0.926,0.926,0.926,0.0054288817,2018-07-12
0.925,0.925,0.925,-0.0010799136,2018-07-13
0.924,0.924,0.924,-0.0010810811,2018-07-16
0.923,0.923,0.923,-0.0010822511,2018-07-17
0.925,0.925,0.925,0.0021668472,2018-07-18
0.927,0.927,0.927,0.0021621622,2018-07-19
0.929,0.929,0.929,0.0021574973,2018-07-20
0.933,0.933,0.933,0.0043057051,2018-07-23
0.936,0.936,0.936,0.0032154341,2018-07-24
0.939,0.939,0.939,0.0032051282,2018-07-25
0.938,0.938,0.938,-0.0010649627,2018-07-26
0.938,0.938,0.938,0.0,2018-07-27
0.933,0.933,0.933,-0.0053304904,2018-07-30
0.934,0.934,0.934,0.0010718114,2018-07-31
0.93,0.93,0.93,-0.0042826552,2018-08-01
0.924,0.924,0.924,-0.0064516129,2018-08-02
0.923,0.923,0.923,-0.0010822511,2018-08-03
0.92,0.92,0.92,-0.0032502709,2018-08-06
0.923,0.923,0.923,0.0032608696,2018-08-07
0.921,0.921,0.921,-0.0021668472,2018-08-08
0.925,0.925,0.925,0.0043431053,2018-08-09
0.925,0.925,0.925,0.0,2018-08-10
0.922,0.922,0.922,-0.0032432432,2018-08-13
0.924,0.924,0.924,0.0021691974,2018-08-14
0.919,0.919,0.919,-0.0054112554,2018-08-15
0.918,0.918,0.918,-0.0010881393,2018-08-16
0.917,0.917,0.917,-0.0010893246,2018-08-17
0.915,0.915,0.915,-0.0021810251,2018-08-20
0.917,0.917,0.917,0.0021857923,2018-08-21
0.918,0.918,0.918,0.0010905125,2018-08-22
0.92,0.92,0.92,0.0021786492,2018-08-23
0.922,0.922,0.922,0.002173913,2018-08-24
0.927,0.927,0.927,0.0054229935,2018-08-27
0.927,0.927,0.927,0.0,2018-08-28
0.926,0.926,0.926,-0.0010787487,2018-08-29
0.923,0.923,0.923,-0.0032397408,2018-08-30
0.917,0.917,0.917,-0.0065005417,2018-08-31
0.916,0.916,0.916,-0.0010905125,2018-09-03
0.918,0.918,0.918,0.0021834061,2018-09-04
0.918,0.918,0.918,0.0,2018-09-05
0.918,0.918,0.918,0.0,2018-09-06
0.916,0.916,0.916,-0.0021786492,2018-09-07
0.914,0.914,0.914,-0.0021834061,2018-09-10
0.913,0.913,0.913,-0.0010940919,2018-09-11
0.913,0.913,0.913,0.0,2018-09-12
0.915,0.915,0.915,0.0021905805,2018-09-13
0.914,0.914,0.914,-0.0010928962,2018-09-14
0.912,0.912,0.912,-0.0021881838,2018-09-17
0.915,0.915,0.915,0.0032894737,2018-09-18
0.917,0.917,0.917,0.0021857923,2018-09-19
0.916,0.916,0.916,-0.0010905125,2018-09-20
0.922,0.922,0.922,0.0065502183,2018-09-21
0.921,0.921,0.921,-0.0010845987,2018-09-25
0.922,0.922,0.922,0.0010857763,2018-09-26
0.918,0.918,0.918,-0.0043383948,2018-09-27
0.917,0.917,0.917,-0.0010893246,2018-09-28
0.912,0.912,0.912,-0.0054525627,2018-10-08
0.914,0.914,0.914,0.0021929825,2018-10-09
0.913,0.913,0.913,-0.0010940919,2018-10-10
0.903,0.903,0.903,-0.0109529025,2018-10-11
0.905,0.905,0.905,0.0022148394,2018-10-12
0.901,0.901,0.901,-0.0044198895,2018-10-15
0.901,0.901,0.901,0.0,2018-10-16
0.903,0.903,0.903,0.0022197558,2018-10-17
0.899,0.899,0.899,-0.0044296788,2018-10-18
0.901,0.901,0.901,0.0022246941,2018-10-19
0.906,0.906,0.906,0.0055493896,2018-10-22
0.903,0.903,0.903,-0.0033112583,2018-10-23
0.902,0.902,0.902,-0.0011074197,2018-10-24
0.902,0.902,0.902,0.0,2018-10-25
0.903,0.903,0.903,0.0011086475,2018-10-26
0.904,0.904,0.904,0.0011074197,2018-10-29
0.907,0.907,0.907,0.0033185841,2018-10-30
0.91,0.91,0.91,0.0033076075,2018-10-31
0.912,0.912,0.912,0.0021978022,2018-11-01
0.919,0.919,0.919,0.0076754386,2018-11-02
0.918,0.918,0.918,-0.0010881393,2018-11-05
0.918,0.918,0.918,0.0,2018-11-06
0.918,0.918,0.918,0.0,2018-11-07
0.917,0.917,0.917,-0.0010893246,2018-11-08
0.915,0.915,0.915,-0.0021810251,2018-11-09
0.918,0.918,0.918,0.0032786885,2018-11-12
0.923,0.923,0.923,0.0054466231,2018-11-13
0.927,0.927,0.927,0.0043336945,2018-11-14
0.931,0.931,0.931,0.0043149946,2018-11-15
0.934,0.934,0.934,0.0032223416,2018-11-16
0.936,0.936,0.936,0.0021413276,2018-11-19
0.927,0.927,0.927,-0.0096153846,2018-11-20
0.928,0.928,0.928,0.0010787487,2018-11-21
0.927,0.927,0.927,-0.0010775862,2018-11-22
0.924,0.924,0.924,-0.003236246,2018-11-23
0.925,0.925,0.925,0.0010822511,2018-11-26
0.924,0.924,0.924,-0.0010810811,2018-11-27
0.927,0.927,0.927,0.0032467532,2018-11-28
0.926,0.926,0.926,-0.0010787487,2018-11-29
0.927,0.927,0.927,0.0010799136,2018-11-30
0.93,0.93,0.93,0.003236246,2018-12-03
0.933,0.933,0.933,0.0032258065,2018-12-04
0.934,0.934,0.934,0.0010718114,2018-12-05
0.934,0.934,0.934,0.0,2018-12-06
0.935,0.935,0.935,0.0010706638,2018-12-07
0.932,0.932,0.932,-0.0032085561,2018-12-10
0.932,0.932,0.932,0.0,2018-12-11
0.931,0.931,0.931,-0.0010729614,2018-12-12
0.934,0.934,0.934,0.0032223416,2018-12-13
0.931,0.931,0.931,-0.0032119914,2018-12-14
0.929,0.929,0.929,-0.0021482277,2018-12-17
0.926,0.926,0.926,-0.0032292788,2018-12-18
0.924,0.924,0.924,-0.0021598272,2018-12-19
0.921,0.921,0.921,-0.0032467532,2018-12-20
0.921,0.921,0.921,0.0,2018-12-21
0.921,0.921,0.921,0.0,2018-12-24
0.92,0.92,0.92,-0.0010857763,2018-12-25
0.92,0.92,0.92,0.0,2018-12-26
0.92,0.92,0.92,0.0,2018-12-27
0.921,0.921,0.921,0.0010869565,2018-12-28
0.921,0.921,0.921,0.0,2019-01-02
0.923,0.923,0.923,0.0021715527,2019-01-03
0.925,0.925,0.925,0.0021668472,2019-01-04
0.928,0.928,0.928,0.0032432432,2019-01-07
0.933,0.933,0.933,0.005387931,2019-01-08
0.936,0.936,0.936,0.0032154341,2019-01-09
0.938,0.938,0.938,0.0021367521,2019-01-10
0.94,0.94,0.94,0.0021321962,2019-01-11
0.938,0.938,0.938,-0.0021276596,2019-01-14
0.938,0.938,0.938,0.0,2019-01-15
0.937,0.937,0.937,-0.0010660981,2019-01-16
0.932,0.932,0.932,-0.0053361793,2019-01-17
0.931,0.931,0.931,-0.0010729614,2019-01-18
0.931,0.931,0.931,0.0,2019-01-21
0.925,0.925,0.925,-0.0064446831,2019-01-22
0.921,0.921,0.921,-0.0043243243,2019-01-23
0.919,0.919,0.919,-0.0021715527,2019-01-24
0.921,0.921,0.921,0.0021762786,2019-01-25
0.919,0.919,0.919,-0.0021715527,2019-01-28
0.915,0.915,0.915,-0.0043525571,2019-01-29
0.917,0.917,0.917,0.0021857923,2019-01-30
0.919,0.919,0.919,0.0021810251,2019-01-31
0.922,0.922,0.922,0.0032644178,2019-02-01
0.926,0.926,0.926,0.0043383948,2019-02-11
0.93,0.93,0.93,0.0043196544,2019-02-12
0.93,0.93,0.93,0.0,2019-02-13
0.931,0.931,0.931,0.0010752688,2019-02-14
0.934,0.934,0.934,0.0032223416,2019-02-15
0.941,0.941,0.941,0.0074946467,2019-02-18
0.941,0.941,0.941,0.0,2019-02-19
0.942,0.942,0.942,0.0010626993,2019-02-20
0.941,0.941,0.941,-0.0010615711,2019-02-21
0.945,0.945,0.945,0.004250797,2019-02-22
0.95,0.95,0.95,0.0052910053,2019-02-25
0.949,0.949,0.949,-0.0010526316,2019-02-26
0.951,0.951,0.951,0.0021074816,2019-02-27
0.953,0.953,0.953,0.0021030494,2019-02-28
0.957,0.957,0.957,0.0041972718,2019-03-01
0.961,0.961,0.961,0.0041797283,2019-03-04
0.971,0.971,0.971,0.0104058273,2019-03-05
0.995,0.995,0.995,0.0247167868,2019-03-06
0.997,0.997,0.997,0.0020100503,2019-03-07
0.98,0.98,0.98,-0.0170511535,2019-03-08
1.008,1.008,1.008,0.0285714286,2019-03-11
1.015,1.015,1.015,0.0069444444,2019-03-12
1.012,1.012,1.012,-0.002955665,2019-03-13
1.005,1.005,1.005,-0.006916996,2019-03-14
1.01,1.01,1.01,0.0049751244,2019-03-15
1.015,1.015,1.015,0.004950495,2019-03-18
1.017,1.017,1.017,0.0019704433,2019-03-19
1.014,1.014,1.014,-0.0029498525,2019-03-20
1.02,1.02,1.02,0.0059171598,2019-03-21
1.024,1.024,1.024,0.0039215686,2019-03-22
1.021,1.021,1.021,-0.0029296875,2019-03-25
1.005,1.005,1.005,-0.0156709109,2019-03-26
1.009,1.009,1.009,0.0039800995,2019-03-27
1.006,1.006,1.006,-0.0029732408,2019-03-28
1.016,1.016,1.016,0.0099403579,2019-03-29
1.028,1.028,1.028,0.0118110236,2019-04-01
1.036,1.036,1.036,0.0077821012,2019-04-02
1.039,1.039,1.039,0.0028957529,2019-04-03
1.042,1.042,1.042,0.0028873917,2019-04-04
1.038,1.038,1.038,-0.0038387716,2019-04-08
1.036,1.036,1.036,-0.0019267823,2019-04-09
1.032,1.032,1.032,-0.0038610039,2019-04-10
1.029,1.029,1.029,-0.0029069767,2019-04-11
1.026,1.026,1.026,-0.0029154519,2019-04-12
1.019,1.019,1.019,-0.0068226121,2019-04-15
1.018,1.018,1.018,-0.0009813543,2019-04-16
1.02,1.02,1.02,0.0019646365,2019-04-17
1.023,1.023,1.023,0.0029411765,2019-04-18
1.025,1.025,1.025,0.0019550342,2019-04-19
1.022,1.022,1.022,-0.0029268293,2019-04-22
1.017,1.017,1.017,-0.0048923679,2019-04-23
1.015,1.015,1.015,-0.0019665683,2019-04-24
1.004,1.004,1.004,-0.0108374384,2019-04-25
0.999,0.999,0.999,-0.0049800797,2019-04-26
0.994,0.994,0.994,-0.005005005,2019-04-29
0.992,0.992,0.992,-0.0020120724,2019-04-30
0.975,0.975,0.975,-0.0171370968,2019-05-06
0.978,0.978,0.978,0.0030769231,2019-05-07
0.983,0.983,0.983,0.0051124744,2019-05-08
0.979,0.979,0.979,-0.004069176,2019-05-09
0.983,0.983,0.983,0.0040858018,2019-05-10
0.978,0.978,0.978,-0.00508647,2019-05-13
0.977,0.977,0.977,-0.0010224949,2019-05-14
0.982,0.982,0.982,0.0051177073,2019-05-15
0.987,0.987,0.987,0.0050916497,2019-05-16
0.98,0.98,0.98,-0.0070921986,2019-05-17
0.97,0.97,0.97,-0.0102040816,2019-05-20
0.975,0.975,0.975,0.0051546392,2019-05-21
0.974,0.974,0.974,-0.001025641,2019-05-22
0.97,0.97,0.97,-0.0041067762,2019-05-23
0.97,0.97,0.97,0.0,2019-05-24
0.971,0.971,0.971,0.0010309278,2019-05-27
0.97,0.97,0.97,-0.0010298661,2019-05-28
0.968,0.968,0.968,-0.0020618557,2019-05-29
0.967,0.967,0.967,-0.0010330579,2019-05-30
0.967,0.967,0.967,0.0,2019-05-31
0.967,0.967,0.967,0.0,2019-06-03
0.965,0.965,0.965,-0.0020682523,2019-06-04
0.967,0.967,0.967,0.0020725389,2019-06-05
0.96,0.96,0.96,-0.0072388831,2019-06-06
0.963,0.963,0.963,0.003125,2019-06-10
0.968,0.968,0.968,0.005192108,2019-06-11
0.975,0.975,0.975,0.007231405,2019-06-12
0.971,0.971,0.971,-0.0041025641,2019-06-13
0.965,0.965,0.965,-0.0061791967,2019-06-14
0.964,0.964,0.964,-0.0010362694,2019-06-17
0.961,0.961,0.961,-0.0031120332,2019-06-18
0.963,0.963,0.963,0.0020811655,2019-06-19
0.967,0.967,0.967,0.0041536864,2019-06-20
0.974,0.974,0.974,0.0072388831,2019-06-21
0.975,0.975,0.975,0.001026694,2019-06-24
0.974,0.974,0.974,-0.001025641,2019-06-25
0.969,0.969,0.969,-0.0051334702,2019-06-26
0.971,0.971,0.971,0.0020639835,2019-06-27
0.967,0.967,0.967,-0.0041194645,2019-06-28
0.97,0.97,0.97,0.0031023785,2019-07-01
0.972,0.972,0.972,0.0020618557,2019-07-02
0.972,0.972,0.972,0.0,2019-07-03
0.971,0.971,0.971,-0.0010288066,2019-07-04
0.972,0.972,0.972,0.0010298661,2019-07-05
0.967,0.967,0.967,-0.0051440329,2019-07-08
0.968,0.968,0.968,0.0010341262,2019-07-09
0.967,0.967,0.967,-0.0010330579,2019-07-10
0.967,0.967,0.967,0.0,2019-07-11
0.968,0.968,0.968,0.0010341262,2019-07-12
0.967,0.967,0.967,-0.0010330579,2019-07-15
0.966,0.966,0.966,-0.0010341262,2019-07-16
0.967,0.967,0.967,0.0010351967,2019-07-17
0.965,0.965,0.965,-0.0020682523,2019-07-18
0.966,0.966,0.966,0.0010362694,2019-07-19
0.964,0.964,0.964,-0.0020703934,2019-07-22
0.964,0.964,0.964,0.0,2019-07-23
0.965,0.965,0.965,0.0010373444,2019-07-24
0.965,0.965,0.965,0.0,2019-07-25
0.967,0.967,0.967,0.0020725389,2019-07-26
0.966,0.966,0.966,-0.0010341262,2019-07-29
0.966,0.966,0.966,0.0,2019-07-30
0.967,0.967,0.967,0.0010351967,2019-07-31
0.966,0.966,0.966,-0.0010341262,2019-08-01
0.966,0.966,0.966,0.0,2019-08-02
0.963,0.963,0.963,-0.0031055901,2019-08-09
0.966,0.966,0.966,0.0031152648,2019-08-16
0.972,0.972,0.972,0.0062111801,2019-08-23
0.973,0.973,0.973,0.0010288066,2019-08-30
0.976,0.976,0.976,0.0030832477,2019-09-06
0.986,0.986,0.986,0.0102459016,2019-09-12
0.986,0.986,0.986,0.0,2019-09-20
0.987,0.987,0.987,0.0010141988,2019-09-27
0.987,0.987,0.987,0.0,2019-09-30
0.989,0.989,0.989,0.0020263425,2019-10-11
0.984,0.984,0.984,-0.0050556117,2019-10-18
0.981,0.981,0.981,-0.0030487805,2019-10-25
0.983,0.983,0.983,0.002038736,2019-11-01
0.984,0.984,0.984,0.001017294,2019-11-08
0.981,0.981,0.981,-0.0030487805,2019-11-15
0.972,0.972,0.972,-0.0091743119,2019-11-22
0.969,0.969,0.969,-0.0030864198,2019-11-29
0.985,0.985,0.985,0.0165118679,2019-12-13
0.987,0.987,0.987,0.0020304569,2019-12-20
0.989,0.989,0.989,0.0020263425,2019-12-27
0.996,0.996,0.996,0.0070778564,2020-01-03
1.021,1.021,1.021,0.0251004016,2020-01-10
1.06,1.06,1.06,0.0381978452,2020-01-17
1.112,1.112,1.112,0.0490566038,2020-01-23
1.123,1.123,1.123,0.0098920863,2020-02-07
1.124,1.124,1.124,0.000890472,2020-02-14
1.137,1.137,1.137,0.0115658363,2020-02-21
1.168,1.168,1.168,0.0272647318,2020-03-06
1.126,1.126,1.126,-0.0359589041,2020-03-13
1.111,1.111,1.111,-0.013321492,2020-03-20
1.121,1.121,1.121,0.0090009001,2020-03-27
1.134,1.134,1.134,0.0115967886,2020-04-03
1.126,1.126,1.126,-0.0070546737,2020-04-10
1.125,1.125,1.125,-0.0008880995,2020-04-17
1.118,1.118,1.118,-0.0062222222,2020-04-24
1.124,1.124,1.124,0.0053667263,2020-05-15
1.099,1.099,1.099,-0.0222419929,2020-05-22
1.113,1.113,1.113,0.0127388535,2020-05-29
1.142,1.142,1.142,0.0260557053,2020-06-05
1.115,1.115,1.115,-0.023642732,2020-06-12
1.134,1.134,1.134,0.0170403587,2020-06-19
1.141,1.141,1.141,0.0061728395,2020-06-24
1.252,1.252,1.252,0.097283085,2020-07-03
1.429,1.429,1.429,0.1413738019,2020-07-06
1.352,1.352,1.352,-0.0538838348,2020-07-10
1.249,1.249,1.249,-0.076183432,2020-07-17
1.223,1.223,1.223,-0.0208166533,2020-07-24
1.235,1.235,1.235,0.0098119379,2020-07-31
1.253,1.253,1.253,0.0145748988,2020-08-07
1.256,1.256,1.256,0.0023942538,2020-08-14
1.282,1.282,1.282,0.0207006369,2020-08-21
1.295,1.295,1.295,0.0101404056,2020-08-28
1.286,1.286,1.286,-0.0069498069,2020-09-04
1.246,1.246,1.246,-0.0311041991,2020-09-11
1.25,1.25,1.25,0.0032102729,2020-09-18
1.187,1.187,1.187,-0.0504,2020-09-25
1.195,1.195,1.195,0.0067396799,2020-09-30
1.199,1.199,1.199,0.0033472803,2020-10-09
1.243,1.243,1.243,0.0366972477,2020-10-16
1.189,1.189,1.189,-0.0434432824,2020-10-30
1.246,1.246,1.246,0.0479394449,2020-11-06
1.245,1.245,1.245,-0.0008025682,2020-11-13
1.259,1.259,1.259,0.0112449799,2020-11-20
1.297,1.297,1.297,0.0301826847,2020-11-27
1.299,1.299,1.299,0.00154202,2020-12-04
