nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.25,1.649,1.74875,0.0766580534,2021-07-23
1.247,1.646,1.744553,-0.0024,2021-07-30
1.268,1.667,1.773932,0.016840417,2021-08-06
1.374,1.773,1.922226,0.0835962145,2021-08-13
1.304,1.703,1.824296,-0.0509461426,2021-08-20
1.384,1.783,1.936216,0.0613496933,2021-08-27
1.362,1.761,1.905438,-0.0158959538,2021-09-03
1.384,1.783,1.936216,0.0161527166,2021-09-10
1.354,1.753,1.894246,-0.0216763006,2021-09-17
1.305,1.704,1.825695,-0.0361890694,2021-09-24
1.254,1.653,1.754346,-0.0390804598,2021-09-30
1.246,1.645,1.743154,-0.0063795853,2021-10-08
1.22,1.619,1.70678,-0.0208667737,2021-10-15
1.268,1.667,1.773932,0.0393442623,2021-10-22
1.309,1.708,1.831291,0.0323343849,2021-10-29
1.321,1.72,1.848079,0.0091673033,2021-11-05
1.363,1.762,1.906837,0.0317940954,2021-11-12
1.416,1.815,1.980984,0.0388848129,2021-11-19
1.439,1.838,2.013161,0.0162429379,2021-11-26
1.43,1.829,2.00057,-0.0062543433,2021-12-03
1.447,1.846,2.024353,0.0118881119,2021-12-10
1.46,1.859,2.04254,0.008984105,2021-12-17
1.496,1.895,2.092904,0.0246575342,2021-12-24
1.491,1.89,2.085909,-0.003342246,2021-12-31
1.483,1.882,2.074717,-0.0053655265,2022-01-07
1.0,1.893,2.090106,0.0074173972,2022-01-10
1.004,1.897,2.09846642,0.004,2022-01-14
0.983,1.876,2.0545742,-0.0209163347,2022-01-21
0.97,1.863,2.02740282,-0.013224822,2022-01-28
0.969,1.862,2.02531271,-0.0010309278,2022-02-07
0.962,1.855,2.01068197,-0.0072239422,2022-02-11
0.974,1.867,2.03576324,0.0124740125,2022-02-18
0.983,1.876,2.0545742,0.0092402464,2022-02-25
0.984,1.877,2.0566643,0.001017294,2022-02-28
0.974,1.867,2.03576324,-0.0101626016,2022-03-04
0.951,1.844,1.98769081,-0.023613963,2022-03-11
0.952,1.845,1.98978091,0.0010515247,2022-03-18
0.949,1.842,1.98351059,-0.0031512605,2022-03-25
0.939,1.832,1.96260953,-0.0105374078,2022-03-31
0.944,1.837,1.97306006,0.0053248136,2022-04-01
0.94,1.833,1.96469964,-0.0042372881,2022-04-08
0.93,1.823,1.94379858,-0.0106382979,2022-04-15
0.904,1.797,1.88945582,-0.0279569892,2022-04-22
0.899,1.792,1.87900529,-0.0055309735,2022-04-29
0.884,1.777,1.8476537,-0.0166852058,2022-05-06
0.92,1.813,1.92289752,0.0407239819,2022-05-13
0.978,1.871,2.04412367,0.0630434783,2022-05-20
0.974,1.867,2.03576324,-0.0040899796,2022-05-27
0.998,1.891,2.08592579,0.0246406571,2022-05-31
1.014,1.907,2.11936748,0.0160320641,2022-06-02
1.025,1.918,2.14235865,0.0108481262,2022-06-10
1.097,1.99,2.29284628,0.0702439024,2022-06-17
1.189,2.082,2.48513603,0.0838650866,2022-06-24
1.175,2.068,2.45587455,-0.0117746005,2022-06-30
1.157,2.05,2.41825264,-0.0153191489,2022-07-01
1.228,2.121,2.56665017,0.0613656007,2022-07-08
1.214,2.107,2.53738868,-0.0114006515,2022-07-15
1.225,2.118,2.56037985,0.0090609555,2022-07-22
1.297,2.19,2.71086748,0.0587755102,2022-07-29
1.31,2.203,2.73803886,0.0100231303,2022-08-05
1.331,2.224,2.78193109,0.0160305344,2022-08-12
1.364,2.257,2.85090458,0.0247933884,2022-08-19
1.314,2.207,2.74639928,-0.0366568915,2022-08-26
1.256,2.149,2.62517314,-0.0441400304,2022-08-31
1.269,2.162,2.65234451,0.0103503185,2022-09-02
1.284,2.177,2.6836961,0.011820331,2022-09-09
1.242,2.135,2.59591165,-0.0327102804,2022-09-16
1.24,2.133,2.59173144,-0.001610306,2022-09-23
1.206,2.099,2.52066784,-0.0274193548,2022-09-30
1.244,2.137,2.60009186,0.0315091211,2022-10-14
1.294,2.187,2.70459716,0.040192926,2022-10-21
1.281,2.174,2.67742579,-0.0100463679,2022-10-28
1.288,2.181,2.69205653,0.0054644809,2022-10-31
1.349,2.242,2.81955299,0.0473602484,2022-11-04
1.35,2.243,2.8216431,0.0007412898,2022-11-11
1.347,2.24,2.81537278,-0.0022222222,2022-11-18
1.315,2.208,2.74848939,-0.0237564959,2022-11-25
1.326,2.219,2.77148056,0.008365019,2022-11-30
1.337,2.23,2.79447172,0.0082956259,2022-12-02
1.337,2.23,2.79447172,0.0,2022-12-09
0.973,2.201,2.73385865,-0.0216903515,2022-12-16
0.951,2.179,2.67204478,-0.022610483,2022-12-23
0.968,2.196,2.71981004,0.0178759201,2022-12-30
1.005,2.233,2.82376972,0.0382231405,2023-01-06
1.038,2.266,2.91649052,0.0328358209,2023-01-13
1.049,2.277,2.94739745,0.0105973025,2023-01-20
1.061,2.289,2.98111411,0.0114394662,2023-01-31
1.085,2.313,3.04854741,0.0226201697,2023-02-03
1.105,2.333,3.10474184,0.0184331797,2023-02-10
1.08,2.308,3.03449881,-0.0226244344,2023-02-17
1.072,2.3,3.01202104,-0.0074074074,2023-02-24
1.075,2.303,3.0204502,0.0027985075,2023-02-28
1.069,2.297,3.00359188,-0.0055813953,2023-03-03
1.044,2.272,2.93334885,-0.0233863424,2023-03-10
1.055,2.283,2.96425578,0.0105363985,2023-03-17
1.084,2.312,3.04573769,0.0274881517,2023-03-24
1.051,2.279,2.9530169,-0.0304428044,2023-03-31
1.11,2.338,3.11879044,0.0561370124,2023-04-07
1.112,2.34,3.12440988,0.0018018018,2023-04-14
1.071,2.299,3.00921132,-0.0368705036,2023-04-21
1.04,2.268,2.92210996,-0.0289449113,2023-04-28
1.025,2.253,2.87996415,-0.0144230769,2023-05-05
0.997,2.225,2.80129195,-0.0273170732,2023-05-12
1.026,2.254,2.88277387,0.0290872618,2023-05-19
1.01,2.238,2.83781833,-0.0155945419,2023-05-26
1.043,2.271,2.93053913,0.0326732673,2023-05-31
1.051,2.279,2.9530169,0.0076701822,2023-06-02
1.045,2.273,2.93615857,-0.0057088487,2023-06-09
1.075,2.303,3.0204502,0.028708134,2023-06-16
1.041,2.269,2.92491968,-0.031627907,2023-06-21
1.04,2.268,2.92210996,-0.0009606148,2023-06-30
1.008,2.236,2.83219889,-0.0307692308,2023-07-07
1.002,2.23,2.81534056,-0.005952381,2023-07-14
0.956,2.184,2.68609339,-0.0459081836,2023-07-21
0.948,2.176,2.66361562,-0.0083682008,2023-07-28
0.95,2.178,2.66923506,0.0021097046,2023-07-31
0.955,2.183,2.68328367,0.0052631579,2023-08-04
0.92,2.148,2.58494343,-0.0366492147,2023-08-11
0.897,2.125,2.52031984,-0.025,2023-08-18
0.873,2.101,2.45288654,-0.0267558528,2023-08-25
0.902,2.13,2.53436845,0.0332187858,2023-08-31
0.901,2.129,2.53155873,-0.0011086475,2023-09-01
0.892,2.12,2.50627124,-0.0099889012,2023-09-08
0.874,2.102,2.45569626,-0.0201793722,2023-09-15
0.876,2.104,2.4613157,0.0022883295,2023-09-22
0.873,2.101,2.45288654,-0.0034246575,2023-09-28
0.858,2.086,2.41074072,-0.0171821306,2023-10-13
0.816,2.044,2.29273243,-0.048951049,2023-10-20
0.839,2.067,2.35735602,0.0281862745,2023-10-27
0.852,2.08,2.39388239,0.0154946365,2023-10-31
0.848,2.076,2.38264351,-0.0046948357,2023-11-03
0.885,2.113,2.48660319,0.0436320755,2023-11-10
0.921,2.149,2.58775315,0.0406779661,2023-11-17
0.898,2.126,2.52312956,-0.0249728556,2023-11-24
0.899,2.127,2.52593929,0.0011135857,2023-11-30
0.907,2.135,2.54841705,0.0088987764,2023-12-01
0.891,2.119,2.50346152,-0.0176405733,2023-12-08
0.89,2.118,2.5006518,-0.0011223345,2023-12-15
0.876,2.104,2.4613157,-0.0157303371,2023-12-22
0.904,2.132,2.53998789,0.0319634703,2023-12-29
0.874,2.102,2.45569626,-0.0331858407,2024-01-05
0.862,2.09,2.4219796,-0.0137299771,2024-01-12
0.84,2.068,2.36016574,-0.0255220418,2024-01-19
0.819,2.047,2.3011616,-0.025,2024-01-26
0.793,2.021,2.22810885,-0.0317460317,2024-01-31
0.792,2.02,2.22529913,-0.001261034,2024-02-02
0.847,2.075,2.37983379,0.0694444444,2024-02-08
0.89,2.118,2.5006518,0.0507674144,2024-02-23
0.924,2.152,2.59618231,0.0382022472,2024-02-29
0.925,2.153,2.59899203,0.0010822511,2024-03-01
0.949,2.177,2.66642534,0.0259459459,2024-03-08
0.95,2.178,2.66923506,0.0010537408,2024-03-15
0.942,2.17,2.64675729,-0.0084210526,2024-03-22
0.895,2.123,2.5147004,-0.0498938429,2024-03-29
0.893,2.121,2.50908096,-0.0022346369,2024-04-03
0.864,2.092,2.42759905,-0.032474804,2024-04-12
0.855,2.083,2.40231156,-0.0104166667,2024-04-19
0.871,2.099,2.44726709,0.0187134503,2024-04-26
0.877,2.105,2.46412542,0.0068886338,2024-04-30
0.882,2.11,2.47817403,0.0057012543,2024-05-10
0.88,2.108,2.47255458,-0.0022675737,2024-05-17
0.842,2.07,2.36578518,-0.0431818182,2024-05-24
0.829,2.057,2.32925881,-0.0154394299,2024-05-31
0.808,2.036,2.27025466,-0.025331725,2024-06-07
0.828,2.056,2.32644909,0.0247524752,2024-06-14
0.831,2.059,2.33487825,0.0036231884,2024-06-21
0.812,2.04,2.28149355,-0.0228640193,2024-06-28
0.782,2.01,2.19720191,-0.0369458128,2024-07-05
0.789,2.017,2.21686996,0.0089514066,2024-07-12
0.778,2.006,2.18596303,-0.0139416984,2024-07-19
0.716,1.944,2.01176032,-0.0796915167,2024-08-23
0.714,1.942,2.00614088,-0.0027932961,2024-08-30
0.691,1.919,1.94151729,-0.0322128852,2024-09-06
0.685,1.913,1.92465897,-0.008683068,2024-09-13
0.682,1.91,1.9162298,-0.004379562,2024-09-20
0.776,2.004,2.18034359,0.137829912,2024-09-27
0.87,2.098,2.44445737,0.1211340206,2024-09-30
0.865,2.093,2.43040877,-0.0057471264,2024-10-11
0.918,2.146,2.57932399,0.0612716763,2024-10-18
0.956,2.184,2.68609339,0.0413943355,2024-10-25
0.989,2.217,2.77881419,0.0345188285,2024-10-31
0.952,2.18,2.6748545,-0.0374115268,2024-11-01
1.039,2.267,2.91930024,0.0913865546,2024-11-08
1.096,2.324,3.07945435,0.0548604427,2024-11-11
1.033,2.261,2.90244192,-0.0574817518,2024-11-15
0.998,2.226,2.80410168,-0.0338818974,2024-11-22
1.03,2.258,2.89401275,0.0320641283,2024-11-29
1.029,2.257,2.89120303,-0.0009708738,2024-12-06
1.017,2.245,2.85748638,-0.0116618076,2024-12-13
1.03,2.258,2.89401275,0.0127826942,2024-12-20
1.065,2.293,2.99235299,0.0339805825,2024-12-27
1.039,2.267,2.91930024,-0.0244131455,2024-12-31
0.982,2.21,2.75914614,-0.0548604427,2025-01-03
1.017,2.245,2.85748638,0.0356415479,2025-01-10
1.056,2.284,2.9670655,0.0383480826,2025-01-17
1.065,2.293,2.99235299,0.0085227273,2025-01-24
1.023,2.251,2.8743447,-0.0394366197,2025-01-27
1.063,2.291,2.98673355,0.0391006843,2025-02-07
1.114,2.342,3.13002933,0.0479774224,2025-02-14
1.212,2.44,3.405382,0.0879712747,2025-02-21
1.092,2.32,3.06821546,-0.099009901,2025-02-28
1.206,2.434,3.38852367,0.1043956044,2025-03-07
1.244,2.472,3.49529307,0.0315091211,2025-03-14
1.181,2.409,3.31828064,-0.0506430868,2025-03-21
1.152,2.38,3.23679873,-0.0245554615,2025-03-28
1.147,2.375,3.22275012,-0.0043402778,2025-03-31
1.136,2.364,3.19184319,-0.0095902354,2025-04-03
1.056,2.284,2.9670655,-0.0704225352,2025-04-11
1.053,2.281,2.95863634,-0.0028409091,2025-04-18
1.041,2.269,2.92491968,-0.0113960114,2025-04-25
1.103,2.331,3.09912239,0.0595581172,2025-04-30
1.133,2.361,3.18341403,0.0271985494,2025-05-09
1.118,2.346,3.14126821,-0.013239188,2025-05-16
1.143,2.371,3.21151124,0.0223613596,2025-05-23
1.174,2.402,3.29861259,0.0271216098,2025-05-30
1.172,2.4,3.29299315,-0.0017035775,2025-06-06
1.167,2.395,3.27894454,-0.0042662116,2025-06-13
1.13,2.358,3.17498486,-0.0317052271,2025-06-20
1.16,2.388,3.2592765,0.0265486726,2025-06-27
1.187,2.415,3.33513897,0.0232758621,2025-06-30
1.19,2.418,3.34356813,0.0025273799,2025-07-04
1.152,2.38,3.23679873,-0.0319327731,2025-07-11
1.23,2.458,3.45595698,0.0677083333,2025-07-18
1.27,2.498,3.56834582,0.0325203252,2025-07-25
1.278,2.506,3.59082359,0.0062992126,2025-07-31
1.269,2.497,3.5655361,-0.0070422535,2025-08-01
1.313,2.541,3.68916383,0.0346729708,2025-08-08
1.443,2.671,4.05442757,0.099009901,2025-08-15
1.575,2.803,4.42531076,0.0914760915,2025-08-22
1.692,2.92,4.75404813,0.0742857143,2025-08-29
1.575,2.803,4.42531076,-0.0691489362,2025-09-05
1.646,2.874,4.62480096,0.0450793651,2025-09-12
1.635,2.863,4.59389403,-0.0066828676,2025-09-19
1.631,2.859,4.58265514,-0.0024464832,2025-09-26
1.656,2.884,4.65289817,0.0153280196,2025-09-30
1.655,2.883,4.65008845,-0.0006038647,2025-10-10
1.49,2.718,4.18648447,-0.0996978852,2025-10-17
1.639,2.867,4.60513291,0.1,2025-10-24
1.623,2.851,4.56017737,-0.00976205,2025-10-31
1.677,2.905,4.71190232,0.033271719,2025-11-07
1.628,2.856,4.57422598,-0.0292188432,2025-11-14
1.416,2.644,3.9785651,-0.1302211302,2025-11-21
1.532,2.76,4.30449275,0.081920904,2025-11-28
1.489,2.717,4.18367474,-0.0280678851,2025-12-05
1.646,2.874,4.62480096,0.1054398925,2025-12-12
1.59,2.818,4.46745658,-0.0340218712,2025-12-19
1.71,2.938,4.80462311,0.0754716981,2025-12-26
1.0,2.904,4.70909259,-0.0198830409,2025-12-31
1.096,3.0,5.16116548,0.096,2026-01-09
1.136,3.04,5.34952919,0.0364963504,2026-01-16
1.182,3.086,5.56614745,0.0404929577,2026-01-23
1.145,3.049,5.39191102,-0.0313028765,2026-01-30
1.068,2.972,5.02931089,-0.0672489083,2026-02-06
1.109,3.013,5.22238369,0.0383895131,2026-02-13
1.2,3.104,5.65091111,0.0820559062,2026-02-27
1.142,3.046,5.37778374,-0.0483333333,2026-03-06
1.121,3.025,5.2788928,-0.0183887916,2026-03-13
1.067,2.971,5.0246018,-0.0481712756,2026-03-20
1.151,3.055,5.42016558,0.0787253983,2026-03-27
1.112,3.016,5.23651096,-0.0338835795,2026-03-31
1.135,3.039,5.34482009,0.0206834532,2026-04-03
1.194,3.098,5.62265656,0.0519823789,2026-04-10
1.296,3.2,6.102984,0.0854271357,2026-04-17
1.289,3.193,6.07002035,-0.0054012346,2026-04-24
1.358,3.262,6.39494774,0.0535298681,2026-04-30
1.0,3.357,6.84231154,0.0699558174,2026-05-07
0.991,3.348,6.78073074,-0.009,2026-05-08
1.005,3.362,6.8765231,0.0141271443,2026-05-15
1.038,3.395,7.10231938,0.0328358209,2026-05-22
