nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.025,1.025,1.025,-0.0053372149,2024-12-31
1.0188,1.0188,1.0188,-0.0060487805,2025-01-03
1.0206,1.0206,1.0206,0.0017667845,2025-01-10
1.0365,1.0365,1.0365,0.0155790711,2025-01-17
1.0405,1.0405,1.0405,0.0038591413,2025-01-24
1.0376,1.0376,1.0376,-0.0027871216,2025-01-27
1.0503,1.0503,1.0503,0.0122397841,2025-02-07
1.0538,1.0538,1.0538,0.0033323812,2025-02-14
1.0652,1.0652,1.0652,0.010817992,2025-02-21
1.0663,1.0663,1.0663,0.0010326699,2025-02-28
1.0814,1.0814,1.0814,0.0141611179,2025-03-07
1.0802,1.0802,1.0802,-0.0011096726,2025-03-14
1.0959,1.0959,1.0959,0.0145343455,2025-03-21
1.0949,1.0949,1.0949,-0.000912492,2025-03-28
1.1024,1.1024,1.1024,0.0068499406,2025-03-31
1.0976,1.0976,1.0976,-0.0043541364,2025-04-03
1.1629,1.1629,1.1629,0.0594934402,2025-04-11
1.1712,1.1712,1.1712,0.0071373291,2025-04-18
1.1675,1.1675,1.1675,-0.003159153,2025-04-25
1.1717,1.1717,1.1717,0.0035974304,2025-04-30
1.1836,1.1836,1.1836,0.0101561833,2025-05-09
1.1925,1.1925,1.1925,0.0075194322,2025-05-16
1.1961,1.1961,1.1961,0.0030188679,2025-05-23
1.1915,1.1915,1.1915,-0.0038458323,2025-05-30
1.1923,1.1923,1.1923,0.0006714226,2025-06-06
1.1974,1.1974,1.1974,0.004277447,2025-06-13
1.2013,1.2013,1.2013,0.003257057,2025-06-20
1.1875,1.1875,1.1875,-0.0114875551,2025-06-27
1.1939,1.1939,1.1939,0.0053894737,2025-06-30
1.1952,1.1952,1.1952,0.0010888684,2025-07-04
1.1919,1.1919,1.1919,-0.0027610442,2025-07-11
1.1991,1.1991,1.1991,0.0060407752,2025-07-18
1.1973,1.1973,1.1973,-0.0015011258,2025-07-25
1.1973,1.1973,1.1973,0.0,2025-07-31
1.1971,1.1971,1.1971,-0.0001670425,2025-08-01
1.2033,1.2033,1.2033,0.005179183,2025-08-08
1.1867,1.1867,1.1867,-0.013795396,2025-08-15
1.1896,1.1896,1.1896,0.0024437516,2025-08-22
1.1878,1.1878,1.1878,-0.0015131137,2025-08-29
1.1865,1.1865,1.1865,-0.0010944603,2025-09-05
1.1767,1.1767,1.1767,-0.008259587,2025-09-12
1.1755,1.1755,1.1755,-0.0010198011,2025-09-19
1.17,1.17,1.17,-0.0046788601,2025-09-26
1.1651,1.1651,1.1651,-0.0041880342,2025-09-30
1.1724,1.1724,1.1724,0.0062655566,2025-10-10
1.1979,1.1979,1.1979,0.0217502559,2025-10-17
1.1886,1.1886,1.1886,-0.0077635863,2025-10-24
1.1708,1.1708,1.1708,-0.0149756015,2025-10-31
1.1883,1.1883,1.1883,0.0149470448,2025-11-07
1.2006,1.2006,1.2006,0.0103509215,2025-11-14
1.1971,1.1971,1.1971,-0.0029152091,2025-11-21
1.209,1.209,1.209,0.00994069,2025-11-28
1.1991,1.1991,1.1991,-0.0081885856,2025-12-05
1.1914,1.1914,1.1914,-0.0064214828,2025-12-12
1.1954,1.1954,1.1954,0.0033573947,2025-12-19
1.1858,1.1858,1.1858,-0.0080307847,2025-12-26
1.1879,1.1879,1.1879,0.0017709563,2025-12-31
1.182,1.182,1.182,-0.004966748,2026-01-09
1.1845,1.1845,1.1845,0.0021150592,2026-01-16
1.1919,1.1919,1.1919,0.0062473618,2026-01-23
1.1871,1.1871,1.1871,-0.0040271835,2026-01-30
1.1886,1.1886,1.1886,0.0012635835,2026-02-06
1.2037,1.2037,1.2037,0.0127040215,2026-02-13
1.223,1.223,1.223,0.0160338955,2026-02-27
1.238,1.238,1.238,0.0122649223,2026-03-06
1.2443,1.2443,1.2443,0.005088853,2026-03-13
1.2471,1.2471,1.2471,0.0022502612,2026-03-20
1.2537,1.2537,1.2537,0.0052922781,2026-03-27
1.2527,1.2527,1.2527,-0.000797639,2026-04-03
1.2576,1.2576,1.2576,0.003911551,2026-04-10
1.2646,1.2646,1.2646,0.0055661578,2026-04-17
1.2683,1.2683,1.2683,0.0029258263,2026-04-24
1.2748,1.2748,1.2748,0.0051249704,2026-04-30
1.294,1.294,1.294,0.0150611861,2026-05-08
1.3003,1.3003,1.3003,0.0048686244,2026-05-15
1.3142,1.3142,1.3142,0.0106898408,2026-05-22
