nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.972,0.972,0.972,-0.000205719,2024-06-21
0.9538,0.9538,0.9538,-0.0187242798,2024-06-28
0.929,0.929,0.929,-0.0260012581,2024-07-05
0.9371,0.9371,0.9371,0.0087190527,2024-07-12
0.8981,0.8981,0.8981,-0.0416177569,2024-07-19
0.8798,0.8798,0.8798,-0.0203763501,2024-07-26
0.8868,0.8868,0.8868,0.0079563537,2024-07-31
0.8735,0.8735,0.8735,-0.0149977447,2024-08-02
0.8674,0.8674,0.8674,-0.0069834001,2024-08-09
0.8693,0.8693,0.8693,0.0021904542,2024-08-16
0.8684,0.8684,0.8684,-0.0010353158,2024-08-23
0.8731,0.8731,0.8731,0.0054122524,2024-08-30
0.8651,0.8651,0.8651,-0.0091627534,2024-09-06
0.8453,0.8453,0.8453,-0.0228875275,2024-09-13
0.8537,0.8537,0.8537,0.0099373004,2024-09-20
0.9125,0.9125,0.9125,0.0688766546,2024-09-27
0.9457,0.9457,0.9457,0.0363835616,2024-09-30
0.9703,0.9703,0.9703,0.0260124775,2024-10-08
0.9556,0.9556,0.9556,-0.0151499536,2024-10-11
0.9573,0.9573,0.9573,0.001778987,2024-10-18
0.9497,0.9497,0.9497,-0.0079389951,2024-10-25
0.956,0.956,0.956,0.0066336738,2024-10-31
0.9533,0.9533,0.9533,-0.0028242678,2024-11-01
0.9641,0.9641,0.9641,0.0113290674,2024-11-08
0.9625,0.9625,0.9625,-0.0016595789,2024-11-15
0.9544,0.9544,0.9544,-0.0084155844,2024-11-22
0.958,0.958,0.958,0.0037720034,2024-11-29
0.9743,0.9743,0.9743,0.0170146138,2024-12-06
0.9706,0.9706,0.9706,-0.0037975983,2024-12-13
0.9746,0.9746,0.9746,0.0041211622,2024-12-20
0.9746,0.9746,0.9746,0.0,2024-12-27
0.9732,0.9732,0.9732,-0.0014364868,2024-12-31
0.9606,0.9606,0.9606,-0.012946979,2025-01-03
0.9531,0.9531,0.9531,-0.0078076202,2025-01-10
0.9634,0.9634,0.9634,0.0108068408,2025-01-17
0.9715,0.9715,0.9715,0.0084077226,2025-01-24
0.9744,0.9744,0.9744,0.0029850746,2025-01-27
0.9914,0.9914,0.9914,0.0174466338,2025-02-05
1.0077,1.0077,1.0077,0.016441396,2025-02-07
1.035,1.035,1.035,0.0270913962,2025-02-14
1.0562,1.0562,1.0562,0.0204830918,2025-02-21
1.0197,1.0197,1.0197,-0.0345578489,2025-02-28
1.0986,1.0986,1.0986,0.0773756987,2025-03-07
1.0926,1.0926,1.0926,-0.0054614965,2025-03-14
1.0721,1.0721,1.0721,-0.0187625847,2025-03-21
1.0754,1.0754,1.0754,0.0030780711,2025-03-28
1.0794,1.0794,1.0794,0.0037195462,2025-03-31
1.0878,1.0878,1.0878,0.0077821012,2025-04-03
0.9592,0.9592,0.9592,-0.1182202611,2025-04-07
1.0277,1.0277,1.0277,0.0714136781,2025-04-11
1.0213,1.0213,1.0213,-0.0062274983,2025-04-18
1.0458,1.0458,1.0458,0.0239890336,2025-04-25
1.0639,1.0639,1.0639,0.0173073245,2025-04-30
1.0845,1.0845,1.0845,0.0193627221,2025-05-06
1.0751,1.0751,1.0751,-0.0086675888,2025-05-09
1.111,1.111,1.111,0.0333922426,2025-05-16
1.1044,1.1044,1.1044,-0.0059405941,2025-05-23
1.0722,1.0722,1.0722,-0.0291561029,2025-05-30
1.0772,1.0772,1.0772,0.0046633091,2025-06-06
1.0859,1.0859,1.0859,0.0080764946,2025-06-13
1.0759,1.0759,1.0759,-0.0092089511,2025-06-20
1.0989,1.0989,1.0989,0.0213774514,2025-06-27
1.0937,1.0937,1.0937,-0.0047320047,2025-07-04
1.097,1.097,1.097,0.0030172808,2025-07-11
1.1435,1.1435,1.1435,0.0423883318,2025-07-18
1.1554,1.1554,1.1554,0.0104066463,2025-07-25
1.1382,1.1382,1.1382,-0.0148866194,2025-08-01
1.1857,1.1857,1.1857,0.0417325602,2025-08-08
1.2059,1.2059,1.2059,0.0170363498,2025-08-15
1.2361,1.2361,1.2361,0.0250435359,2025-08-22
1.2341,1.2341,1.2341,-0.0016179921,2025-08-29
1.2288,1.2288,1.2288,-0.0042946277,2025-09-05
1.2692,1.2692,1.2692,0.0328776042,2025-09-12
1.3092,1.3092,1.3092,0.0315159155,2025-09-19
1.3176,1.3176,1.3176,0.006416132,2025-09-26
1.3469,1.3469,1.3469,0.0222374013,2025-10-09
1.3113,1.3113,1.3113,-0.0264310639,2025-10-10
1.2157,1.2157,1.2157,-0.072904751,2025-10-17
1.2661,1.2661,1.2661,0.0414575964,2025-10-24
1.2497,1.2497,1.2497,-0.0129531633,2025-10-31
1.2225,1.2225,1.2225,-0.0217652237,2025-11-07
1.2249,1.2249,1.2249,0.0019631902,2025-11-14
1.1862,1.1862,1.1862,-0.0315944159,2025-11-21
1.2072,1.2072,1.2072,0.0177035913,2025-11-28
1.2102,1.2102,1.2102,0.0024850895,2025-12-05
1.2062,1.2062,1.2062,-0.0033052388,2025-12-12
1.1898,1.1898,1.1898,-0.0135964185,2025-12-19
1.1833,1.1833,1.1833,-0.005463103,2025-12-26
1.1772,1.1772,1.1772,-0.0051550748,2025-12-31
1.2004,1.2004,1.2004,0.0197077812,2026-01-05
1.2086,1.2086,1.2086,0.0068310563,2026-01-09
1.2226,1.2226,1.2226,0.0115836505,2026-01-16
1.2218,1.2218,1.2218,-0.0006543432,2026-01-23
1.216,1.216,1.216,-0.0047470945,2026-01-30
1.1846,1.1846,1.1846,-0.0258223684,2026-02-06
1.1835,1.1835,1.1835,-0.0009285835,2026-02-13
1.1813,1.1813,1.1813,-0.0018588931,2026-02-24
1.1732,1.1732,1.1732,-0.0068568526,2026-02-27
1.1562,1.1562,1.1562,-0.014490283,2026-03-06
1.1574,1.1574,1.1574,0.0010378827,2026-03-13
1.1427,1.1427,1.1427,-0.0127008813,2026-03-20
1.1438,1.1438,1.1438,0.0009626324,2026-03-27
1.1871,1.1871,1.1871,0.0378562686,2026-04-03
1.1947,1.1947,1.1947,0.0064021565,2026-04-10
1.2014,1.2014,1.2014,0.0056081025,2026-04-17
1.1367,1.1367,1.1367,-0.0538538372,2026-04-24
1.1965,1.1965,1.1965,0.0526084279,2026-05-06
1.1885,1.1885,1.1885,-0.006686168,2026-05-08
1.0909,1.0909,1.0909,-0.0821203197,2026-05-15
1.0765,1.0765,1.0765,-0.01320011,2026-05-22
