nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0452,1.2321,1.23861374,0.029652251,2024-06-07
1.0442,1.2311,1.23742869,-0.0009567547,2024-06-14
1.0595,1.2464,1.25555995,0.0146523654,2024-06-21
1.0546,1.2415,1.24975321,-0.004624823,2024-06-28
1.0663,1.2532,1.26361829,0.0110942537,2024-07-05
1.0799,1.2668,1.27973496,0.0127543843,2024-07-12
1.0892,1.2761,1.29075592,0.0086119085,2024-07-19
1.0904,1.2773,1.29217798,0.001101726,2024-07-26
1.0952,1.2821,1.29786622,0.0044020543,2024-07-31
1.0946,1.2815,1.29715519,-0.0005478451,2024-08-02
1.1007,1.2876,1.30438399,0.005572812,2024-08-09
1.1129,1.2998,1.31884159,0.0110838557,2024-08-16
1.1212,1.3081,1.3286775,0.0074579926,2024-08-23
1.1199,1.3068,1.32713694,-0.001159472,2024-08-30
1.1617,1.3486,1.37667201,0.0373247611,2024-09-06
1.1286,1.3155,1.33744687,-0.0284927262,2024-09-13
1.1283,1.3152,1.33709136,-0.0002658161,2024-09-20
1.1258,1.3127,1.33412873,-0.0022157228,2024-09-27
1.1198,1.3067,1.32701844,-0.0053295434,2024-09-30
1.1473,1.3342,1.3596073,0.0245579568,2024-10-11
1.1585,1.3454,1.37287985,0.00976205,2024-10-18
1.1554,1.3423,1.3692062,-0.002675874,2024-10-25
1.1478,1.3347,1.36019982,-0.0065778086,2024-10-31
1.1473,1.3342,1.3596073,-0.000435616,2024-11-01
1.158,1.3449,1.37228733,0.0093262442,2024-11-08
1.1614,1.3483,1.3763165,0.0029360967,2024-11-15
1.1588,1.3457,1.37323537,-0.0022386775,2024-11-22
1.1813,1.3682,1.39989898,0.0194166379,2024-11-29
1.1883,1.3752,1.40819433,0.0059256751,2024-12-06
1.2004,1.3873,1.42253343,0.0101826138,2024-12-13
1.2051,1.392,1.42810316,0.0039153615,2024-12-20
1.2046,1.3915,1.42751063,-0.0004149033,2024-12-27
1.2045,1.3914,1.42739213,-8.30151e-05,2024-12-31
1.2045,1.3914,1.42739213,0.0,2025-01-03
1.2111,1.398,1.43521346,0.0054794521,2025-01-10
1.211,1.3979,1.43509495,-8.25696e-05,2025-01-17
1.2137,1.4006,1.43829458,0.0022295623,2025-01-24
1.218,1.4049,1.4433903,0.0035428854,2025-01-27
1.2214,1.4083,1.44741947,0.0027914614,2025-02-07
1.2302,1.4171,1.4578479,0.0072048469,2025-02-14
1.213,1.3999,1.43746505,-0.0139814664,2025-02-21
1.2153,1.4022,1.44019066,0.0018961253,2025-02-28
1.2412,1.4281,1.47088345,0.0213116103,2025-03-07
1.0414,1.4283,1.47112046,0.0001611344,2025-03-10
1.0519,1.4388,1.48595315,0.0100825811,2025-03-14
1.0711,1.458,1.51307578,0.0182526856,2025-03-21
1.0666,1.4535,1.50671891,-0.0042012884,2025-03-28
1.0749,1.4618,1.5184438,0.0077817364,2025-03-31
1.0528,1.4397,1.48722452,-0.0205600521,2025-04-03
1.0939,1.4808,1.54528391,0.0390387538,2025-04-11
1.0894,1.4763,1.53892704,-0.0041137215,2025-04-18
1.0712,1.4581,1.51321705,-0.0167064439,2025-04-25
1.0844,1.4713,1.53186386,0.0123226288,2025-04-30
1.101,1.4879,1.55531364,0.0153080044,2025-05-09
1.0836,1.4705,1.53073375,-0.0158038147,2025-05-16
1.0833,1.4702,1.53030996,-0.0002768549,2025-05-23
1.139,1.5259,1.60899385,0.0514169667,2025-05-30
1.1371,1.524,1.60630984,-0.0016681299,2025-06-06
1.1363,1.5232,1.60517973,-0.0007035441,2025-06-13
1.1349,1.5218,1.60320204,-0.001232069,2025-06-20
1.1388,1.5257,1.60871133,0.0034364261,2025-06-27
1.1367,1.5236,1.60574479,-0.0018440464,2025-06-30
1.1395,1.5264,1.60970017,0.0024632709,2025-07-04
1.1267,1.5136,1.59161841,-0.0112329969,2025-07-11
1.119,1.5059,1.58074111,-0.0068341173,2025-07-18
1.1235,1.5104,1.58709798,0.0040214477,2025-07-25
1.1199,1.5068,1.58201248,-0.0032042724,2025-07-31
1.1225,1.5094,1.58568534,0.0023216359,2025-08-01
1.1294,1.5163,1.59543254,0.0061469933,2025-08-08
1.1209,1.5078,1.58342512,-0.0075261201,2025-08-15
1.1216,1.5085,1.58441396,0.0006244982,2025-08-22
1.1167,1.5036,1.57749204,-0.0043687589,2025-08-29
1.1165,1.5034,1.57720951,-0.0001790991,2025-09-05
1.1126,1.4995,1.57170023,-0.0034930587,2025-09-12
1.1049,1.4918,1.56082292,-0.0069207262,2025-09-19
1.1175,1.5044,1.57862215,0.0114037469,2025-09-26
1.1148,1.5017,1.57480803,-0.0024161074,2025-09-30
1.1384,1.5253,1.60814627,0.0211697165,2025-10-10
1.1444,1.5313,1.61662209,0.0052705552,2025-10-17
1.1496,1.5365,1.62396781,0.0045438658,2025-10-24
1.1721,1.559,1.65575215,0.0195720251,2025-10-31
1.1542,1.5411,1.63046594,-0.0152717345,2025-11-07
1.1398,1.5267,1.61012396,-0.012476174,2025-11-14
1.1421,1.529,1.61337303,0.0020178979,2025-11-21
1.1425,1.5294,1.61393808,0.000350232,2025-11-28
1.1674,1.5543,1.64911275,0.0217943107,2025-12-05
1.2059,1.5928,1.70349929,0.0329792702,2025-12-12
1.1911,1.578,1.68259226,-0.0122729911,2025-12-19
1.2907,1.6776,1.82329093,0.083620183,2025-12-26
1.2604,1.6473,1.78048802,-0.0234756334,2025-12-31
1.3108,1.6977,1.85168494,0.0399873056,2026-01-09
1.3121,1.699,1.85352137,0.0009917608,2026-01-16
1.364,1.7509,1.92683724,0.039554912,2026-01-23
1.3483,1.7352,1.90465883,-0.0115102639,2026-01-30
1.3229,1.7098,1.86877785,-0.0188385374,2026-02-06
1.3387,1.7256,1.89109752,0.0119434576,2026-02-13
1.3595,1.7464,1.92048037,0.0155374617,2026-02-27
1.3097,1.6966,1.85013104,-0.0366311144,2026-03-06
1.2726,1.6595,1.79772219,-0.0283270978,2026-03-13
1.2871,1.674,1.81820543,0.0113939965,2026-03-20
1.2775,1.6644,1.80464412,-0.0074586279,2026-03-27
1.2855,1.6724,1.81594521,0.0062622309,2026-03-31
1.2921,1.679,1.82526862,0.005134189,2026-04-03
1.3332,1.7201,1.88332801,0.0318086835,2026-04-10
1.3325,1.7194,1.88233917,-0.0005250525,2026-04-17
1.2866,1.6735,1.81749911,-0.0344465291,2026-04-24
1.3141,1.701,1.85634664,0.0213741645,2026-04-30
1.309,1.6959,1.84914219,-0.0038809832,2026-05-08
1.3336,1.7205,1.88389307,0.0187929717,2026-05-15
1.3422,1.7291,1.89604175,0.0064487103,2026-05-22
