nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0728,1.1128,1.11452695,0.0003729952,2023-06-05
1.0732,1.1132,1.11494251,0.0003728561,2023-06-06
1.0738,1.1138,1.11556585,0.0005590757,2023-06-07
1.0743,1.1143,1.1160853,0.0004656361,2023-06-08
1.034,1.114,1.11577363,-0.0002792516,2023-06-09
1.0347,1.1147,1.11652899,0.0006769826,2023-06-12
1.0351,1.1151,1.11696062,0.0003865855,2023-06-13
1.0353,1.1153,1.11717644,0.000193218,2023-06-14
1.0357,1.1157,1.11760807,0.0003863614,2023-06-15
1.0355,1.1155,1.11739226,-0.0001931061,2023-06-16
1.0356,1.1156,1.11750016,9.65717e-05,2023-06-19
1.0355,1.1155,1.11739226,-9.65624e-05,2023-06-20
1.0355,1.1155,1.11739226,0.0,2023-06-21
1.0369,1.1169,1.11890297,0.0013520039,2023-06-26
1.0369,1.1169,1.11890297,0.0,2023-06-27
1.038,1.118,1.12008997,0.0010608545,2023-06-28
1.0384,1.1184,1.1205216,0.0003853565,2023-06-29
1.0392,1.1192,1.12138487,0.000770416,2023-06-30
1.0403,1.1203,1.12257186,0.0010585065,2023-07-03
1.0403,1.1203,1.12257186,0.0,2023-07-04
1.0408,1.1208,1.12311141,0.0004806306,2023-07-05
1.0418,1.1218,1.12419049,0.0009607994,2023-07-06
1.0419,1.1219,1.1242984,9.59877e-05,2023-07-07
1.0426,1.1226,1.12505376,0.0006718495,2023-07-10
1.0422,1.1222,1.12462212,-0.0003836562,2023-07-11
1.0425,1.1225,1.12494585,0.0002878526,2023-07-12
1.0428,1.1228,1.12526957,0.0002877698,2023-07-13
1.0442,1.1242,1.12678029,0.0013425393,2023-07-14
1.0458,1.1258,1.12850683,0.0015322735,2023-07-17
1.046,1.126,1.12872265,0.0001912412,2023-07-18
1.0461,1.1261,1.12883055,9.56023e-05,2023-07-19
1.0449,1.1249,1.12753565,-0.0011471179,2023-07-20
1.0454,1.1254,1.1280752,0.0004785147,2023-07-21
1.0461,1.1261,1.12883055,0.0006696002,2023-07-24
1.0455,1.1255,1.1281831,-0.0005735589,2023-07-25
1.0453,1.1253,1.12796729,-0.000191296,2023-07-26
1.0456,1.1256,1.12829101,0.0002869989,2023-07-27
1.0457,1.1257,1.12839892,9.56389e-05,2023-07-28
1.0461,1.1261,1.12883055,0.0003825189,2023-07-31
1.0459,1.1259,1.12861474,-0.0001911863,2023-08-01
1.0462,1.1262,1.12893846,0.0002868343,2023-08-02
1.0467,1.1267,1.12947801,0.0004779201,2023-08-03
1.0473,1.1273,1.13012546,0.0005732302,2023-08-04
1.0479,1.1279,1.13077291,0.0005729017,2023-08-07
1.0485,1.1285,1.13142036,0.0005725737,2023-08-08
1.0489,1.1289,1.13185199,0.0003814974,2023-08-09
1.0492,1.1292,1.13217572,0.0002860139,2023-08-10
1.0492,1.1292,1.13217572,0.0,2023-08-11
1.0503,1.1303,1.13336271,0.0010484178,2023-08-14
1.0509,1.1309,1.13401016,0.0005712654,2023-08-15
1.0514,1.1314,1.1345497,0.0004757827,2023-08-16
1.0513,1.1313,1.1344418,-9.51113e-05,2023-08-17
1.0506,1.1306,1.13368644,-0.0006658423,2023-08-18
1.0513,1.1313,1.1344418,0.0006662859,2023-08-21
1.052,1.132,1.13519715,0.0006658423,2023-08-22
1.052,1.132,1.13519715,0.0,2023-08-23
1.0508,1.1308,1.13390225,-0.0011406844,2023-08-24
1.052,1.132,1.13519715,0.0011419871,2023-08-25
1.0521,1.1321,1.13530506,9.5057e-05,2023-08-28
1.0525,1.1325,1.1357367,0.000380192,2023-08-29
1.0531,1.1331,1.13638415,0.0005700713,2023-08-30
1.0533,1.1333,1.13659996,0.0001899155,2023-08-31
1.0533,1.1333,1.13659996,0.0,2023-09-01
1.0536,1.1336,1.13692369,0.0002848191,2023-09-04
1.0535,1.1335,1.13681578,-9.49127e-05,2023-09-05
1.054,1.134,1.13735532,0.0004746084,2023-09-06
1.0545,1.1345,1.13789487,0.0004743833,2023-09-08
1.0569,1.1369,1.14048467,0.0022759602,2023-09-15
1.0583,1.1383,1.14199539,0.0013246286,2023-09-22
1.0603,1.1403,1.14415356,0.0018898233,2023-09-28
1.0636,1.1436,1.14771454,0.0031123267,2023-10-13
1.0649,1.1449,1.14911735,0.001222264,2023-10-20
1.0654,1.1454,1.14965689,0.0004695277,2023-10-27
1.0665,1.1465,1.15084388,0.0010324761,2023-10-31
1.0688,1.1488,1.15332578,0.002156587,2023-11-03
1.0713,1.1513,1.15602349,0.0023390719,2023-11-10
1.0756,1.1556,1.16066355,0.004013815,2023-11-17
1.0813,1.1613,1.16681434,0.0052993678,2023-11-24
1.0814,1.1614,1.16692225,9.24813e-05,2023-11-30
1.0831,1.1631,1.16875669,0.0015720362,2023-12-01
1.0784,1.1584,1.16368499,-0.0043393962,2023-12-08
1.0423,1.1623,1.16789342,0.0036164688,2023-12-13
1.0442,1.1642,1.17002237,0.0018228917,2023-12-15
1.0509,1.1709,1.17752969,0.0064163953,2023-12-22
1.0515,1.1715,1.17820199,0.0005709392,2023-12-29
1.06,1.18,1.18772621,0.00808369,2024-01-05
1.0632,1.1832,1.1913118,0.0030188679,2024-01-12
1.067,1.187,1.19556968,0.0035741159,2024-01-19
1.0691,1.1891,1.19792273,0.001968135,2024-01-26
1.0749,1.1949,1.20442161,0.0054251239,2024-01-31
1.0772,1.1972,1.20699875,0.0021397339,2024-02-02
1.0807,1.2007,1.21092048,0.0032491645,2024-02-08
1.0859,1.2059,1.21674707,0.0048116961,2024-02-23
1.0889,1.2089,1.22010856,0.0027626853,2024-02-29
1.0893,1.2093,1.22055675,0.0003673432,2024-03-01
1.0876,1.2076,1.21865191,-0.0015606353,2024-03-08
1.0887,1.2087,1.21988446,0.0010114013,2024-03-15
1.0919,1.2119,1.22347004,0.0029392854,2024-03-22
1.0887,1.2087,1.21988446,-0.0029306713,2024-03-29
1.0903,1.2103,1.22167725,0.0014696427,2024-04-03
1.0918,1.2118,1.223358,0.0013757681,2024-04-12
1.0919,1.2119,1.22347004,9.15919e-05,2024-04-19
1.0922,1.2122,1.22380619,0.0002747504,2024-04-26
1.0908,1.2108,1.2222375,-0.0012818165,2024-04-30
1.0933,1.2133,1.22503874,0.0022918959,2024-05-10
1.0946,1.2146,1.22649539,0.0011890606,2024-05-17
1.096,1.216,1.22806408,0.001279006,2024-05-24
1.0983,1.2183,1.23064122,0.0020985401,2024-05-31
1.1012,1.2212,1.23389066,0.0026404443,2024-06-07
1.1015,1.2215,1.23422681,0.0002724301,2024-06-14
1.1023,1.2223,1.23512321,0.0007262823,2024-06-21
1.1033,1.2233,1.2362437,0.000907194,2024-06-28
1.1043,1.2243,1.2373642,0.0009063718,2024-07-05
1.1054,1.2254,1.23859675,0.0009961061,2024-07-12
1.1064,1.2264,1.23971724,0.0009046499,2024-07-19
1.1079,1.2279,1.24139799,0.0013557484,2024-07-26
1.1083,1.2283,1.24184619,0.0003610434,2024-07-31
1.1085,1.2285,1.24207029,0.0001804566,2024-08-02
1.1094,1.2294,1.24307873,0.000811908,2024-08-09
1.1095,1.2295,1.24319078,9.01388e-05,2024-08-16
1.1095,1.2295,1.24319078,0.0,2024-08-23
1.1088,1.2288,1.24240643,-0.0006309148,2024-08-30
1.1108,1.2308,1.24464743,0.0018037518,2024-09-06
1.1124,1.2324,1.24644022,0.0014404033,2024-09-13
1.111,1.231,1.24487153,-0.0012585401,2024-09-20
1.109,1.229,1.24263053,-0.00180018,2024-09-27
1.1058,1.2258,1.23904495,-0.0028854824,2024-09-30
1.0962,1.2162,1.22828818,-0.0086814976,2024-10-11
1.1176,1.2376,1.2522668,0.019521985,2024-10-18
1.1183,1.2383,1.25305115,0.0006263422,2024-10-25
1.1202,1.2402,1.25518009,0.0016990074,2024-10-31
1.1201,1.2401,1.25506804,-8.92698e-05,2024-11-01
1.1224,1.2424,1.25764519,0.0020533881,2024-11-08
1.1206,1.2406,1.25562829,-0.0016037063,2024-11-15
1.1222,1.2422,1.25742109,0.0014278065,2024-11-22
1.1247,1.2447,1.26022233,0.0022277669,2024-11-29
1.1301,1.2501,1.26627301,0.0048012803,2024-12-06
1.1322,1.2522,1.26862605,0.0018582426,2024-12-13
1.1324,1.2524,1.26885015,0.0001766472,2024-12-20
1.1355,1.2555,1.27232369,0.0027375486,2024-12-27
1.1351,1.2551,1.27187549,-0.0003522677,2024-12-31
1.1352,1.2552,1.27198754,8.8098e-05,2025-01-03
1.1374,1.2574,1.27445263,0.0019379845,2025-01-10
1.1408,1.2608,1.27826232,0.0029892738,2025-01-17
1.1426,1.2626,1.28027921,0.0015778401,2025-01-24
1.1419,1.2619,1.27949487,-0.0006126378,2025-01-27
1.146,1.266,1.2840889,0.003590507,2025-02-07
1.1469,1.2669,1.28509735,0.0007853403,2025-02-14
1.1488,1.2688,1.28722629,0.0016566396,2025-02-21
1.1527,1.2727,1.29159623,0.0033948468,2025-02-28
1.1511,1.2711,1.28980343,-0.0013880455,2025-03-07
1.1471,1.2671,1.28532145,-0.003474937,2025-03-14
1.1458,1.2658,1.2838648,-0.0011332927,2025-03-21
1.1486,1.2686,1.28700219,0.0024437075,2025-03-28
1.1482,1.2682,1.28655399,-0.00034825,2025-03-31
1.1523,1.2723,1.29114803,0.0035708065,2025-04-03
1.1516,1.2716,1.29036368,-0.0006074807,2025-04-11
1.1513,1.2713,1.29002753,-0.0002605071,2025-04-18
1.1539,1.2739,1.29294082,0.0022583167,2025-04-25
1.1573,1.2773,1.29675051,0.0029465292,2025-04-30
1.1595,1.2795,1.2992156,0.0019009764,2025-05-09
1.1612,1.2812,1.30112045,0.0014661492,2025-05-16
1.1621,1.2821,1.30212889,0.0007750603,2025-05-23
1.1642,1.2842,1.30448194,0.0018070734,2025-05-30
1.1665,1.2865,1.30705908,0.0019756056,2025-06-06
1.1686,1.2886,1.30941212,0.0018002572,2025-06-13
1.1703,1.2903,1.31131696,0.0014547322,2025-06-20
1.1754,1.2954,1.3170315,0.004357857,2025-06-27
1.1757,1.2957,1.31736765,0.0002552323,2025-06-30
1.1785,1.2985,1.32050504,0.0023815599,2025-07-04
1.1803,1.3003,1.32252193,0.0015273653,2025-07-11
1.1823,1.3023,1.32476292,0.0016944845,2025-07-18
1.1824,1.3024,1.32487497,8.45809e-05,2025-07-25
1.1827,1.3027,1.32521112,0.0002537212,2025-07-31
1.1829,1.3029,1.32543522,0.0001691046,2025-08-01
1.186,1.306,1.32890876,0.002620678,2025-08-08
1.1862,1.3062,1.32913286,0.0001686341,2025-08-15
1.1845,1.3045,1.32722801,-0.0014331479,2025-08-22
1.1845,1.3045,1.32722801,0.0,2025-08-29
1.1862,1.3062,1.32913286,0.0014352047,2025-09-05
1.1861,1.3061,1.32902081,-8.43028e-05,2025-09-12
1.1857,1.3057,1.32857261,-0.0003372397,2025-09-19
1.1847,1.3047,1.32745211,-0.0008433837,2025-09-26
1.1859,1.3059,1.32879671,0.0010129147,2025-09-30
1.1868,1.3068,1.32980516,0.0007589173,2025-10-10
1.1845,1.3045,1.32722801,-0.0019379845,2025-10-17
1.1881,1.3081,1.3312618,0.0030392571,2025-10-24
1.19,1.31,1.33339074,0.001599192,2025-10-31
1.1917,1.3117,1.33529559,0.0014285714,2025-11-07
1.194,1.314,1.33787273,0.0019300159,2025-11-14
1.143,1.313,1.33675223,-0.0008375209,2025-11-21
1.1418,1.3118,1.33534882,-0.0010498688,2025-11-28
1.1417,1.3117,1.33523187,-8.7581e-05,2025-12-05
1.1417,1.3117,1.33523187,0.0,2025-12-12
1.1432,1.3132,1.33698614,0.0013138303,2025-12-19
1.1446,1.3146,1.33862345,0.0012246326,2025-12-26
1.1446,1.3146,1.33862345,0.0,2025-12-31
1.1446,1.3146,1.33862345,0.0,2026-01-09
1.1465,1.3165,1.34084553,0.0016599685,2026-01-16
1.1485,1.3185,1.34318455,0.0017444396,2026-01-23
1.1512,1.3212,1.34634223,0.0023508925,2026-01-30
1.1368,1.3068,1.32950126,-0.0125086866,2026-02-06
1.149,1.319,1.34376931,0.010731879,2026-02-13
1.158,1.328,1.35429491,0.0078328982,2026-02-27
1.1533,1.3233,1.34879821,-0.0040587219,2026-03-06
1.1536,1.3236,1.34914906,0.0002601231,2026-03-13
1.1461,1.3161,1.34037772,-0.006501387,2026-03-20
1.1441,1.3141,1.3380387,-0.0017450484,2026-03-27
1.1449,1.3149,1.33897431,0.0006992396,2026-03-31
1.1437,1.3137,1.33757089,-0.0010481265,2026-04-03
1.1451,1.3151,1.33920821,0.0012240972,2026-04-10
1.1492,1.3192,1.34400321,0.0035804733,2026-04-17
1.1473,1.3173,1.34178113,-0.0016533241,2026-04-24
1.1495,1.3195,1.34435406,0.0019175455,2026-04-30
1.1602,1.3302,1.35686784,0.009308395,2026-05-08
1.1551,1.3251,1.35090333,-0.0043957938,2026-05-15
1.154,1.324,1.34961687,-0.0009522985,2026-05-22
