nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7551,1.7551,1.7551,0.0005700929,2023-11-30
1.7591,1.7591,1.7591,0.0022790724,2023-12-01
1.746,1.746,1.746,-0.0074469899,2023-12-08
1.7374,1.7374,1.7374,-0.0049255441,2023-12-15
1.7307,1.7307,1.7307,-0.0038563371,2023-12-22
1.7692,1.7692,1.7692,0.0222453343,2023-12-29
1.7425,1.7425,1.7425,-0.0150915668,2024-01-05
1.7492,1.7492,1.7492,0.0038450502,2024-01-12
1.6936,1.6936,1.6936,-0.0317859593,2024-01-19
1.6847,1.6847,1.6847,-0.0052550779,2024-01-26
1.6019,1.6019,1.6019,-0.0491482163,2024-01-31
1.57,1.57,1.57,-0.0199138523,2024-02-02
1.5691,1.5691,1.5691,-0.0005732484,2024-02-08
1.6512,1.6512,1.6512,0.0523229877,2024-02-23
1.6524,1.6524,1.6524,0.0007267442,2024-02-29
1.6595,1.6595,1.6595,0.0042967804,2024-03-01
1.6336,1.6336,1.6336,-0.0156071106,2024-03-08
1.6661,1.6661,1.6661,0.0198947111,2024-03-15
1.6805,1.6805,1.6805,0.0086429386,2024-03-22
1.6714,1.6714,1.6714,-0.005415055,2024-03-29
1.6963,1.6963,1.6963,0.0148976906,2024-04-03
1.7021,1.7021,1.7021,0.0034192065,2024-04-12
1.6548,1.6548,1.6548,-0.0277892016,2024-04-19
1.6863,1.6863,1.6863,0.019035533,2024-04-26
1.703,1.703,1.703,0.0099033387,2024-04-30
1.7584,1.7584,1.7584,0.032530828,2024-05-10
1.757,1.757,1.757,-0.0007961783,2024-05-17
1.7377,1.7377,1.7377,-0.0109846329,2024-05-24
1.7434,1.7434,1.7434,0.003280198,2024-05-31
1.6917,1.6917,1.6917,-0.0296546977,2024-06-07
1.6917,1.6917,1.6917,0.0,2024-06-14
1.6232,1.6232,1.6232,-0.040491813,2024-06-21
1.646,1.646,1.646,0.0140463282,2024-06-28
1.6444,1.6444,1.6444,-0.0009720535,2024-07-05
1.6419,1.6419,1.6419,-0.0015203114,2024-07-12
1.5977,1.5977,1.5977,-0.0269200317,2024-07-19
1.5839,1.5839,1.5839,-0.0086374163,2024-07-26
1.6231,1.6231,1.6231,0.0247490372,2024-07-31
1.6172,1.6172,1.6172,-0.0036350194,2024-08-02
1.6108,1.6108,1.6108,-0.0039574573,2024-08-09
1.5665,1.5665,1.5665,-0.0275018624,2024-08-16
1.5452,1.5452,1.5452,-0.0135971912,2024-08-23
1.6201,1.6201,1.6201,0.0484726896,2024-08-30
1.6238,1.6238,1.6238,0.0022838096,2024-09-06
1.5907,1.5907,1.5907,-0.0203842838,2024-09-13
1.5722,1.5722,1.5722,-0.0116301,2024-09-20
1.7217,1.7217,1.7217,0.0950896832,2024-09-27
1.8069,1.8069,1.8069,0.0494859732,2024-09-30
1.7637,1.7637,1.7637,-0.0239083513,2024-10-11
1.8436,1.8436,1.8436,0.0453024891,2024-10-18
1.9182,1.9182,1.9182,0.040464309,2024-10-25
1.9123,1.9123,1.9123,-0.0030758002,2024-10-31
1.8905,1.8905,1.8905,-0.011399885,2024-11-01
1.9572,1.9572,1.9572,0.0352816715,2024-11-08
1.9465,1.9465,1.9465,-0.0054669937,2024-11-15
1.9518,1.9518,1.9518,0.0027228359,2024-11-22
1.9998,1.9998,1.9998,0.0245926837,2024-11-29
2.0368,2.0368,2.0368,0.0185018502,2024-12-06
2.0829,2.0829,2.0829,0.0226335428,2024-12-13
2.0448,2.0448,2.0448,-0.0182918047,2024-12-20
2.0157,2.0157,2.0157,-0.0142312207,2024-12-27
1.9891,1.9891,1.9891,-0.0131964082,2024-12-31
1.9585,1.9585,1.9585,-0.0153838419,2025-01-03
1.9697,1.9697,1.9697,0.0057186622,2025-01-10
2.0296,2.0296,2.0296,0.0304107224,2025-01-17
2.0566,2.0566,2.0566,0.0133031139,2025-01-24
2.0445,2.0445,2.0445,-0.005883497,2025-01-27
2.0876,2.0876,2.0876,0.0210809489,2025-02-07
2.0903,2.0903,2.0903,0.0012933512,2025-02-14
2.1131,2.1131,2.1131,0.0109075252,2025-02-21
2.0943,2.0943,2.0943,-0.0088968814,2025-02-28
2.1285,2.1285,2.1285,0.0163300387,2025-03-07
2.1395,2.1395,2.1395,0.0051679587,2025-03-14
2.1251,2.1251,2.1251,-0.0067305445,2025-03-21
2.1132,2.1132,2.1132,-0.0055997365,2025-03-28
2.1029,2.1029,2.1029,-0.0048741246,2025-03-31
2.1137,2.1137,2.1137,0.0051357649,2025-04-03
2.0821,2.0821,2.0821,-0.0149500875,2025-04-11
2.0746,2.0746,2.0746,-0.0036021325,2025-04-18
2.0993,2.0993,2.0993,0.0119059096,2025-04-25
2.0969,2.0969,2.0969,-0.0011432382,2025-04-30
2.1256,2.1256,2.1256,0.0136868711,2025-05-09
2.1377,2.1377,2.1377,0.0056925104,2025-05-16
2.1332,2.1332,2.1332,-0.0021050662,2025-05-23
2.1308,2.1308,2.1308,-0.0011250703,2025-05-30
2.1546,2.1546,2.1546,0.0111695138,2025-06-06
2.1555,2.1555,2.1555,0.0004177109,2025-06-13
2.1546,2.1546,2.1546,-0.0004175365,2025-06-20
2.204,2.204,2.204,0.0229276896,2025-06-27
2.2154,2.2154,2.2154,0.0051724138,2025-06-30
2.2254,2.2254,2.2254,0.0045138575,2025-07-04
2.2527,2.2527,2.2527,0.0122674575,2025-07-11
2.2739,2.2739,2.2739,0.0094109291,2025-07-18
2.3213,2.3213,2.3213,0.0208452439,2025-07-25
2.2948,2.2948,2.2948,-0.0114160169,2025-07-31
2.3046,2.3046,2.3046,0.0042705247,2025-08-01
2.3453,2.3453,2.3453,0.0176603315,2025-08-08
2.3666,2.3666,2.3666,0.0090819938,2025-08-15
2.4226,2.4226,2.4226,0.0236626384,2025-08-22
2.3483,2.3483,2.3483,-0.0306695286,2025-08-29
2.3929,2.3929,2.3929,0.0189924626,2025-09-05
2.4018,2.4018,2.4018,0.0037193364,2025-09-12
2.3728,2.3728,2.3728,-0.0120742776,2025-09-19
2.3887,2.3887,2.3887,0.006700944,2025-09-26
2.45,2.45,2.45,0.0256624942,2025-09-30
2.4637,2.4637,2.4637,0.0055918367,2025-10-10
2.4336,2.4336,2.4336,-0.0122173966,2025-10-17
2.4694,2.4694,2.4694,0.0147107166,2025-10-24
2.4919,2.4919,2.4919,0.0091115251,2025-10-31
2.5144,2.5144,2.5144,0.0090292548,2025-11-07
2.5317,2.5317,2.5317,0.0068803691,2025-11-14
2.4928,2.4928,2.4928,-0.0153651696,2025-11-21
2.4995,2.4995,2.4995,0.0026877407,2025-11-28
2.4979,2.4979,2.4979,-0.000640128,2025-12-05
2.4792,2.4792,2.4792,-0.0074862885,2025-12-12
2.502,2.502,2.502,0.009196515,2025-12-19
2.5219,2.5219,2.5219,0.0079536371,2025-12-26
2.5221,2.5221,2.5221,7.93053e-05,2025-12-31
2.5862,2.5862,2.5862,0.0254153285,2026-01-09
2.592,2.592,2.592,0.0022426726,2026-01-16
2.6485,2.6485,2.6485,0.0217978395,2026-01-23
2.6276,2.6276,2.6276,-0.0078912592,2026-01-30
2.6459,2.6459,2.6459,0.0069645304,2026-02-06
2.6461,2.6461,2.6461,7.55886e-05,2026-02-13
2.6552,2.6552,2.6552,0.0034390235,2026-02-27
2.6455,2.6455,2.6455,-0.0036532088,2026-03-06
2.6363,2.6363,2.6363,-0.0034776035,2026-03-13
2.5733,2.5733,2.5733,-0.0238971286,2026-03-20
2.6175,2.6175,2.6175,0.0171763883,2026-03-27
2.5952,2.5952,2.5952,-0.0085195798,2026-04-03
2.6447,2.6447,2.6447,0.0190736745,2026-04-10
2.6606,2.6606,2.6606,0.006012024,2026-04-17
2.6488,2.6488,2.6488,-0.0044350898,2026-04-24
2.6415,2.6415,2.6415,-0.002755965,2026-04-30
2.6579,2.6579,2.6579,0.0062085936,2026-05-08
2.6138,2.6138,2.6138,-0.0165920464,2026-05-15
2.6039,2.6039,2.6039,-0.003787589,2026-05-22
