nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0196,1.6817,1.8880522,0.0094050094,2025-11-14
1.0121,1.6742,1.87416401,-0.0073558258,2025-11-21
1.0195,1.6816,1.88786702,0.0073115305,2025-11-28
1.0202,1.6823,1.88916325,0.0006866111,2025-12-05
1.0115,1.6736,1.87305296,-0.0085277397,2025-12-12
1.0123,1.6744,1.87453437,0.0007909046,2025-12-19
1.0062,1.6683,1.86323864,-0.0060258817,2025-12-26
0.9987,1.6608,1.84935046,-0.0074537865,2025-12-31
1.0078,1.6699,1.86620146,0.0091118454,2026-01-09
0.9969,1.659,1.8460173,-0.010815638,2026-01-16
1.0123,1.6744,1.87453437,0.0154478885,2026-01-23
0.9917,1.6538,1.83638816,-0.0203496987,2026-01-30
1.0096,1.6717,1.86953462,0.0180498135,2026-02-06
1.0087,1.6708,1.86786804,-0.0008914422,2026-02-13
1.0032,1.6653,1.85768337,-0.0054525627,2026-02-27
0.9845,1.6466,1.8230555,-0.0186403509,2026-03-06
0.9883,1.6504,1.83009218,0.0038598273,2026-03-13
0.9754,1.6375,1.8062045,-0.0130527168,2026-03-20
0.9437,1.6058,1.74750378,-0.0324994874,2026-03-27
0.9123,1.5744,1.68935859,-0.033273286,2026-04-03
0.9121,1.5742,1.68898824,-0.0002192261,2026-04-10
0.9101,1.5722,1.68528472,-0.002192742,2026-04-17
0.902,1.5641,1.67028549,-0.0089001209,2026-04-24
0.9115,1.5736,1.68787718,0.0105321508,2026-04-30
0.9154,1.5775,1.69509904,0.0042786615,2026-05-08
0.903,1.5651,1.67213724,-0.0135459908,2026-05-15
0.8829,1.545,1.63491691,-0.0222591362,2026-05-22
