nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0121,1.0121,1.0121,0.0003953741,2024-09-20
1.0022,1.0022,1.0022,-0.0097816421,2024-09-27
1.015,1.015,1.015,0.0127719018,2024-09-30
1.0223,1.0223,1.0223,0.0071921182,2024-10-11
1.0231,1.0231,1.0231,0.0007825492,2024-10-18
1.049,1.049,1.049,0.0253152185,2024-10-25
1.0628,1.0628,1.0628,0.0131553861,2024-10-31
1.0516,1.0516,1.0516,-0.010538201,2024-11-01
1.0811,1.0811,1.0811,0.0280524914,2024-11-08
1.0957,1.0957,1.0957,0.0135047637,2024-11-15
1.1076,1.1076,1.1076,0.010860637,2024-11-22
1.1298,1.1298,1.1298,0.0200433369,2024-11-29
1.1519,1.1519,1.1519,0.0195609842,2024-12-06
1.168,1.168,1.168,0.0139769077,2024-12-13
1.1579,1.1579,1.1579,-0.0086472603,2024-12-20
1.1293,1.1293,1.1293,-0.0246998877,2024-12-27
1.1247,1.1247,1.1247,-0.0040733198,2024-12-31
1.1225,1.1225,1.1225,-0.0019560772,2025-01-03
1.123,1.123,1.123,0.0004454343,2025-01-10
1.1369,1.1369,1.1369,0.0123775601,2025-01-17
1.1364,1.1364,1.1364,-0.0004397924,2025-01-24
1.1385,1.1385,1.1385,0.0018479409,2025-01-27
1.1452,1.1452,1.1452,0.0058849363,2025-02-07
1.1355,1.1355,1.1355,-0.0084701362,2025-02-14
1.137,1.137,1.137,0.001321004,2025-02-21
1.1446,1.1446,1.1446,0.0066842568,2025-02-28
1.1495,1.1495,1.1495,0.0042809715,2025-03-07
1.1599,1.1599,1.1599,0.0090474119,2025-03-14
1.1775,1.1775,1.1775,0.0151737219,2025-03-21
1.1606,1.1606,1.1606,-0.0143524416,2025-03-28
1.1574,1.1574,1.1574,-0.0027571946,2025-03-31
1.1667,1.1667,1.1667,0.0080352514,2025-04-03
1.1567,1.1567,1.1567,-0.0085711837,2025-04-11
1.1682,1.1682,1.1682,0.0099420766,2025-04-18
1.1712,1.1712,1.1712,0.0025680534,2025-04-25
1.05,1.1755,1.1755,0.0036714481,2025-04-29
1.0537,1.1792,1.17964224,0.0035238095,2025-04-30
1.0678,1.1933,1.19542752,0.0133814179,2025-05-09
1.0719,1.1974,1.20001757,0.0038396704,2025-05-16
1.0714,1.1969,1.19945781,-0.0004664614,2025-05-23
1.0752,1.2007,1.203712,0.0035467612,2025-05-30
1.0853,1.2108,1.21501919,0.0093936012,2025-06-06
1.0759,1.2014,1.20449567,-0.0086611997,2025-06-13
1.0696,1.1951,1.19744267,-0.0058555628,2025-06-20
1.0802,1.2057,1.20930962,0.0099102468,2025-06-27
1.0835,1.209,1.21300405,0.0030549898,2025-06-30
1.086,1.2115,1.21580286,0.0023073373,2025-07-04
1.0836,1.2091,1.213116,-0.0022099448,2025-07-11
1.087,1.2125,1.21692238,0.0031376892,2025-07-18
1.0839,1.2094,1.21345186,-0.0028518859,2025-07-25
1.0851,1.2106,1.21479529,0.0011071132,2025-07-31
1.0928,1.2183,1.22341562,0.0070961202,2025-08-01
1.0992,1.2247,1.23058057,0.0058565154,2025-08-08
1.0752,1.2007,1.203712,-0.0218340611,2025-08-15
1.0694,1.1949,1.19721876,-0.0053943452,2025-08-22
1.0512,1.1767,1.17684343,-0.0170188891,2025-08-29
1.0556,1.1811,1.18176933,0.0041856925,2025-09-05
1.0416,1.1671,1.166096,-0.0132625995,2025-09-12
1.0342,1.1597,1.15781152,-0.0071044547,2025-09-19
1.024,1.1495,1.14639238,-0.0098626958,2025-09-26
1.0184,1.1439,1.14012305,-0.00546875,2025-09-30
1.0209,1.1464,1.14292186,0.0024548311,2025-10-10
1.0241,1.1496,1.14650433,0.0031344892,2025-10-17
1.0367,1.1622,1.16061033,0.012303486,2025-10-24
1.0261,1.1516,1.14874338,-0.0102247516,2025-10-31
1.0332,1.1587,1.156692,0.0069194036,2025-11-07
1.0428,1.1683,1.16743943,0.0092915215,2025-11-14
1.0262,1.1517,1.14885533,-0.0159186805,2025-11-21
1.0345,1.16,1.15814738,0.008088092,2025-11-28
1.023,1.1485,1.14527286,-0.0111164814,2025-12-05
0.9957,1.1212,1.11470986,-0.026686217,2025-12-12
0.9998,1.1253,1.1192999,0.0041177061,2025-12-19
0.9808,1.1063,1.09802895,-0.0190038008,2025-12-26
0.9812,1.1067,1.09847676,0.0004078303,2025-12-31
0.9663,1.0918,1.08179586,-0.0151854872,2026-01-09
0.9612,1.0867,1.07608629,-0.005277864,2026-01-16
0.9634,1.0889,1.07854924,0.0022888057,2026-01-23
0.9592,1.0847,1.07384724,-0.0043595599,2026-01-30
0.9694,1.0949,1.08526638,0.0106338616,2026-02-06
0.9695,1.095,1.08537833,0.0001031566,2026-02-13
0.9781,1.1036,1.09500624,0.0088705518,2026-02-27
0.9718,1.0973,1.08795324,-0.0064410592,2026-03-06
0.9707,1.0962,1.08672176,-0.0011319201,2026-03-13
0.9519,1.0774,1.06567471,-0.0193674668,2026-03-20
0.9601,1.0856,1.07485481,0.0086143502,2026-03-27
0.9514,1.0769,1.06511495,-0.0090615561,2026-04-03
0.953,1.0785,1.06690619,0.0016817322,2026-04-10
0.945,1.0705,1.05795,-0.0083945435,2026-04-17
0.9377,1.0632,1.04977748,-0.0077248677,2026-04-24
0.9399,1.0654,1.05224043,0.0023461662,2026-04-30
0.9319,1.0574,1.04328424,-0.0085115438,2026-05-08
0.9346,1.0601,1.04630695,0.0028973066,2026-05-15
0.9327,1.0582,1.04417986,-0.0020329553,2026-05-22
