nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.066,1.066,1.066,0.0009389671,2022-09-02
1.127,1.127,1.127,0.0572232645,2022-09-09
1.062,1.062,1.062,-0.057675244,2022-09-16
1.063,1.063,1.063,0.0009416196,2022-09-23
1.022,1.022,1.022,-0.0385700847,2022-09-30
1.102,1.102,1.102,0.0782778865,2022-10-14
1.114,1.114,1.114,0.0108892922,2022-10-21
1.068,1.068,1.068,-0.0412926391,2022-10-28
1.078,1.078,1.078,0.0093632959,2022-10-31
1.191,1.191,1.191,0.1048237477,2022-11-04
1.149,1.149,1.149,-0.0352644836,2022-11-11
1.144,1.144,1.144,-0.0043516101,2022-11-18
1.128,1.128,1.128,-0.013986014,2022-11-25
1.152,1.152,1.152,0.0212765957,2022-11-30
1.161,1.161,1.161,0.0078125,2022-12-02
1.172,1.172,1.172,0.0094745909,2022-12-09
1.152,1.152,1.152,-0.0170648464,2022-12-16
1.096,1.096,1.096,-0.0486111111,2022-12-23
1.116,1.116,1.116,0.0182481752,2022-12-30
1.216,1.216,1.216,0.0896057348,2023-01-06
1.051,1.245,1.245,0.0238486842,2023-01-10
1.05,1.244,1.24381541,-0.0009514748,2023-01-13
1.052,1.246,1.24618459,0.0019047619,2023-01-20
1.064,1.258,1.26039962,0.0114068441,2023-01-31
1.083,1.277,1.28290676,0.0178571429,2023-02-03
1.102,1.296,1.30541389,0.0175438596,2023-02-10
1.082,1.276,1.28172217,-0.0181488203,2023-02-17
1.085,1.279,1.28527593,0.0027726433,2023-02-24
1.099,1.293,1.30186013,0.0129032258,2023-02-28
1.077,1.271,1.27579924,-0.0200181984,2023-03-03
1.039,1.233,1.23078497,-0.0352831941,2023-03-10
1.017,1.211,1.20472407,-0.021174206,2023-03-17
1.041,1.235,1.23315414,0.0235988201,2023-03-24
1.056,1.25,1.25092293,0.0144092219,2023-03-31
1.03,1.224,1.22012369,-0.0246212121,2023-04-07
1.028,1.222,1.21775452,-0.0019417476,2023-04-14
1.016,1.21,1.20353949,-0.0116731518,2023-04-21
1.026,1.22,1.21538535,0.0098425197,2023-04-28
1.022,1.216,1.210647,-0.0038986355,2023-05-05
1.039,1.233,1.23078497,0.0166340509,2023-05-12
1.075,1.269,1.27343007,0.0346487007,2023-05-19
1.073,1.267,1.27106089,-0.0018604651,2023-05-26
1.069,1.263,1.26632255,-0.0037278658,2023-05-31
1.078,1.272,1.27698382,0.0084190833,2023-06-02
1.068,1.262,1.26513796,-0.0092764378,2023-06-09
1.083,1.277,1.28290676,0.0140449438,2023-06-16
1.069,1.263,1.26632255,-0.0129270545,2023-06-21
1.098,1.292,1.30067555,0.0271281572,2023-06-30
1.108,1.302,1.31252141,0.0091074681,2023-07-03
1.111,1.305,1.31607517,0.0027075812,2023-07-04
1.1,1.294,1.30304472,-0.0099009901,2023-07-05
1.094,1.288,1.2959372,-0.0054545455,2023-07-06
1.084,1.278,1.28409134,-0.0091407678,2023-07-07
1.091,1.285,1.29238344,0.0064575646,2023-07-10
1.104,1.298,1.30778306,0.0119156737,2023-07-11
1.097,1.291,1.29949096,-0.0063405797,2023-07-12
1.094,1.288,1.2959372,-0.0027347311,2023-07-13
1.09,1.284,1.29119886,-0.0036563071,2023-07-14
1.087,1.281,1.2876451,-0.0027522936,2023-07-17
1.086,1.28,1.28646051,-0.0009199632,2023-07-18
1.093,1.287,1.29475262,0.0064456722,2023-07-19
1.07,1.264,1.26750714,-0.0210430009,2023-07-20
1.06,1.254,1.25566127,-0.0093457944,2023-07-21
1.058,1.252,1.2532921,-0.0018867925,2023-07-24
1.077,1.271,1.27579924,0.0179584121,2023-07-25
1.068,1.262,1.26513796,-0.008356546,2023-07-26
1.066,1.26,1.26276879,-0.0018726592,2023-07-27
1.076,1.27,1.27461465,0.009380863,2023-07-28
1.076,1.27,1.27461465,0.0,2023-07-31
1.073,1.267,1.27106089,-0.0027881041,2023-08-01
1.07,1.264,1.26750714,-0.0027958993,2023-08-02
1.067,1.261,1.26395338,-0.0028037383,2023-08-03
1.088,1.282,1.28882969,0.0196813496,2023-08-04
1.059,1.253,1.25447669,-0.0266544118,2023-08-07
1.055,1.249,1.24973834,-0.0037771483,2023-08-08
1.05,1.244,1.24381541,-0.0047393365,2023-08-09
1.049,1.243,1.24263083,-0.000952381,2023-08-10
1.032,1.226,1.22249286,-0.0162059104,2023-08-11
1.015,1.209,1.2023549,-0.0164728682,2023-08-18
0.978,1.172,1.15852521,-0.036453202,2023-08-25
1.019,1.213,1.20709324,0.0419222904,2023-08-31
1.019,1.213,1.20709324,0.0,2023-09-01
1.028,1.222,1.21775452,0.0088321884,2023-09-08
1.029,1.223,1.21893911,0.0009727626,2023-09-15
1.022,1.216,1.210647,-0.0068027211,2023-09-22
1.032,1.226,1.22249286,0.0097847358,2023-09-28
1.044,1.238,1.2367079,0.011627907,2023-10-13
1.005,1.199,1.19050904,-0.0373563218,2023-10-20
1.023,1.217,1.21183159,0.0179104478,2023-10-27
1.018,1.212,1.20590866,-0.0048875855,2023-10-31
1.028,1.222,1.21775452,0.0098231827,2023-11-03
1.066,1.26,1.26276879,0.0369649805,2023-11-10
1.087,1.281,1.2876451,0.0196998124,2023-11-17
1.065,1.259,1.26158421,-0.0202391904,2023-11-24
1.073,1.267,1.27106089,0.0075117371,2023-11-30
1.066,1.26,1.26276879,-0.0065237651,2023-12-01
1.029,1.223,1.21893911,-0.0347091932,2023-12-08
1.021,1.215,1.20946242,-0.0077745384,2023-12-15
1.015,1.209,1.2023549,-0.0058765916,2023-12-22
1.053,1.247,1.24736917,0.0374384236,2023-12-29
1.026,1.22,1.21538535,-0.0256410256,2024-01-05
0.995,1.189,1.17866318,-0.030214425,2024-01-12
0.966,1.16,1.14431018,-0.0291457286,2024-01-19
0.913,1.107,1.08152712,-0.0548654244,2024-01-26
0.828,1.022,0.9808373,-0.0930996714,2024-01-31
0.801,0.995,0.94885347,-0.0326086957,2024-02-02
0.859,1.053,1.01755947,0.0724094881,2024-02-08
0.918,1.112,1.08745005,0.0686845169,2024-02-23
0.935,1.129,1.10758801,0.0185185185,2024-02-29
0.957,1.151,1.13364891,0.0235294118,2024-03-01
0.965,1.159,1.14312559,0.0083594566,2024-03-08
1.036,1.23,1.22723121,0.0735751295,2024-03-15
1.058,1.252,1.2532921,0.0212355212,2024-03-22
1.087,1.281,1.2876451,0.0274102079,2024-03-29
1.113,1.307,1.31844434,0.0239190432,2024-04-03
1.077,1.271,1.27579924,-0.0323450135,2024-04-12
1.069,1.263,1.26632255,-0.0074280409,2024-04-19
1.119,1.313,1.32555186,0.0467726848,2024-04-26
1.126,1.32,1.33384396,0.0062555853,2024-04-30
1.141,1.335,1.35161275,0.013321492,2024-05-10
1.185,1.379,1.40373454,0.0385626643,2024-05-17
1.166,1.36,1.3812274,-0.0160337553,2024-05-24
1.196,1.39,1.41676499,0.025728988,2024-05-31
1.162,1.356,1.37648906,-0.0284280936,2024-06-07
1.176,1.37,1.39307326,0.0120481928,2024-06-14
1.169,1.363,1.38478116,-0.005952381,2024-06-21
1.159,1.353,1.3729353,-0.0085543199,2024-06-28
1.143,1.337,1.35398192,-0.0138050043,2024-07-05
1.16,1.354,1.37411989,0.0148731409,2024-07-12
1.159,1.353,1.3729353,-0.000862069,2024-07-19
1.158,1.352,1.37175071,-0.0008628128,2024-07-26
1.187,1.381,1.40610371,0.0250431779,2024-07-31
1.168,1.362,1.38359657,-0.0160067397,2024-08-02
1.147,1.341,1.35872027,-0.0179794521,2024-08-09
1.171,1.365,1.38715033,0.02092415,2024-08-16
1.134,1.328,1.34332065,-0.0315969257,2024-08-23
1.189,1.383,1.40847288,0.0485008818,2024-08-30
1.161,1.355,1.37530447,-0.023549201,2024-09-06
1.143,1.337,1.35398192,-0.015503876,2024-09-13
1.156,1.35,1.36938154,0.0113735783,2024-09-20
1.294,1.488,1.53285442,0.1193771626,2024-09-27
1.402,1.596,1.66078972,0.0834621329,2024-09-30
1.335,1.529,1.58142245,-0.047788873,2024-10-11
1.373,1.567,1.62643673,0.0284644195,2024-10-18
1.418,1.612,1.6797431,0.0327749454,2024-10-25
1.425,1.619,1.6880352,0.0049365303,2024-10-31
1.402,1.596,1.66078972,-0.0161403509,2024-11-01
1.484,1.678,1.75792578,0.0584878745,2024-11-08
1.462,1.656,1.73186489,-0.0148247978,2024-11-15
1.438,1.632,1.70343482,-0.0164158687,2024-11-22
1.462,1.656,1.73186489,0.016689847,2024-11-29
1.499,1.693,1.77569458,0.0253077975,2024-12-06
1.515,1.709,1.79464795,0.0106737825,2024-12-13
1.498,1.692,1.77450999,-0.0112211221,2024-12-20
1.485,1.679,1.75911037,-0.0086782377,2024-12-27
1.461,1.655,1.7306803,-0.0161616162,2024-12-31
1.433,1.627,1.69751189,-0.0191649555,2025-01-03
1.406,1.6,1.66552807,-0.0188415911,2025-01-10
1.459,1.653,1.72831113,0.0376955903,2025-01-17
1.523,1.717,1.80412464,0.0438656614,2025-01-24
1.545,1.739,1.83018554,0.014445174,2025-01-27
1.709,1.903,2.02445766,0.1061488673,2025-02-07
1.878,2.072,2.22465271,0.0988882387,2025-02-14
1.937,2.131,2.29454329,0.0314164004,2025-02-21
1.916,2.11,2.26966698,-0.0108415075,2025-02-28
1.944,2.138,2.30283539,0.0146137787,2025-03-07
1.954,2.148,2.31468126,0.0051440329,2025-03-14
1.929,2.123,2.2850666,-0.0127942682,2025-03-21
1.9,2.094,2.25071361,-0.0150336962,2025-03-28
1.896,2.09,2.24597526,-0.0021052632,2025-03-31
1.895,2.089,2.24479068,-0.0005274262,2025-04-03
1.829,2.023,2.16660799,-0.034828496,2025-04-11
1.843,2.037,2.1831922,0.007654456,2025-04-18
1.86,2.054,2.20333016,0.0092240912,2025-04-25
1.873,2.067,2.21872978,0.0069892473,2025-04-30
1.897,2.091,2.24715985,0.0128136679,2025-05-09
1.9,2.094,2.25071361,0.0015814444,2025-05-16
1.869,2.063,2.21399144,-0.0163157895,2025-05-23
1.877,2.071,2.22346813,0.0042803638,2025-05-30
1.949,2.143,2.30875833,0.0383590836,2025-06-06
1.918,2.112,2.27203616,-0.0159055926,2025-06-13
1.94,2.134,2.29809705,0.0114702815,2025-06-20
2.015,2.209,2.38694101,0.0386597938,2025-06-27
2.04,2.234,2.41655566,0.0124069479,2025-06-30
2.04,2.234,2.41655566,0.0,2025-07-04
2.037,2.231,2.4130019,-0.0014705882,2025-07-11
2.071,2.265,2.45327783,0.0166912126,2025-07-18
2.134,2.328,2.52790676,0.0304200869,2025-07-25
2.129,2.323,2.52198382,-0.0023430178,2025-07-31
2.125,2.319,2.51724548,-0.0018788163,2025-08-01
2.166,2.36,2.56581351,0.0192941176,2025-08-08
2.253,2.447,2.6688725,0.040166205,2025-08-15
2.315,2.509,2.74231684,0.0275188637,2025-08-22
2.309,2.503,2.73520932,-0.0025917927,2025-08-29
2.331,2.525,2.76127022,0.0095279342,2025-09-05
2.434,2.628,2.88328259,0.0441870442,2025-09-12
2.408,2.629,2.88446717,0.0004108463,2025-09-15
2.525,2.719,2.99227533,0.0373754153,2025-09-19
2.563,2.757,3.0373076,0.015049505,2025-09-26
2.621,2.815,3.10604105,0.0226297308,2025-09-30
2.584,2.778,3.06219385,-0.0141167493,2025-10-10
2.516,2.71,2.9816098,-0.0263157895,2025-10-17
2.663,2.857,3.15581355,0.0584260731,2025-10-24
2.666,2.86,3.15936873,0.001126549,2025-10-31
2.653,2.847,3.14396295,-0.0048762191,2025-11-07
2.676,2.87,3.17121932,0.0086694308,2025-11-14
2.655,2.876,3.17832968,0.0022421525,2025-11-17
2.54,2.734,3.00833992,-0.0534839925,2025-11-21
2.597,2.791,3.07584991,0.0224409449,2025-11-28
2.618,2.812,3.10072201,0.0080862534,2025-12-05
2.61,2.831,3.12322534,0.0072574484,2025-12-08
2.601,2.795,3.08014637,-0.0137931034,2025-12-12
2.589,2.783,3.06593578,-0.0046136101,2025-12-19
1.018,2.83,3.12159394,0.0181537273,2025-12-26
1.016,2.828,3.11546114,-0.0019646365,2025-12-31
1.087,2.899,3.33317545,0.0698818898,2026-01-09
1.123,2.935,3.44356581,0.0331186753,2026-01-16
1.193,3.005,3.65821372,0.0623330365,2026-01-23
1.169,2.981,3.58462015,-0.0201173512,2026-01-30
1.154,2.966,3.53862417,-0.0128314799,2026-02-06
1.181,2.993,3.62141694,0.0233968804,2026-02-13
1.197,2.962,3.52635858,-0.0262489416,2026-02-24
1.168,2.967,3.54108856,0.0041771094,2026-03-06
1.166,2.978,3.57443785,0.0094178082,2026-03-13
1.173,2.972,3.55604452,-0.0051457976,2026-03-16
1.142,2.954,3.50147606,-0.0153452685,2026-03-20
1.131,2.943,3.46774906,-0.0096322242,2026-03-27
1.105,2.917,3.38803069,-0.0229885057,2026-04-03
1.16,2.972,3.5566657,0.0497737557,2026-04-10
1.187,2.999,3.63945016,0.0232758621,2026-04-17
1.188,3.0,3.64251625,0.00084246,2026-04-24
1.233,3.045,3.78049035,0.0378787879,2026-04-30
1.272,3.084,3.90006791,0.0316301703,2026-05-08
1.301,3.113,3.98898455,0.0227987421,2026-05-15
1.368,3.18,4.19441266,0.051498847,2026-05-22
