nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.074,1.074,1.074,-0.0367713004,2022-10-28
1.1,1.1,1.1,0.0242085661,2022-10-31
1.153,1.153,1.153,0.0481818182,2022-11-04
1.168,1.168,1.168,0.0130095403,2022-11-11
1.183,1.183,1.183,0.0128424658,2022-11-18
1.162,1.162,1.162,-0.0177514793,2022-11-25
1.178,1.178,1.178,0.0137693632,2022-11-30
1.202,1.202,1.202,0.0203735144,2022-12-02
1.2,1.2,1.2,-0.0016638935,2022-12-09
1.191,1.191,1.191,-0.0075,2022-12-16
1.128,1.128,1.128,-0.0528967254,2022-12-23
1.131,1.131,1.131,0.0026595745,2022-12-30
1.163,1.163,1.163,0.0282935455,2023-01-06
1.155,1.155,1.155,-0.0068787618,2023-01-13
1.186,1.186,1.186,0.0268398268,2023-01-20
1.21,1.21,1.21,0.0202360877,2023-01-31
1.236,1.236,1.236,0.0214876033,2023-02-03
1.264,1.264,1.264,0.0226537217,2023-02-10
1.244,1.244,1.244,-0.0158227848,2023-02-17
1.261,1.261,1.261,0.0136655949,2023-02-24
1.257,1.257,1.257,-0.0031720856,2023-02-28
1.265,1.265,1.265,0.0063643596,2023-03-03
1.243,1.243,1.243,-0.0173913043,2023-03-10
1.221,1.221,1.221,-0.017699115,2023-03-17
1.255,1.255,1.255,0.0278460278,2023-03-24
1.243,1.243,1.243,-0.009561753,2023-03-31
1.239,1.239,1.239,-0.0032180209,2023-04-07
1.246,1.246,1.246,0.0056497175,2023-04-14
1.187,1.187,1.187,-0.0473515249,2023-04-21
1.206,1.206,1.206,0.0160067397,2023-04-28
1.206,1.206,1.206,0.0,2023-05-05
1.208,1.208,1.208,0.0016583748,2023-05-12
1.231,1.231,1.231,0.0190397351,2023-05-19
1.236,1.236,1.236,0.0040617384,2023-05-26
1.229,1.229,1.229,-0.0056634304,2023-05-31
1.239,1.239,1.239,0.0081366965,2023-06-02
1.232,1.232,1.232,-0.0056497175,2023-06-09
1.261,1.261,1.261,0.023538961,2023-06-16
1.233,1.233,1.233,-0.0222045995,2023-06-21
1.259,1.259,1.259,0.0210867802,2023-06-30
1.267,1.267,1.267,0.0063542494,2023-07-07
1.274,1.274,1.274,0.0055248619,2023-07-14
1.259,1.259,1.259,-0.0117739403,2023-07-21
1.284,1.284,1.284,0.0198570294,2023-07-28
1.294,1.294,1.294,0.007788162,2023-07-31
1.284,1.284,1.284,-0.0077279753,2023-08-04
1.261,1.261,1.261,-0.0179127726,2023-08-11
1.254,1.254,1.254,-0.0055511499,2023-08-18
1.2,1.2,1.2,-0.043062201,2023-08-25
1.263,1.263,1.263,0.0525,2023-08-31
1.263,1.263,1.263,0.0,2023-09-01
1.269,1.269,1.269,0.0047505938,2023-09-08
1.257,1.257,1.257,-0.0094562648,2023-09-15
1.274,1.274,1.274,0.0135242641,2023-09-22
1.284,1.284,1.284,0.0078492936,2023-09-28
1.266,1.266,1.266,-0.0140186916,2023-10-13
1.223,1.223,1.223,-0.0339652449,2023-10-20
1.276,1.276,1.276,0.0433360589,2023-10-27
1.297,1.297,1.297,0.0164576803,2023-10-31
1.308,1.308,1.308,0.0084811103,2023-11-03
1.334,1.334,1.334,0.0198776758,2023-11-10
1.37,1.37,1.37,0.0269865067,2023-11-17
1.359,1.359,1.359,-0.0080291971,2023-11-24
1.357,1.357,1.357,-0.0014716703,2023-11-30
1.363,1.363,1.363,0.0044215181,2023-12-01
1.318,1.318,1.318,-0.0330154072,2023-12-08
1.333,1.333,1.333,0.0113808801,2023-12-15
1.297,1.297,1.297,-0.0270067517,2023-12-22
1.347,1.347,1.347,0.0385505012,2023-12-29
1.291,1.291,1.291,-0.0415738679,2024-01-05
1.273,1.273,1.273,-0.0139426801,2024-01-12
1.233,1.233,1.233,-0.0314218382,2024-01-19
1.21,1.21,1.21,-0.0186536902,2024-01-26
1.083,1.083,1.083,-0.1049586777,2024-01-31
1.033,1.033,1.033,-0.0461680517,2024-02-02
1.054,1.054,1.054,0.0203291384,2024-02-08
1.212,1.212,1.212,0.1499051233,2024-02-23
1.254,1.254,1.254,0.0346534653,2024-02-29
1.274,1.274,1.274,0.0159489633,2024-03-01
1.288,1.288,1.288,0.010989011,2024-03-08
1.341,1.341,1.341,0.0411490683,2024-03-15
1.375,1.375,1.375,0.0253542133,2024-03-22
1.339,1.339,1.339,-0.0261818182,2024-03-29
1.322,1.322,1.322,-0.0126960418,2024-04-03
1.29,1.29,1.29,-0.0242057489,2024-04-12
1.244,1.244,1.244,-0.0356589147,2024-04-19
1.297,1.297,1.297,0.0426045016,2024-04-26
1.305,1.305,1.305,0.0061680802,2024-04-30
1.313,1.313,1.313,0.0061302682,2024-05-10
1.302,1.302,1.302,-0.0083777609,2024-05-17
1.271,1.271,1.271,-0.0238095238,2024-05-24
1.268,1.268,1.268,-0.0023603462,2024-05-31
1.194,1.194,1.194,-0.0583596215,2024-06-07
1.221,1.221,1.221,0.0226130653,2024-06-14
1.231,1.231,1.231,0.0081900082,2024-06-21
1.205,1.205,1.205,-0.0211210398,2024-06-28
1.178,1.178,1.178,-0.022406639,2024-07-05
1.213,1.213,1.213,0.0297113752,2024-07-12
1.207,1.207,1.207,-0.0049464138,2024-07-19
1.18,1.18,1.18,-0.0223695112,2024-07-26
1.235,1.235,1.235,0.0466101695,2024-07-31
1.229,1.229,1.229,-0.0048582996,2024-08-02
1.2,1.2,1.2,-0.0235964199,2024-08-09
1.205,1.205,1.205,0.0041666667,2024-08-16
1.166,1.166,1.166,-0.0323651452,2024-08-23
1.214,1.214,1.214,0.0411663808,2024-08-30
1.177,1.177,1.177,-0.0304777595,2024-09-06
1.156,1.156,1.156,-0.0178419711,2024-09-13
1.167,1.167,1.167,0.0095155709,2024-09-20
1.283,1.283,1.283,0.0994001714,2024-09-27
1.38,1.38,1.38,0.075604053,2024-09-30
1.293,1.293,1.293,-0.0630434783,2024-10-11
1.465,1.465,1.465,0.1330239753,2024-10-18
1.559,1.559,1.559,0.0641638225,2024-10-25
1.633,1.633,1.633,0.0474663246,2024-10-31
1.555,1.555,1.555,-0.04776485,2024-11-01
1.701,1.701,1.701,0.0938906752,2024-11-08
1.663,1.663,1.663,-0.0223398001,2024-11-15
1.664,1.664,1.664,0.0006013229,2024-11-22
1.735,1.735,1.735,0.0426682692,2024-11-29
1.832,1.832,1.832,0.055907781,2024-12-06
1.885,1.885,1.885,0.028930131,2024-12-13
1.876,1.876,1.876,-0.0047745358,2024-12-20
1.791,1.791,1.791,-0.0453091684,2024-12-27
1.71,1.71,1.71,-0.0452261307,2024-12-31
1.598,1.598,1.598,-0.065497076,2025-01-03
1.646,1.646,1.646,0.0300375469,2025-01-10
1.725,1.725,1.725,0.0479951397,2025-01-17
1.741,1.741,1.741,0.0092753623,2025-01-24
1.69,1.69,1.69,-0.0292935095,2025-01-27
1.788,1.788,1.788,0.0579881657,2025-02-07
1.879,1.879,1.879,0.0508948546,2025-02-14
1.915,1.915,1.915,0.0191591272,2025-02-21
1.841,1.841,1.841,-0.0386422977,2025-02-28
1.933,1.933,1.933,0.0499728408,2025-03-07
1.945,1.945,1.945,0.0062079669,2025-03-14
1.914,1.914,1.914,-0.0159383033,2025-03-21
1.831,1.831,1.831,-0.0433646813,2025-03-28
1.816,1.816,1.816,-0.0081922447,2025-03-31
1.825,1.825,1.825,0.0049559471,2025-04-03
1.796,1.796,1.796,-0.015890411,2025-04-11
1.757,1.757,1.757,-0.021714922,2025-04-18
1.753,1.753,1.753,-0.0022766079,2025-04-25
1.755,1.755,1.755,0.0011409013,2025-04-30
1.806,1.806,1.806,0.0290598291,2025-05-09
1.816,1.816,1.816,0.0055370986,2025-05-16
1.763,1.763,1.763,-0.029185022,2025-05-23
1.774,1.774,1.774,0.0062393647,2025-05-30
1.805,1.805,1.805,0.0174746336,2025-06-06
1.807,1.807,1.807,0.0011080332,2025-06-13
1.763,1.763,1.763,-0.024349751,2025-06-20
1.822,1.822,1.822,0.0334656835,2025-06-27
1.839,1.839,1.839,0.0093304061,2025-06-30
1.816,1.816,1.816,-0.0125067972,2025-07-04
1.853,1.853,1.853,0.0203744493,2025-07-11
1.87,1.87,1.87,0.0091743119,2025-07-18
1.881,1.881,1.881,0.0058823529,2025-07-25
1.88,1.88,1.88,-0.0005316321,2025-07-31
1.885,1.885,1.885,0.0026595745,2025-08-01
1.955,1.955,1.955,0.0371352785,2025-08-08
2.0,2.0,2.0,0.0230179028,2025-08-15
2.062,2.062,2.062,0.031,2025-08-22
2.068,2.068,2.068,0.0029097963,2025-08-29
2.006,2.006,2.006,-0.0299806576,2025-09-05
2.029,2.029,2.029,0.0114656032,2025-09-12
2.025,2.025,2.025,-0.0019714145,2025-09-19
2.061,2.061,2.061,0.0177777778,2025-09-26
2.114,2.114,2.114,0.025715672,2025-09-30
2.053,2.053,2.053,-0.0288552507,2025-10-10
2.025,2.025,2.025,-0.0136385777,2025-10-17
2.072,2.072,2.072,0.0232098765,2025-10-24
2.097,2.097,2.097,0.0120656371,2025-10-31
2.163,2.163,2.163,0.0314735336,2025-11-07
2.213,2.213,2.213,0.0231160425,2025-11-14
2.073,2.073,2.073,-0.0632625395,2025-11-21
2.173,2.173,2.173,0.0482392668,2025-11-28
2.181,2.181,2.181,0.0036815462,2025-12-05
2.209,2.209,2.209,0.0128381476,2025-12-12
2.222,2.222,2.222,0.0058850158,2025-12-19
2.32,2.32,2.32,0.0441044104,2025-12-26
2.316,2.316,2.316,-0.0017241379,2025-12-31
2.477,2.477,2.477,0.0695164076,2026-01-09
2.44,2.44,2.44,-0.0149374243,2026-01-16
2.586,2.586,2.586,0.0598360656,2026-01-23
2.553,2.553,2.553,-0.0127610209,2026-01-30
2.512,2.512,2.512,-0.0160595378,2026-02-06
2.527,2.527,2.527,0.0059713376,2026-02-13
2.629,2.629,2.629,0.0403640681,2026-02-27
2.576,2.576,2.576,-0.0201597566,2026-03-06
2.523,2.523,2.523,-0.0205745342,2026-03-13
2.377,2.377,2.377,-0.0578676179,2026-03-20
2.408,2.408,2.408,0.0130416491,2026-03-27
2.338,2.338,2.338,-0.0290697674,2026-03-31
2.262,2.262,2.262,-0.0325064157,2026-04-03
2.372,2.372,2.372,0.0486295314,2026-04-10
2.467,2.467,2.467,0.0400505902,2026-04-17
2.496,2.496,2.496,0.0117551682,2026-04-24
2.575,2.575,2.575,0.031650641,2026-04-30
2.665,2.665,2.665,0.0349514563,2026-05-08
2.661,2.661,2.661,-0.0015009381,2026-05-15
2.708,2.708,2.708,0.0176625329,2026-05-22
