nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0345,1.0345,1.0345,-0.0108051253,2025-12-12
1.0372,1.0372,1.0372,0.0026099565,2025-12-19
1.0255,1.0255,1.0255,-0.0112803702,2025-12-26
1.0266,1.0266,1.0266,0.0010726475,2025-12-31
1.0119,1.0119,1.0119,-0.0143191116,2026-01-09
1.0054,1.0054,1.0054,-0.0064235596,2026-01-16
1.0079,1.0079,1.0079,0.0024865725,2026-01-23
0.993,0.993,0.993,-0.0147832126,2026-01-30
1.0092,1.0092,1.0092,0.0163141994,2026-02-06
1.0058,1.0058,1.0058,-0.0033690052,2026-02-13
1.0143,1.0143,1.0143,0.0084509843,2026-02-27
1.0136,1.0136,1.0136,-0.0006901311,2026-03-06
1.0154,1.0154,1.0154,0.0017758485,2026-03-13
1.0029,1.0029,1.0029,-0.0123104195,2026-03-20
1.0116,1.0116,1.0116,0.008674843,2026-03-27
1.0136,1.0136,1.0136,0.001977066,2026-04-03
1.0128,1.0128,1.0128,-0.000789266,2026-04-10
1.0048,1.0048,1.0048,-0.0078988942,2026-04-17
0.9866,0.9866,0.9866,-0.0181130573,2026-04-24
0.9791,0.9791,0.9791,-0.007601865,2026-04-30
0.9759,0.9759,0.9759,-0.0032683076,2026-05-08
0.9663,0.9663,0.9663,-0.0098370735,2026-05-15
0.9634,0.9634,0.9634,-0.0030011384,2026-05-22
