nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.73,0.73,0.73,0.0195530726,2018-08-20
0.762,0.762,0.762,0.0438356164,2018-08-21
0.753,0.753,0.753,-0.0118110236,2018-08-22
0.766,0.766,0.766,0.0172642762,2018-08-23
0.768,0.768,0.768,0.0026109661,2018-08-24
0.803,0.803,0.803,0.0455729167,2018-08-27
0.799,0.799,0.799,-0.00498132,2018-08-28
0.793,0.793,0.793,-0.0075093867,2018-08-29
0.777,0.777,0.777,-0.0201765448,2018-08-30
0.765,0.765,0.765,-0.0154440154,2018-08-31
0.76,0.76,0.76,-0.0065359477,2018-09-03
0.788,0.788,0.788,0.0368421053,2018-09-04
0.753,0.753,0.753,-0.0444162437,2018-09-05
0.735,0.735,0.735,-0.0239043825,2018-09-06
0.741,0.741,0.741,0.0081632653,2018-09-07
0.722,0.722,0.722,-0.0256410256,2018-09-10
0.713,0.713,0.713,-0.012465374,2018-09-11
0.708,0.708,0.708,-0.0070126227,2018-09-12
0.721,0.721,0.721,0.0183615819,2018-09-13
0.725,0.725,0.725,0.0055478502,2018-09-14
0.706,0.706,0.706,-0.0262068966,2018-09-17
0.737,0.737,0.737,0.0439093484,2018-09-18
0.763,0.763,0.763,0.0352781547,2018-09-19
0.761,0.761,0.761,-0.002621232,2018-09-20
0.813,0.813,0.813,0.0683311432,2018-09-21
0.802,0.802,0.802,-0.0135301353,2018-09-25
0.822,0.822,0.822,0.0249376559,2018-09-26
0.815,0.815,0.815,-0.0085158151,2018-09-27
0.827,0.827,0.827,0.0147239264,2018-09-28
0.765,0.765,0.765,-0.0749697703,2018-10-08
0.759,0.759,0.759,-0.0078431373,2018-10-09
0.759,0.759,0.759,0.0,2018-10-10
0.666,0.666,0.666,-0.1225296443,2018-10-11
0.686,0.686,0.686,0.03003003,2018-10-12
0.664,0.664,0.664,-0.0320699708,2018-10-15
0.65,0.65,0.65,-0.0210843373,2018-10-16
0.661,0.661,0.661,0.0169230769,2018-10-17
0.628,0.628,0.628,-0.049924357,2018-10-18
0.667,0.667,0.667,0.0621019108,2018-10-19
0.738,0.738,0.738,0.1064467766,2018-10-22
0.689,0.689,0.689,-0.066395664,2018-10-23
0.696,0.696,0.696,0.0101596517,2018-10-24
0.692,0.692,0.692,-0.0057471264,2018-10-25
0.682,0.682,0.682,-0.0144508671,2018-10-26
0.642,0.642,0.642,-0.0586510264,2018-10-29
0.664,0.664,0.664,0.0342679128,2018-10-30
0.682,0.682,0.682,0.0271084337,2018-10-31
0.685,0.685,0.685,0.004398827,2018-11-01
0.777,0.777,0.777,0.1343065693,2018-11-02
0.761,0.761,0.761,-0.0205920206,2018-11-05
0.754,0.754,0.754,-0.0091984231,2018-11-06
0.744,0.744,0.744,-0.0132625995,2018-11-07
0.742,0.742,0.742,-0.002688172,2018-11-08
0.718,0.718,0.718,-0.0323450135,2018-11-09
0.73,0.73,0.73,0.0167130919,2018-11-12
0.753,0.753,0.753,0.0315068493,2018-11-13
0.727,0.727,0.727,-0.0345285525,2018-11-14
0.75,0.75,0.75,0.0316368638,2018-11-15
0.761,0.761,0.761,0.0146666667,2018-11-16
0.773,0.773,0.773,0.0157687254,2018-11-19
0.737,0.737,0.737,-0.0465717982,2018-11-20
0.739,0.739,0.739,0.0027137042,2018-11-21
0.734,0.734,0.734,-0.0067658999,2018-11-22
0.698,0.698,0.698,-0.0490463215,2018-11-23
0.69,0.69,0.69,-0.0114613181,2018-11-26
0.686,0.686,0.686,-0.0057971014,2018-11-27
0.71,0.71,0.71,0.0349854227,2018-11-28
0.695,0.695,0.695,-0.0211267606,2018-11-29
0.708,0.708,0.708,0.018705036,2018-11-30
0.756,0.756,0.756,0.0677966102,2018-12-03
0.763,0.763,0.763,0.0092592593,2018-12-04
0.757,0.757,0.757,-0.0078636959,2018-12-05
0.722,0.722,0.722,-0.0462351387,2018-12-06
0.719,0.719,0.719,-0.0041551247,2018-12-07
0.704,0.704,0.704,-0.0208623088,2018-12-10
0.705,0.705,0.705,0.0014204545,2018-12-11
0.713,0.713,0.713,0.0113475177,2018-12-12
0.739,0.739,0.739,0.0364656381,2018-12-13
0.712,0.712,0.712,-0.0365358593,2018-12-14
0.707,0.707,0.707,-0.0070224719,2018-12-17
0.69,0.69,0.69,-0.0240452617,2018-12-18
0.669,0.669,0.669,-0.0304347826,2018-12-19
0.649,0.649,0.649,-0.0298953662,2018-12-20
0.626,0.626,0.626,-0.0354391371,2018-12-21
0.633,0.633,0.633,0.0111821086,2018-12-24
0.622,0.622,0.622,-0.0173775671,2018-12-25
0.614,0.614,0.614,-0.0128617363,2018-12-26
0.611,0.611,0.611,-0.0048859935,2018-12-27
0.61,0.61,0.61,-0.0016366612,2018-12-28
0.591,0.591,0.591,-0.031147541,2019-01-02
0.59,0.59,0.59,-0.0016920474,2019-01-03
0.621,0.621,0.621,0.0525423729,2019-01-04
0.632,0.632,0.632,0.0177133655,2019-01-07
0.628,0.628,0.628,-0.0063291139,2019-01-08
0.645,0.645,0.645,0.0270700637,2019-01-09
0.642,0.642,0.642,-0.0046511628,2019-01-10
0.65,0.65,0.65,0.0124610592,2019-01-11
0.638,0.638,0.638,-0.0184615385,2019-01-14
0.663,0.663,0.663,0.039184953,2019-01-15
0.664,0.664,0.664,0.0015082956,2019-01-16
0.661,0.661,0.661,-0.0045180723,2019-01-17
0.682,0.682,0.682,0.0317700454,2019-01-18
0.69,0.69,0.69,0.0117302053,2019-01-21
0.672,0.672,0.672,-0.0260869565,2019-01-22
0.67,0.67,0.67,-0.0029761905,2019-01-23
0.68,0.68,0.68,0.0149253731,2019-01-24
0.692,0.692,0.692,0.0176470588,2019-01-25
0.684,0.684,0.684,-0.0115606936,2019-01-28
0.686,0.686,0.686,0.0029239766,2019-01-29
0.674,0.674,0.674,-0.0174927114,2019-01-30
0.676,0.676,0.676,0.0029673591,2019-01-31
0.707,0.707,0.707,0.0458579882,2019-02-01
0.729,0.729,0.729,0.0311173975,2019-02-11
0.74,0.74,0.74,0.0150891632,2019-02-12
0.777,0.777,0.777,0.05,2019-02-13
0.783,0.783,0.783,0.0077220077,2019-02-14
0.757,0.757,0.757,-0.0332056194,2019-02-15
0.809,0.809,0.809,0.0686922061,2019-02-18
0.806,0.806,0.806,-0.0037082818,2019-02-19
0.811,0.811,0.811,0.0062034739,2019-02-20
0.808,0.808,0.808,-0.0036991369,2019-02-21
0.841,0.841,0.841,0.0408415842,2019-02-22
0.971,0.971,0.971,0.1545778835,2019-02-25
0.971,0.971,0.971,0.0,2019-02-26
0.946,0.946,0.946,-0.0257466529,2019-02-27
0.947,0.947,0.947,0.0010570825,2019-02-28
0.973,0.973,0.973,0.0274551214,2019-03-01
1.009,1.009,1.009,0.0369989723,2019-03-04
1.022,1.022,1.022,0.0128840436,2019-03-05
1.029,1.029,1.029,0.0068493151,2019-03-06
1.04,1.04,1.04,0.0106899903,2019-03-07
0.972,0.972,0.972,-0.0653846154,2019-03-08
0.989,0.989,0.989,0.0174897119,2019-03-11
1.004,1.004,1.004,0.0151668352,2019-03-12
0.99,0.99,0.99,-0.0139442231,2019-03-13
0.969,0.969,0.969,-0.0212121212,2019-03-14
0.99,0.99,0.99,0.0216718266,2019-03-15
1.043,1.043,1.043,0.0535353535,2019-03-18
1.034,1.034,1.034,-0.0086289549,2019-03-19
1.029,1.029,1.029,-0.0048355899,2019-03-20
1.045,1.045,1.045,0.0155490768,2019-03-21
1.042,1.042,1.042,-0.0028708134,2019-03-22
1.0,1.0,1.0,-0.0403071017,2019-03-25
0.965,0.965,0.965,-0.035,2019-03-26
0.981,0.981,0.981,0.0165803109,2019-03-27
0.973,0.973,0.973,-0.0081549439,2019-03-28
1.048,1.048,1.048,0.0770811922,2019-03-29
1.112,1.112,1.112,0.0610687023,2019-04-01
1.112,1.112,1.112,0.0,2019-04-02
1.136,1.136,1.136,0.0215827338,2019-04-03
1.162,1.162,1.162,0.0228873239,2019-04-04
1.155,1.155,1.155,-0.0060240964,2019-04-08
1.155,1.155,1.155,0.0,2019-04-09
1.167,1.167,1.167,0.0103896104,2019-04-10
1.127,1.127,1.127,-0.0342759212,2019-04-11
1.114,1.114,1.114,-0.0115350488,2019-04-12
1.102,1.102,1.102,-0.0107719928,2019-04-15
1.149,1.149,1.149,0.0426497278,2019-04-16
1.159,1.159,1.159,0.0087032202,2019-04-17
1.151,1.151,1.151,-0.0069025022,2019-04-18
1.165,1.165,1.165,0.0121633362,2019-04-19
1.122,1.122,1.122,-0.0369098712,2019-04-22
1.116,1.116,1.116,-0.0053475936,2019-04-23
1.121,1.121,1.121,0.0044802867,2019-04-24
1.079,1.079,1.079,-0.0374665477,2019-04-25
1.048,1.048,1.048,-0.0287303058,2019-04-26
1.045,1.045,1.045,-0.0028625954,2019-04-29
1.039,1.039,1.039,-0.0057416268,2019-04-30
0.897,0.897,0.897,-0.1366698749,2019-05-06
0.92,0.92,0.92,0.0256410256,2019-05-07
0.901,0.901,0.901,-0.0206521739,2019-05-08
0.866,0.866,0.866,-0.038845727,2019-05-09
0.924,0.924,0.924,0.0669745958,2019-05-10
0.886,0.886,0.886,-0.0411255411,2019-05-13
0.884,0.884,0.884,-0.0022573363,2019-05-14
0.921,0.921,0.921,0.0418552036,2019-05-15
0.921,0.921,0.921,0.0,2019-05-16
0.873,0.873,0.873,-0.0521172638,2019-05-17
0.859,0.859,0.859,-0.0160366552,2019-05-20
0.889,0.889,0.889,0.0349243306,2019-05-21
0.868,0.868,0.868,-0.0236220472,2019-05-22
0.843,0.843,0.843,-0.0288018433,2019-05-23
0.848,0.848,0.848,0.0059311981,2019-05-24
0.876,0.876,0.876,0.0330188679,2019-05-27
0.876,0.876,0.876,0.0,2019-05-28
0.884,0.884,0.884,0.0091324201,2019-05-29
0.868,0.868,0.868,-0.0180995475,2019-05-30
0.859,0.859,0.859,-0.0103686636,2019-05-31
0.857,0.857,0.857,-0.0023282887,2019-06-03
0.843,0.843,0.843,-0.016336056,2019-06-04
0.846,0.846,0.846,0.0035587189,2019-06-05
0.822,0.822,0.822,-0.0283687943,2019-06-06
0.837,0.837,0.837,0.0182481752,2019-06-10
0.903,0.903,0.903,0.0788530466,2019-06-11
0.888,0.888,0.888,-0.0166112957,2019-06-12
0.887,0.887,0.887,-0.0011261261,2019-06-13
0.868,0.868,0.868,-0.0214205186,2019-06-14
0.869,0.869,0.869,0.0011520737,2019-06-17
0.87,0.87,0.87,0.001150748,2019-06-18
0.908,0.908,0.908,0.0436781609,2019-06-19
0.963,0.963,0.963,0.0605726872,2019-06-20
0.977,0.977,0.977,0.0145379024,2019-06-21
0.977,0.977,0.977,0.0,2019-06-24
0.955,0.955,0.955,-0.022517912,2019-06-25
0.954,0.954,0.954,-0.0010471204,2019-06-26
0.969,0.969,0.969,0.0157232704,2019-06-27
0.965,0.965,0.965,-0.004127967,2019-06-28
1.018,1.018,1.018,0.0549222798,2019-07-01
1.015,1.015,1.015,-0.0029469548,2019-07-02
0.997,0.997,0.997,-0.0177339901,2019-07-03
0.987,0.987,0.987,-0.0100300903,2019-07-04
1.0,1.0,1.0,0.0131712259,2019-07-05
0.948,0.948,0.948,-0.052,2019-07-08
0.938,0.938,0.938,-0.0105485232,2019-07-09
0.933,0.933,0.933,-0.0053304904,2019-07-10
0.933,0.933,0.933,0.0,2019-07-11
0.951,0.951,0.951,0.0192926045,2019-07-12
0.958,0.958,0.958,0.007360673,2019-07-15
0.955,0.955,0.955,-0.003131524,2019-07-16
0.951,0.951,0.951,-0.0041884817,2019-07-17
0.939,0.939,0.939,-0.0126182965,2019-07-18
0.953,0.953,0.953,0.0149094782,2019-07-19
0.938,0.938,0.938,-0.0157397692,2019-07-22
0.942,0.942,0.942,0.0042643923,2019-07-23
0.957,0.957,0.957,0.0159235669,2019-07-24
0.97,0.97,0.97,0.013584117,2019-07-25
0.977,0.977,0.977,0.0072164948,2019-07-26
0.971,0.971,0.971,-0.0061412487,2019-07-29
0.984,0.984,0.984,0.0133882595,2019-07-30
0.971,0.971,0.971,-0.0132113821,2019-07-31
0.953,0.953,0.953,-0.0185375901,2019-08-01
0.924,0.924,0.924,-0.0304302204,2019-08-02
0.896,0.896,0.896,-0.0303030303,2019-08-05
0.864,0.864,0.864,-0.0357142857,2019-08-06
0.858,0.858,0.858,-0.0069444444,2019-08-07
0.868,0.868,0.868,0.0116550117,2019-08-08
0.853,0.853,0.853,-0.017281106,2019-08-09
0.878,0.878,0.878,0.0293083236,2019-08-12
0.871,0.871,0.871,-0.0079726651,2019-08-13
0.887,0.887,0.887,0.01836969,2019-08-14
0.893,0.893,0.893,0.0067643743,2019-08-15
0.904,0.904,0.904,0.0123180291,2019-08-16
0.95,0.95,0.95,0.0508849558,2019-08-19
0.95,0.95,0.95,0.0,2019-08-20
0.949,0.949,0.949,-0.0010526316,2019-08-21
0.95,0.95,0.95,0.0010537408,2019-08-22
0.966,0.966,0.966,0.0168421053,2019-08-23
0.94,0.94,0.94,-0.0269151139,2019-08-26
0.965,0.965,0.965,0.0265957447,2019-08-27
0.959,0.959,0.959,-0.0062176166,2019-08-28
0.95,0.95,0.95,-0.0093847758,2019-08-29
0.946,0.946,0.946,-0.0042105263,2019-08-30
0.983,0.983,0.983,0.0391120507,2019-09-02
0.98,0.98,0.98,-0.003051882,2019-09-03
0.998,0.998,0.998,0.0183673469,2019-09-04
1.034,1.034,1.034,0.0360721443,2019-09-05
1.043,1.043,1.043,0.0087040619,2019-09-06
1.061,1.061,1.061,0.0172579099,2019-09-09
1.058,1.058,1.058,-0.0028275212,2019-09-10
1.05,1.05,1.05,-0.0075614367,2019-09-11
1.074,1.074,1.074,0.0228571429,2019-09-12
1.061,1.061,1.061,-0.0121042831,2019-09-16
1.023,1.023,1.023,-0.0358152686,2019-09-17
1.03,1.03,1.03,0.0068426197,2019-09-18
1.035,1.035,1.035,0.0048543689,2019-09-19
1.043,1.043,1.043,0.0077294686,2019-09-20
1.021,1.021,1.021,-0.021093001,2019-09-23
1.029,1.029,1.029,0.0078354554,2019-09-24
1.015,1.015,1.015,-0.0136054422,2019-09-25
0.997,0.997,0.997,-0.0177339901,2019-09-26
1.001,1.001,1.001,0.0040120361,2019-09-27
0.977,0.977,0.977,-0.023976024,2019-09-30
0.983,0.983,0.983,0.0061412487,2019-10-08
0.983,0.983,0.983,0.0,2019-10-09
0.999,0.999,0.999,0.016276704,2019-10-10
1.027,1.027,1.027,0.028028028,2019-10-11
1.049,1.049,1.049,0.0214216164,2019-10-14
1.041,1.041,1.041,-0.0076263108,2019-10-15
1.027,1.027,1.027,-0.0134486071,2019-10-16
1.024,1.024,1.024,-0.0029211295,2019-10-17
0.985,0.985,0.985,-0.0380859375,2019-10-18
0.986,0.986,0.986,0.0010152284,2019-10-21
0.998,0.998,0.998,0.0121703854,2019-10-22
0.985,0.985,0.985,-0.0130260521,2019-10-23
0.99,0.99,0.99,0.0050761421,2019-10-24
1.001,1.001,1.001,0.0111111111,2019-10-25
1.02,1.02,1.02,0.018981019,2019-10-28
1.008,1.008,1.008,-0.0117647059,2019-10-29
0.99,0.99,0.99,-0.0178571429,2019-10-30
0.985,0.985,0.985,-0.0050505051,2019-10-31
1.021,1.021,1.021,0.0365482234,2019-11-01
1.034,1.034,1.034,0.0127326151,2019-11-04
1.057,1.057,1.057,0.0222437137,2019-11-05
1.04,1.04,1.04,-0.0160832545,2019-11-06
1.048,1.048,1.048,0.0076923077,2019-11-07
1.036,1.036,1.036,-0.0114503817,2019-11-08
0.995,0.995,0.995,-0.0395752896,2019-11-11
0.992,0.992,0.992,-0.0030150754,2019-11-12
0.987,0.987,0.987,-0.0050403226,2019-11-13
0.992,0.992,0.992,0.0050658561,2019-11-14
0.984,0.984,0.984,-0.0080645161,2019-11-15
0.998,0.998,0.998,0.0142276423,2019-11-18
1.017,1.017,1.017,0.0190380762,2019-11-19
0.999,0.999,0.999,-0.017699115,2019-11-20
0.987,0.987,0.987,-0.012012012,2019-11-21
0.967,0.967,0.967,-0.0202634245,2019-11-22
0.98,0.98,0.98,0.0134436401,2019-11-25
0.981,0.981,0.981,0.0010204082,2019-11-26
0.978,0.978,0.978,-0.003058104,2019-11-27
0.972,0.972,0.972,-0.0061349693,2019-11-28
0.957,0.957,0.957,-0.0154320988,2019-11-29
0.961,0.961,0.961,0.0041797283,2019-12-02
0.97,0.97,0.97,0.0093652445,2019-12-03
0.967,0.967,0.967,-0.0030927835,2019-12-04
0.987,0.987,0.987,0.0206825233,2019-12-05
0.998,0.998,0.998,0.0111448835,2019-12-06
1.003,1.003,1.003,0.00501002,2019-12-09
1.012,1.012,1.012,0.0089730808,2019-12-10
1.016,1.016,1.016,0.0039525692,2019-12-11
1.012,1.012,1.012,-0.0039370079,2019-12-12
1.05,1.05,1.05,0.0375494071,2019-12-13
1.063,1.063,1.063,0.0123809524,2019-12-16
1.113,1.113,1.113,0.0470366886,2019-12-17
1.109,1.109,1.109,-0.0035938904,2019-12-18
1.111,1.111,1.111,0.0018034265,2019-12-19
1.11,1.11,1.11,-0.00090009,2019-12-20
1.063,1.063,1.063,-0.0423423423,2019-12-23
1.073,1.073,1.073,0.0094073377,2019-12-24
1.068,1.068,1.068,-0.0046598322,2019-12-25
1.087,1.087,1.087,0.0177902622,2019-12-26
1.094,1.094,1.094,0.0064397424,2019-12-27
1.131,1.131,1.131,0.033820841,2019-12-30
1.136,1.136,1.136,0.0044208665,2019-12-31
1.176,1.176,1.176,0.0352112676,2020-01-02
1.172,1.172,1.172,-0.0034013605,2020-01-03
1.163,1.163,1.163,-0.0076791809,2020-01-06
1.188,1.188,1.188,0.0214961307,2020-01-07
1.156,1.156,1.156,-0.0269360269,2020-01-08
1.178,1.178,1.178,0.0190311419,2020-01-09
1.181,1.181,1.181,0.0025466893,2020-01-10
1.2,1.2,1.2,0.016088061,2020-01-13
1.206,1.206,1.206,0.005,2020-01-14
1.191,1.191,1.191,-0.0124378109,2020-01-15
1.18,1.18,1.18,-0.0092359362,2020-01-16
1.184,1.184,1.184,0.0033898305,2020-01-17
1.203,1.203,1.203,0.0160472973,2020-01-20
1.157,1.157,1.157,-0.038237739,2020-01-21
1.171,1.171,1.171,0.0121002593,2020-01-22
1.07,1.07,1.07,-0.0862510675,2020-01-23
0.868,0.868,0.868,-0.1887850467,2020-02-03
0.934,0.934,0.934,0.0760368664,2020-02-04
0.958,0.958,0.958,0.0256959315,2020-02-05
1.012,1.012,1.012,0.0563674322,2020-02-06
1.015,1.015,1.015,0.0029644269,2020-02-07
1.019,1.019,1.019,0.0039408867,2020-02-10
1.034,1.034,1.034,0.014720314,2020-02-11
1.06,1.06,1.06,0.0251450677,2020-02-12
1.051,1.051,1.051,-0.008490566,2020-02-13
1.058,1.058,1.058,0.0066603235,2020-02-14
1.146,1.146,1.146,0.0831758034,2020-02-17
1.145,1.145,1.145,-0.0008726003,2020-02-18
1.142,1.142,1.142,-0.0026200873,2020-02-19
1.189,1.189,1.189,0.0411558669,2020-02-20
1.211,1.211,1.211,0.0185029437,2020-02-21
1.217,1.217,1.217,0.004954583,2020-02-24
1.207,1.207,1.207,-0.0082169269,2020-02-25
1.18,1.18,1.18,-0.0223695112,2020-02-26
1.177,1.177,1.177,-0.0025423729,2020-02-27
1.1,1.1,1.1,-0.0654205607,2020-02-28
1.165,1.165,1.165,0.0590909091,2020-03-02
1.165,1.165,1.165,0.0,2020-03-03
1.165,1.165,1.165,0.0,2020-03-04
1.208,1.208,1.208,0.0369098712,2020-03-05
1.184,1.184,1.184,-0.0198675497,2020-03-06
1.097,1.097,1.097,-0.0734797297,2020-03-09
1.134,1.134,1.134,0.03372835,2020-03-10
1.112,1.112,1.112,-0.0194003527,2020-03-11
1.082,1.082,1.082,-0.0269784173,2020-03-12
1.071,1.071,1.071,-0.0101663586,2020-03-13
1.024,1.024,1.024,-0.0438842204,2020-03-16
1.014,1.014,1.014,-0.009765625,2020-03-17
0.992,0.992,0.992,-0.0216962525,2020-03-18
0.992,0.992,0.992,0.0,2020-03-19
1.013,1.013,1.013,0.0211693548,2020-03-20
0.97,0.97,0.97,-0.0424481737,2020-03-23
0.992,0.992,0.992,0.0226804124,2020-03-24
1.02,1.02,1.02,0.0282258065,2020-03-25
1.007,1.007,1.007,-0.012745098,2020-03-26
1.006,1.006,1.006,-0.0009930487,2020-03-27
0.982,0.982,0.982,-0.0238568588,2020-03-30
0.982,0.982,0.982,0.0,2020-03-31
0.978,0.978,0.978,-0.0040733198,2020-04-01
1.008,1.008,1.008,0.0306748466,2020-04-02
1.001,1.001,1.001,-0.0069444444,2020-04-03
1.043,1.043,1.043,0.041958042,2020-04-07
1.039,1.039,1.039,-0.0038350911,2020-04-08
1.049,1.049,1.049,0.0096246391,2020-04-09
1.03,1.03,1.03,-0.0181124881,2020-04-10
1.021,1.021,1.021,-0.0087378641,2020-04-13
1.046,1.046,1.046,0.0244857982,2020-04-14
1.041,1.041,1.041,-0.0047801147,2020-04-15
1.05,1.05,1.05,0.0086455331,2020-04-16
1.053,1.053,1.053,0.0028571429,2020-04-17
1.063,1.063,1.063,0.0094966762,2020-04-20
1.043,1.043,1.043,-0.0188146754,2020-04-21
1.059,1.059,1.059,0.0153403643,2020-04-22
1.055,1.055,1.055,-0.0037771483,2020-04-23
1.033,1.033,1.033,-0.0208530806,2020-04-24
1.037,1.037,1.037,0.0038722168,2020-04-27
1.035,1.035,1.035,-0.0019286403,2020-04-28
1.04,1.04,1.04,0.0048309179,2020-04-29
1.087,1.087,1.087,0.0451923077,2020-04-30
1.103,1.103,1.103,0.0147194112,2020-05-06
1.101,1.101,1.101,-0.0018132366,2020-05-07
1.122,1.122,1.122,0.0190735695,2020-05-08
1.115,1.115,1.115,-0.0062388592,2020-05-11
1.118,1.118,1.118,0.002690583,2020-05-12
1.127,1.127,1.127,0.0080500894,2020-05-13
1.112,1.112,1.112,-0.0133096717,2020-05-14
1.115,1.115,1.115,0.0026978417,2020-05-15
1.115,1.115,1.115,0.0,2020-05-18
1.132,1.132,1.132,0.0152466368,2020-05-19
1.118,1.118,1.118,-0.0123674912,2020-05-20
1.1,1.1,1.1,-0.0161001789,2020-05-21
