nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.231,1.231,1.231,0.0150902944,2023-10-27
1.2292,1.2292,1.2292,-0.0014622258,2023-10-31
1.2408,1.2408,1.2408,0.0094370322,2023-11-03
1.2381,1.2381,1.2381,-0.0021760155,2023-11-10
1.2369,1.2369,1.2369,-0.000969227,2023-11-17
1.2291,1.2291,1.2291,-0.0063060878,2023-11-24
1.2194,1.2194,1.2194,-0.0078919535,2023-11-30
1.2134,1.2134,1.2134,-0.0049204527,2023-12-01
1.1777,1.1777,1.1777,-0.0294214604,2023-12-08
1.1674,1.1674,1.1674,-0.0087458606,2023-12-15
1.1762,1.1762,1.1762,0.0075381189,2023-12-22
1.2038,1.2038,1.2038,0.023465397,2023-12-29
1.1732,1.1732,1.1732,-0.0254195049,2024-01-05
1.1596,1.1596,1.1596,-0.0115922264,2024-01-12
1.1447,1.1447,1.1447,-0.0128492584,2024-01-19
1.1594,1.1594,1.1594,0.0128417926,2024-01-26
1.1022,1.1022,1.1022,-0.0493358634,2024-01-31
1.069,1.069,1.069,-0.030121575,2024-02-02
1.1223,1.1223,1.1223,0.0498596819,2024-02-08
1.1515,1.1515,1.1515,0.0260179988,2024-02-23
1.168,1.168,1.168,0.0143291359,2024-02-29
1.1812,1.1812,1.1812,0.0113013699,2024-03-01
1.1736,1.1736,1.1736,-0.0064341348,2024-03-08
1.194,1.194,1.194,0.0173824131,2024-03-15
1.1858,1.1858,1.1858,-0.0068676717,2024-03-22
1.1978,1.1978,1.1978,0.0101197504,2024-03-29
1.1914,1.1914,1.1914,-0.0053431291,2024-04-03
1.1319,1.1319,1.1319,-0.0499412456,2024-04-12
1.1436,1.1436,1.1436,0.0103366022,2024-04-19
1.1696,1.1696,1.1696,0.0227352221,2024-04-26
1.1743,1.1743,1.1743,0.0040184679,2024-04-30
1.1912,1.1912,1.1912,0.0143915524,2024-05-10
1.1981,1.1981,1.1981,0.0057924782,2024-05-17
1.1439,1.1439,1.1439,-0.045238294,2024-05-24
1.1386,1.1386,1.1386,-0.0046332721,2024-05-31
1.1391,1.1391,1.1391,0.0004391358,2024-06-07
1.13,1.13,1.13,-0.0079887631,2024-06-14
1.1311,1.1311,1.1311,0.0009734513,2024-06-21
1.1069,1.1069,1.1069,-0.0213951021,2024-06-28
1.0979,1.0979,1.0979,-0.0081308158,2024-07-05
1.1271,1.1271,1.1271,0.0265962292,2024-07-12
1.1541,1.1541,1.1541,0.0239552835,2024-07-19
1.1027,1.1027,1.1027,-0.0445368686,2024-07-26
1.1278,1.1278,1.1278,0.0227623107,2024-07-31
1.1083,1.1083,1.1083,-0.0172902997,2024-08-02
1.0813,1.0813,1.0813,-0.0243616349,2024-08-09
1.083,1.083,1.083,0.0015721816,2024-08-16
1.0776,1.0776,1.0776,-0.0049861496,2024-08-23
1.0925,1.0925,1.0925,0.013827023,2024-08-30
1.0335,1.0335,1.0335,-0.0540045767,2024-09-06
1.0079,1.0079,1.0079,-0.0247701984,2024-09-13
1.0183,1.0183,1.0183,0.010318484,2024-09-20
1.1604,1.1604,1.1604,0.1395463027,2024-09-27
1.2424,1.2424,1.2424,0.0706652878,2024-09-30
1.1729,1.1729,1.1729,-0.0559401159,2024-10-11
1.2111,1.2111,1.2111,0.0325688464,2024-10-18
1.2342,1.2342,1.2342,0.0190735695,2024-10-25
1.231,1.231,1.231,-0.0025927726,2024-10-31
1.2297,1.2297,1.2297,-0.001056052,2024-11-01
1.2778,1.2778,1.2778,0.0391152314,2024-11-08
1.2684,1.2684,1.2684,-0.0073563938,2024-11-15
1.2678,1.2678,1.2678,-0.0004730369,2024-11-22
1.2754,1.2754,1.2754,0.0059946364,2024-11-29
1.2741,1.2741,1.2741,-0.0010192881,2024-12-06
1.2737,1.2737,1.2737,-0.0003139471,2024-12-13
1.2741,1.2741,1.2741,0.0003140457,2024-12-20
1.2797,1.2797,1.2797,0.0043952594,2024-12-27
1.2729,1.2729,1.2729,-0.0053137454,2024-12-31
1.2622,1.2622,1.2622,-0.008406002,2025-01-03
1.2563,1.2563,1.2563,-0.0046743781,2025-01-10
1.2751,1.2751,1.2751,0.0149645785,2025-01-17
1.2906,1.2906,1.2906,0.0121559093,2025-01-24
1.2891,1.2891,1.2891,-0.0011622501,2025-01-27
1.3096,1.3096,1.3096,0.0159025677,2025-02-07
1.3294,1.3294,1.3294,0.0151191203,2025-02-14
1.3479,1.3479,1.3479,0.0139160524,2025-02-21
1.3216,1.3216,1.3216,-0.0195118332,2025-02-28
1.3192,1.3192,1.3192,-0.0018159806,2025-03-07
1.3258,1.3258,1.3258,0.0050030321,2025-03-14
1.3212,1.3212,1.3212,-0.0034696033,2025-03-21
1.3296,1.3296,1.3296,0.0063578565,2025-03-28
1.3259,1.3259,1.3259,-0.0027827918,2025-03-31
1.3243,1.3243,1.3243,-0.0012067275,2025-04-03
1.3038,1.3038,1.3038,-0.0154798762,2025-04-11
1.2773,1.2773,1.2773,-0.0203252033,2025-04-18
1.2586,1.2586,1.2586,-0.0146402568,2025-04-25
1.2698,1.2698,1.2698,0.0088987764,2025-04-30
1.2854,1.2854,1.2854,0.0122853993,2025-05-09
1.3228,1.3228,1.3228,0.0290960012,2025-05-16
1.3226,1.3226,1.3226,-0.0001511944,2025-05-23
1.3229,1.3229,1.3229,0.0002268259,2025-05-30
1.3379,1.3379,1.3379,0.0113387255,2025-06-06
1.3338,1.3338,1.3338,-0.0030645041,2025-06-13
1.3333,1.3333,1.3333,-0.0003748688,2025-06-20
1.3285,1.3285,1.3285,-0.00360009,2025-06-27
1.328,1.328,1.328,-0.0003763643,2025-06-30
1.3291,1.3291,1.3291,0.0008283133,2025-07-04
1.3397,1.3397,1.3397,0.0079753216,2025-07-11
1.3522,1.3522,1.3522,0.0093304471,2025-07-18
1.347,1.347,1.347,-0.003845585,2025-07-25
1.3494,1.3494,1.3494,0.0017817372,2025-07-31
1.3531,1.3531,1.3531,0.0027419594,2025-08-01
1.3609,1.3609,1.3609,0.0057645407,2025-08-08
1.3766,1.3766,1.3766,0.0115364832,2025-08-15
1.391,1.391,1.391,0.010460555,2025-08-22
1.4137,1.4137,1.4137,0.0163191948,2025-08-29
1.4291,1.4291,1.4291,0.0108934003,2025-09-05
1.4427,1.4427,1.4427,0.0095164789,2025-09-12
1.4333,1.4333,1.4333,-0.0065155611,2025-09-19
1.4505,1.4505,1.4505,0.0120002791,2025-09-26
1.4497,1.4497,1.4497,-0.000551534,2025-09-30
1.4688,1.4688,1.4688,0.0131751397,2025-10-10
1.4449,1.4449,1.4449,-0.0162717865,2025-10-17
1.4641,1.4641,1.4641,0.0132881168,2025-10-24
1.4736,1.4736,1.4736,0.0064886278,2025-10-31
1.4574,1.4574,1.4574,-0.0109934853,2025-11-07
1.4682,1.4682,1.4682,0.007410457,2025-11-14
1.455,1.455,1.455,-0.0089906007,2025-11-21
1.459,1.459,1.459,0.0027491409,2025-11-28
1.4757,1.4757,1.4757,0.011446196,2025-12-05
1.4899,1.4899,1.4899,0.009622552,2025-12-12
1.4967,1.4967,1.4967,0.0045640647,2025-12-19
1.5005,1.5005,1.5005,0.002538919,2025-12-26
1.4787,1.4787,1.4787,-0.0145284905,2025-12-31
1.4827,1.4827,1.4827,0.0027050788,2026-01-09
1.5017,1.5017,1.5017,0.0128144601,2026-01-16
1.4947,1.4947,1.4947,-0.0046613838,2026-01-23
1.465,1.465,1.465,-0.0198702081,2026-01-30
1.4476,1.4476,1.4476,-0.0118771331,2026-02-06
1.4654,1.4654,1.4654,0.0122962144,2026-02-13
1.4936,1.4936,1.4936,0.0192438925,2026-02-27
1.4746,1.4746,1.4746,-0.0127209427,2026-03-06
1.4737,1.4737,1.4737,-0.000610335,2026-03-13
1.5178,1.5178,1.5178,0.0299246794,2026-03-20
1.5262,1.5262,1.5262,0.005534326,2026-03-27
1.5239,1.5239,1.5239,-0.0015070109,2026-04-03
1.5218,1.5218,1.5218,-0.0013780432,2026-04-10
1.5244,1.5244,1.5244,0.0017085031,2026-04-17
1.525,1.525,1.525,0.0003935975,2026-04-24
1.5265,1.5265,1.5265,0.0009836066,2026-04-30
1.5271,1.5271,1.5271,0.000393056,2026-05-08
1.5294,1.5294,1.5294,0.0015061227,2026-05-15
1.5292,1.5292,1.5292,-0.0001307702,2026-05-22
