nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.218,1.218,1.218,0.0348343246,2021-10-29
1.228,1.228,1.228,0.0082101806,2021-11-05
1.352,1.352,1.352,0.1009771987,2021-11-12
1.437,1.437,1.437,0.0628698225,2021-11-19
1.478,1.478,1.478,0.0285316632,2021-11-26
1.494,1.494,1.494,0.0108254398,2021-12-03
1.483,1.483,1.483,-0.0073627845,2021-12-10
1.426,1.426,1.426,-0.0384356035,2021-12-17
1.384,1.384,1.384,-0.0294530154,2021-12-24
1.415,1.415,1.415,0.0223988439,2021-12-31
1.355,1.355,1.355,-0.0424028269,2022-01-07
1.317,1.317,1.317,-0.0280442804,2022-01-14
1.281,1.281,1.281,-0.0273348519,2022-01-21
1.195,1.195,1.195,-0.0671350507,2022-01-28
1.158,1.158,1.158,-0.0309623431,2022-02-11
1.195,1.195,1.195,0.0319516408,2022-02-18
1.26,1.26,1.26,0.0543933054,2022-02-25
1.22,1.22,1.22,-0.0317460317,2022-03-04
1.146,1.146,1.146,-0.0606557377,2022-03-11
1.114,1.114,1.114,-0.0279232112,2022-03-18
1.069,1.069,1.069,-0.0403949731,2022-03-25
1.048,1.048,1.048,-0.0196445276,2022-04-01
0.992,0.992,0.992,-0.0534351145,2022-04-08
0.97,0.97,0.97,-0.0221774194,2022-04-15
0.968,0.968,0.968,-0.0020618557,2022-04-22
0.969,0.969,0.969,0.0010330579,2022-04-29
0.961,0.961,0.961,-0.008255934,2022-05-06
0.981,0.981,0.981,0.0208116545,2022-05-13
1.005,1.005,1.005,0.0244648318,2022-05-20
0.996,0.996,0.996,-0.0089552239,2022-05-27
1.057,1.057,1.057,0.0612449799,2022-06-02
1.083,1.083,1.083,0.0245979186,2022-06-10
1.115,1.115,1.115,0.0295475531,2022-06-17
1.159,1.159,1.159,0.0394618834,2022-06-24
1.147,1.147,1.147,-0.0103537532,2022-07-01
1.225,1.225,1.225,0.0680034874,2022-07-08
1.176,1.176,1.176,-0.04,2022-07-15
1.154,1.154,1.154,-0.018707483,2022-07-22
1.163,1.163,1.163,0.0077989601,2022-07-29
1.119,1.119,1.119,-0.03783319,2022-08-05
1.111,1.111,1.111,-0.0071492404,2022-08-12
1.224,1.224,1.224,0.101710171,2022-08-19
1.15,1.15,1.15,-0.0604575163,2022-08-26
1.074,1.074,1.074,-0.0660869565,2022-09-02
1.073,1.073,1.073,-0.0009310987,2022-09-09
0.951,0.951,0.951,-0.1136999068,2022-09-16
0.966,0.966,0.966,0.0157728707,2022-09-23
0.902,0.902,0.902,-0.066252588,2022-09-30
0.988,0.988,0.988,0.0953436807,2022-10-14
0.961,0.961,0.961,-0.0273279352,2022-10-21
0.891,0.891,0.891,-0.0728407908,2022-10-28
0.991,0.991,0.991,0.1122334456,2022-11-04
0.93,0.93,0.93,-0.0615539859,2022-11-11
0.908,0.908,0.908,-0.023655914,2022-11-18
0.874,0.874,0.874,-0.0374449339,2022-11-25
0.892,0.892,0.892,0.0205949657,2022-12-02
0.892,0.892,0.892,0.0,2022-12-09
0.848,0.848,0.848,-0.0493273543,2022-12-16
0.795,0.795,0.795,-0.0625,2022-12-23
0.799,0.799,0.799,0.0050314465,2022-12-30
0.846,0.846,0.846,0.0588235294,2023-01-06
0.845,0.845,0.845,-0.0011820331,2023-01-13
0.874,0.874,0.874,0.0343195266,2023-01-20
0.915,0.915,0.915,0.0469107551,2023-02-03
0.922,0.922,0.922,0.0076502732,2023-02-10
0.859,0.859,0.859,-0.068329718,2023-02-17
0.878,0.878,0.878,0.0221187427,2023-02-24
0.876,0.876,0.876,-0.0022779043,2023-03-03
0.859,0.859,0.859,-0.0194063927,2023-03-10
0.853,0.853,0.853,-0.0069848661,2023-03-17
0.914,0.914,0.914,0.0715123095,2023-03-24
1.014,1.014,1.014,0.1094091904,2023-03-31
1.164,1.164,1.164,0.1479289941,2023-04-07
1.134,1.134,1.134,-0.0257731959,2023-04-14
1.118,1.118,1.118,-0.0141093474,2023-04-21
1.044,1.044,1.044,-0.0661896243,2023-04-28
1.002,1.002,1.002,-0.0402298851,2023-05-05
1.032,1.032,1.032,0.0299401198,2023-05-12
1.054,1.054,1.054,0.0213178295,2023-05-19
1.028,1.028,1.028,-0.0246679317,2023-05-26
1.041,1.041,1.041,0.0126459144,2023-06-02
1.03,1.03,1.03,-0.0105667627,2023-06-09
1.059,1.059,1.059,0.0281553398,2023-06-16
1.06,1.06,1.06,0.0009442871,2023-06-21
1.019,1.019,1.019,-0.0386792453,2023-06-30
1.028,1.028,1.028,0.0088321884,2023-07-07
1.053,1.053,1.053,0.0243190661,2023-07-14
0.983,0.983,0.983,-0.0664767331,2023-07-21
0.954,0.954,0.954,-0.0295015259,2023-07-28
0.968,0.968,0.968,0.0146750524,2023-08-04
0.932,0.932,0.932,-0.0371900826,2023-08-11
0.899,0.899,0.899,-0.0354077253,2023-08-18
0.857,0.857,0.857,-0.0467185762,2023-08-25
0.914,0.914,0.914,0.0665110852,2023-09-01
0.964,0.964,0.964,0.0547045952,2023-09-08
0.922,0.922,0.922,-0.0435684647,2023-09-15
0.9,0.9,0.9,-0.0238611714,2023-09-22
0.886,0.886,0.886,-0.0155555556,2023-09-28
0.894,0.894,0.894,0.0090293454,2023-10-13
0.852,0.852,0.852,-0.0469798658,2023-10-20
0.859,0.859,0.859,0.0082159624,2023-10-27
0.889,0.889,0.889,0.0349243306,2023-11-03
0.895,0.895,0.895,0.0067491564,2023-11-10
0.921,0.921,0.921,0.0290502793,2023-11-17
0.877,0.877,0.877,-0.0477741585,2023-11-24
0.902,0.902,0.902,0.0285062714,2023-12-01
0.888,0.888,0.888,-0.0155210643,2023-12-08
0.894,0.894,0.894,0.0067567568,2023-12-15
0.834,0.834,0.834,-0.067114094,2023-12-22
0.892,0.892,0.892,0.0695443645,2023-12-29
0.821,0.821,0.821,-0.0795964126,2024-01-05
0.788,0.788,0.788,-0.0401948843,2024-01-12
0.749,0.749,0.749,-0.0494923858,2024-01-19
0.747,0.747,0.747,-0.002670227,2024-01-26
0.621,0.621,0.621,-0.1686746988,2024-02-02
0.65,0.65,0.65,0.0466988728,2024-02-08
0.711,0.711,0.711,0.0938461538,2024-02-23
0.727,0.727,0.727,0.0225035162,2024-03-01
0.745,0.745,0.745,0.0247592847,2024-03-08
0.785,0.785,0.785,0.0536912752,2024-03-15
0.796,0.796,0.796,0.0140127389,2024-03-22
0.744,0.744,0.744,-0.0653266332,2024-03-29
0.767,0.767,0.767,0.0309139785,2024-04-03
0.746,0.746,0.746,-0.0273794003,2024-04-12
0.699,0.699,0.699,-0.063002681,2024-04-19
0.717,0.717,0.717,0.025751073,2024-04-26
0.686,0.686,0.686,-0.0432357043,2024-04-30
0.688,0.688,0.688,0.0029154519,2024-05-10
0.669,0.669,0.669,-0.0276162791,2024-05-17
0.659,0.659,0.659,-0.0149476831,2024-05-24
0.659,0.659,0.659,0.0,2024-05-31
0.646,0.646,0.646,-0.0197268589,2024-06-07
0.663,0.663,0.663,0.0263157895,2024-06-14
0.658,0.658,0.658,-0.0075414781,2024-06-21
0.62,0.62,0.62,-0.0577507599,2024-06-28
0.612,0.612,0.612,-0.0129032258,2024-07-05
0.686,0.686,0.686,0.1209150327,2024-07-12
0.706,0.706,0.706,0.029154519,2024-07-19
0.683,0.683,0.683,-0.0325779037,2024-07-26
0.69,0.69,0.69,0.0102489019,2024-07-31
0.663,0.663,0.663,-0.0391304348,2024-08-02
0.63,0.63,0.63,-0.0497737557,2024-08-09
0.629,0.629,0.629,-0.0015873016,2024-08-16
0.611,0.611,0.611,-0.0286168521,2024-08-23
0.619,0.619,0.619,0.0130932897,2024-08-30
0.576,0.576,0.576,-0.0694668821,2024-09-06
0.554,0.554,0.554,-0.0381944444,2024-09-13
0.553,0.553,0.553,-0.0018050542,2024-09-20
0.652,0.652,0.652,0.1790235081,2024-09-27
0.762,0.762,0.762,0.1687116564,2024-09-30
0.797,0.797,0.797,0.0459317585,2024-10-11
0.845,0.845,0.845,0.0602258469,2024-10-18
0.918,0.918,0.918,0.0863905325,2024-10-25
0.926,0.926,0.926,0.0087145969,2024-10-31
0.865,0.865,0.865,-0.06587473,2024-11-01
1.047,1.047,1.047,0.2104046243,2024-11-08
0.974,0.974,0.974,-0.0697230181,2024-11-15
0.969,0.969,0.969,-0.0051334702,2024-11-22
0.971,0.971,0.971,0.0020639835,2024-11-29
0.989,0.989,0.989,0.0185375901,2024-12-06
0.988,0.988,0.988,-0.0010111223,2024-12-13
0.983,0.983,0.983,-0.0050607287,2024-12-20
0.933,0.933,0.933,-0.0508646999,2024-12-27
0.878,0.878,0.878,-0.0589496249,2024-12-31
0.803,0.803,0.803,-0.0854214123,2025-01-03
0.811,0.811,0.811,0.0099626401,2025-01-10
0.892,0.892,0.892,0.0998766954,2025-01-17
0.95,0.95,0.95,0.0650224215,2025-01-24
0.9,0.9,0.9,-0.0526315789,2025-01-27
0.946,0.946,0.946,0.0511111111,2025-02-07
0.942,0.942,0.942,-0.0042283298,2025-02-14
0.948,0.948,0.948,0.0063694268,2025-02-21
0.938,0.938,0.938,-0.0105485232,2025-02-28
1.033,1.033,1.033,0.1012793177,2025-03-07
1.017,1.017,1.017,-0.0154888674,2025-03-14
0.89,0.89,0.89,-0.1248770895,2025-03-21
0.847,0.847,0.847,-0.0483146067,2025-03-28
0.85,0.85,0.85,0.0035419126,2025-03-31
0.841,0.841,0.841,-0.0105882353,2025-04-03
0.826,0.826,0.826,-0.0178359096,2025-04-11
0.822,0.822,0.822,-0.004842615,2025-04-18
0.879,0.879,0.879,0.0693430657,2025-04-25
0.906,0.906,0.906,0.0307167235,2025-04-30
0.912,0.912,0.912,0.0066225166,2025-05-09
0.894,0.894,0.894,-0.0197368421,2025-05-16
0.853,0.853,0.853,-0.0458612975,2025-05-23
0.852,0.852,0.852,-0.0011723329,2025-05-30
0.872,0.872,0.872,0.0234741784,2025-06-06
0.84,0.84,0.84,-0.0366972477,2025-06-13
0.867,0.867,0.867,0.0321428571,2025-06-20
0.891,0.891,0.891,0.0276816609,2025-06-27
0.899,0.899,0.899,0.0089786756,2025-06-30
0.888,0.888,0.888,-0.0122358176,2025-07-04
0.877,0.877,0.877,-0.0123873874,2025-07-11
0.888,0.888,0.888,0.0125427594,2025-07-18
0.926,0.926,0.926,0.0427927928,2025-07-25
0.978,0.978,0.978,0.0561555076,2025-07-31
0.982,0.982,0.982,0.0040899796,2025-08-01
1.039,1.039,1.039,0.0580448065,2025-08-08
1.211,1.211,1.211,0.1655437921,2025-08-15
1.303,1.303,1.303,0.0759702725,2025-08-22
1.371,1.371,1.371,0.0521872602,2025-08-29
1.43,1.43,1.43,0.0430342815,2025-09-05
1.547,1.547,1.547,0.0818181818,2025-09-12
1.599,1.599,1.599,0.0336134454,2025-09-19
1.303,1.603,1.603,0.0025015635,2025-09-23
1.252,1.552,1.54025787,-0.0391404451,2025-09-26
1.249,1.549,1.53656715,-0.0023961661,2025-09-30
1.193,1.493,1.46767383,-0.0448358687,2025-10-10
1.124,1.424,1.38278741,-0.0578373847,2025-10-17
1.207,1.507,1.48489716,0.0738434164,2025-10-24
1.152,1.452,1.41723408,-0.0455675228,2025-10-31
1.153,1.453,1.41846431,0.0008680556,2025-11-07
1.048,1.348,1.28928933,-0.0910667823,2025-11-14
1.033,1.333,1.27083576,-0.0143129771,2025-11-21
1.088,1.388,1.33849885,0.0532429816,2025-11-28
1.067,1.367,1.31266385,-0.0193014706,2025-12-05
1.115,1.415,1.37171527,0.0449859419,2025-12-12
1.091,1.391,1.34218956,-0.0215246637,2025-12-19
1.237,1.537,1.5218043,0.1338221815,2025-12-26
1.211,1.511,1.48981811,-0.0210185934,2025-12-31
1.328,1.628,1.63375595,0.0966143683,2026-01-09
1.237,1.537,1.5218043,-0.0685240964,2026-01-16
1.295,1.595,1.5931581,0.0468876314,2026-01-23
1.232,1.532,1.51565311,-0.0486486486,2026-01-30
1.168,1.468,1.43691788,-0.0519480519,2026-02-06
1.264,1.564,1.55502072,0.0821917808,2026-02-13
1.454,1.754,1.78876592,0.1503164557,2026-02-27
1.482,1.782,1.82321259,0.0192572215,2026-03-06
1.519,1.819,1.86873139,0.0249662618,2026-03-13
1.463,1.763,1.79983807,-0.0368663594,2026-03-20
1.387,1.687,1.70633998,-0.0519480519,2026-03-27
1.297,1.597,1.59561857,-0.064888248,2026-04-03
1.482,1.782,1.82321259,0.1426368543,2026-04-10
1.691,1.991,2.08033231,0.141025641,2026-04-17
1.747,2.047,2.14922563,0.0331164991,2026-04-24
1.939,2.239,2.38543131,0.1099026903,2026-04-30
2.059,2.359,2.53305986,0.0618875709,2026-05-08
2.194,2.494,2.69914198,0.0655658086,2026-05-15
2.238,2.538,2.75327245,0.0200546946,2026-05-22
