nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4895,1.4895,1.4895,-6.71321e-05,2025-09-19
1.4969,1.4969,1.4969,0.0049681101,2025-09-26
1.5012,1.5012,1.5012,0.0028726034,2025-09-30
1.4997,1.4997,1.4997,-0.0009992006,2025-10-10
1.4857,1.4857,1.4857,-0.0093352004,2025-10-17
1.5016,1.5016,1.5016,0.010702026,2025-10-24
1.5104,1.5104,1.5104,0.0058604156,2025-10-31
1.5185,1.5185,1.5185,0.0053628178,2025-11-07
1.5245,1.5245,1.5245,0.0039512677,2025-11-14
1.1,1.5087,1.5087,-0.0103640538,2025-11-17
1.0598,1.4685,1.45356387,-0.0365454545,2025-11-21
1.0887,1.4974,1.49320154,0.0272692961,2025-11-28
1.0974,1.5061,1.50513398,0.0079911821,2025-12-05
1.0963,1.505,1.50362528,-0.0010023692,2025-12-12
1.0982,1.5069,1.50623122,0.0017331023,2025-12-19
1.1213,1.53,1.53791392,0.02103442,2025-12-26
1.1175,1.5262,1.53270205,-0.0033889236,2025-12-31
1.1546,1.5633,1.58358638,0.0331991051,2026-01-09
1.165,1.5737,1.59785045,0.0090074485,2026-01-16
1.1781,1.5868,1.6158177,0.0112446352,2026-01-23
1.2114,1.6201,1.66149016,0.0282658518,2026-01-30
1.182,1.5907,1.62116673,-0.0242694403,2026-02-06
1.1932,1.6019,1.63652804,0.0094754653,2026-02-13
1.2042,1.6129,1.65161504,0.0092189071,2026-02-27
1.2047,1.6134,1.65230081,0.0004152134,2026-03-06
1.209,1.6177,1.65819845,0.0035693534,2026-03-13
1.1508,1.5595,1.57837451,-0.0481389578,2026-03-20
1.1574,1.5661,1.58742671,0.0057351408,2026-03-27
1.1515,1.5602,1.57933459,-0.0050976326,2026-03-31
1.1451,1.5538,1.5705567,-0.0055579679,2026-04-03
1.1847,1.5934,1.6248699,0.0345821326,2026-04-10
1.2193,1.628,1.67232537,0.0292057061,2026-04-17
1.2343,1.643,1.69289855,0.0123021406,2026-04-24
1.2466,1.6553,1.70976856,0.0099651624,2026-04-30
1.2664,1.6751,1.73692516,0.0158832023,2026-05-08
1.2565,1.6652,1.72334686,-0.0078174352,2026-05-15
1.2608,1.6695,1.72924451,0.0034222045,2026-05-22
