nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.13,1.13,1.13,-0.0182450043,2019-07-08
1.123,1.123,1.123,-0.0061946903,2019-07-09
1.122,1.122,1.122,-0.000890472,2019-07-10
1.127,1.127,1.127,0.004456328,2019-07-11
1.136,1.136,1.136,0.007985803,2019-07-12
1.128,1.128,1.128,-0.0070422535,2019-07-15
1.121,1.121,1.121,-0.0062056738,2019-07-16
1.117,1.117,1.117,-0.0035682426,2019-07-17
1.1,1.1,1.1,-0.0152193375,2019-07-18
1.11,1.11,1.11,0.0090909091,2019-07-19
1.107,1.107,1.107,-0.0027027027,2019-07-22
1.106,1.106,1.106,-0.0009033424,2019-07-23
1.107,1.107,1.107,0.0009041591,2019-07-24
1.117,1.117,1.117,0.0090334237,2019-07-25
1.117,1.117,1.117,0.0,2019-07-26
1.121,1.121,1.121,0.0035810206,2019-07-29
1.123,1.123,1.123,0.0017841213,2019-07-30
1.114,1.114,1.114,-0.0080142476,2019-07-31
1.101,1.101,1.101,-0.0116696589,2019-08-01
1.085,1.085,1.085,-0.0145322434,2019-08-02
1.059,1.059,1.059,-0.0239631336,2019-08-05
1.061,1.061,1.061,0.0018885741,2019-08-06
1.054,1.054,1.054,-0.0065975495,2019-08-07
1.076,1.076,1.076,0.0208728653,2019-08-08
1.06,1.06,1.06,-0.0148698885,2019-08-09
1.084,1.084,1.084,0.0226415094,2019-08-12
1.072,1.072,1.072,-0.0110701107,2019-08-13
1.092,1.092,1.092,0.0186567164,2019-08-14
1.091,1.091,1.091,-0.0009157509,2019-08-15
1.099,1.099,1.099,0.0073327223,2019-08-16
1.114,1.114,1.114,0.0136487716,2019-08-19
1.121,1.121,1.121,0.0062836625,2019-08-20
1.117,1.117,1.117,-0.0035682426,2019-08-21
1.13,1.13,1.13,0.0116383169,2019-08-22
1.15,1.15,1.15,0.017699115,2019-08-23
1.12,1.12,1.12,-0.0260869565,2019-08-26
1.136,1.136,1.136,0.0142857143,2019-08-27
1.133,1.133,1.133,-0.0026408451,2019-08-28
1.138,1.138,1.138,0.0044130627,2019-08-29
1.152,1.152,1.152,0.0123022847,2019-08-30
1.158,1.158,1.158,0.0052083333,2019-09-02
1.158,1.158,1.158,0.0,2019-09-03
1.162,1.162,1.162,0.0034542314,2019-09-04
1.179,1.179,1.179,0.0146299484,2019-09-05
1.181,1.181,1.181,0.0016963528,2019-09-06
1.179,1.179,1.179,-0.0016934801,2019-09-09
1.173,1.173,1.173,-0.0050890585,2019-09-10
1.147,1.147,1.147,-0.0221653879,2019-09-11
1.163,1.163,1.163,0.0139494333,2019-09-12
1.158,1.158,1.158,-0.0042992261,2019-09-16
1.148,1.148,1.148,-0.0086355786,2019-09-17
1.172,1.172,1.172,0.0209059233,2019-09-18
1.175,1.175,1.175,0.002559727,2019-09-19
1.182,1.182,1.182,0.0059574468,2019-09-20
1.169,1.169,1.169,-0.010998308,2019-09-23
1.178,1.178,1.178,0.0076988879,2019-09-24
1.177,1.177,1.177,-0.0008488964,2019-09-25
1.17,1.17,1.17,-0.0059473237,2019-09-26
1.168,1.168,1.168,-0.0017094017,2019-09-27
1.156,1.156,1.156,-0.0102739726,2019-09-30
1.162,1.162,1.162,0.0051903114,2019-10-08
1.159,1.159,1.159,-0.0025817556,2019-10-09
1.166,1.166,1.166,0.0060396894,2019-10-10
1.183,1.183,1.183,0.0145797599,2019-10-11
1.189,1.189,1.189,0.0050718512,2019-10-14
1.197,1.197,1.197,0.0067283431,2019-10-15
1.195,1.195,1.195,-0.0016708438,2019-10-16
1.2,1.2,1.2,0.0041841004,2019-10-17
1.188,1.188,1.188,-0.01,2019-10-18
1.189,1.189,1.189,0.0008417508,2019-10-21
1.191,1.191,1.191,0.0016820858,2019-10-22
1.179,1.179,1.179,-0.0100755668,2019-10-23
1.173,1.173,1.173,-0.0050890585,2019-10-24
1.191,1.191,1.191,0.0153452685,2019-10-25
1.198,1.198,1.198,0.0058774139,2019-10-28
1.195,1.195,1.195,-0.0025041736,2019-10-29
1.174,1.174,1.174,-0.0175732218,2019-10-30
1.175,1.175,1.175,0.0008517888,2019-10-31
1.19,1.19,1.19,0.0127659574,2019-11-01
1.203,1.203,1.203,0.0109243697,2019-11-04
1.206,1.206,1.206,0.0024937656,2019-11-05
1.198,1.198,1.198,-0.0066334992,2019-11-06
1.203,1.203,1.203,0.0041736227,2019-11-07
1.201,1.201,1.201,-0.0016625104,2019-11-08
1.185,1.185,1.185,-0.0133222315,2019-11-11
1.189,1.189,1.189,0.0033755274,2019-11-12
1.194,1.194,1.194,0.0042052145,2019-11-13
1.204,1.204,1.204,0.0083752094,2019-11-14
1.186,1.186,1.186,-0.0149501661,2019-11-15
1.196,1.196,1.196,0.0084317032,2019-11-18
1.208,1.208,1.208,0.0100334448,2019-11-19
1.203,1.203,1.203,-0.0041390728,2019-11-20
1.196,1.196,1.196,-0.0058187864,2019-11-21
1.179,1.179,1.179,-0.0142140468,2019-11-22
1.187,1.187,1.187,0.0067854114,2019-11-25
1.189,1.189,1.189,0.00168492,2019-11-26
1.189,1.189,1.189,0.0,2019-11-27
1.184,1.184,1.184,-0.0042052145,2019-11-28
1.161,1.161,1.161,-0.0194256757,2019-11-29
1.165,1.165,1.165,0.0034453058,2019-12-02
1.164,1.164,1.164,-0.0008583691,2019-12-03
1.164,1.164,1.164,0.0,2019-12-04
1.169,1.169,1.169,0.0042955326,2019-12-05
1.185,1.185,1.185,0.0136869119,2019-12-06
1.184,1.184,1.184,-0.0008438819,2019-12-09
1.192,1.192,1.192,0.0067567568,2019-12-10
1.192,1.192,1.192,0.0,2019-12-11
1.184,1.184,1.184,-0.0067114094,2019-12-12
1.205,1.205,1.205,0.0177364865,2019-12-13
1.205,1.205,1.205,0.0,2019-12-16
1.219,1.219,1.219,0.0116182573,2019-12-17
1.221,1.221,1.221,0.0016406891,2019-12-18
1.219,1.219,1.219,-0.0016380016,2019-12-19
1.222,1.222,1.222,0.0024610336,2019-12-20
1.227,1.227,1.227,0.004091653,2019-12-23
1.231,1.231,1.231,0.0032599837,2019-12-24
1.223,1.223,1.223,-0.0064987815,2019-12-25
1.226,1.226,1.226,0.0024529845,2019-12-26
1.241,1.241,1.241,0.0122349103,2019-12-27
1.262,1.262,1.262,0.0169218372,2019-12-30
1.262,1.262,1.262,0.0,2019-12-31
1.261,1.261,1.261,-0.000792393,2020-01-02
1.254,1.254,1.254,-0.0055511499,2020-01-03
1.243,1.243,1.243,-0.0087719298,2020-01-06
1.246,1.246,1.246,0.0024135157,2020-01-07
1.239,1.239,1.239,-0.0056179775,2020-01-08
1.26,1.26,1.26,0.0169491525,2020-01-09
1.266,1.266,1.266,0.0047619048,2020-01-10
1.276,1.276,1.276,0.0078988942,2020-01-13
1.264,1.264,1.264,-0.0094043887,2020-01-14
1.256,1.256,1.256,-0.0063291139,2020-01-15
1.255,1.255,1.255,-0.0007961783,2020-01-16
1.261,1.261,1.261,0.0047808765,2020-01-17
1.253,1.253,1.253,-0.0063441713,2020-01-20
1.232,1.232,1.232,-0.0167597765,2020-01-21
1.237,1.237,1.237,0.0040584416,2020-01-22
1.197,1.197,1.197,-0.0323362975,2020-01-23
1.117,1.117,1.117,-0.066833751,2020-02-03
1.139,1.139,1.139,0.0196956132,2020-02-04
1.153,1.153,1.153,0.0122914838,2020-02-05
1.167,1.167,1.167,0.0121422376,2020-02-06
1.166,1.166,1.166,-0.000856898,2020-02-07
1.172,1.172,1.172,0.0051457976,2020-02-10
1.193,1.193,1.193,0.0179180887,2020-02-11
1.198,1.198,1.198,0.0041911148,2020-02-12
1.196,1.196,1.196,-0.0016694491,2020-02-13
1.199,1.199,1.199,0.0025083612,2020-02-14
1.211,1.211,1.211,0.0100083403,2020-02-17
1.193,1.193,1.193,-0.014863749,2020-02-18
1.196,1.196,1.196,0.0025146689,2020-02-19
1.213,1.213,1.213,0.0142140468,2020-02-20
1.204,1.204,1.204,-0.0074196208,2020-02-21
1.181,1.181,1.181,-0.01910299,2020-02-24
1.165,1.165,1.165,-0.0135478408,2020-02-25
1.169,1.169,1.169,0.0034334764,2020-02-26
1.188,1.188,1.188,0.0162532079,2020-02-27
1.147,1.147,1.147,-0.0345117845,2020-02-28
1.19,1.19,1.19,0.037489102,2020-03-02
1.193,1.193,1.193,0.0025210084,2020-03-03
1.213,1.213,1.213,0.0167644593,2020-03-04
1.258,1.258,1.258,0.0370981039,2020-03-05
1.231,1.231,1.231,-0.0214626391,2020-03-06
1.182,1.182,1.182,-0.0398050366,2020-03-09
1.209,1.209,1.209,0.0228426396,2020-03-10
1.2,1.2,1.2,-0.0074441687,2020-03-11
1.175,1.175,1.175,-0.0208333333,2020-03-12
1.149,1.149,1.149,-0.0221276596,2020-03-13
1.092,1.092,1.092,-0.0496083551,2020-03-16
1.073,1.073,1.073,-0.0173992674,2020-03-17
1.051,1.051,1.051,-0.0205032619,2020-03-18
1.026,1.026,1.026,-0.0237868696,2020-03-19
1.065,1.065,1.065,0.0380116959,2020-03-20
1.035,1.035,1.035,-0.0281690141,2020-03-23
1.07,1.07,1.07,0.0338164251,2020-03-24
1.105,1.105,1.105,0.0327102804,2020-03-25
1.099,1.099,1.099,-0.0054298643,2020-03-26
1.11,1.11,1.11,0.0100090992,2020-03-27
1.1,1.1,1.1,-0.009009009,2020-03-30
1.116,1.116,1.116,0.0145454545,2020-03-31
1.106,1.106,1.106,-0.0089605735,2020-04-01
1.128,1.128,1.128,0.0198915009,2020-04-02
1.128,1.128,1.128,0.0,2020-04-03
1.155,1.155,1.155,0.0239361702,2020-04-07
1.152,1.152,1.152,-0.0025974026,2020-04-08
1.157,1.157,1.157,0.0043402778,2020-04-09
1.161,1.161,1.161,0.0034572169,2020-04-10
1.162,1.162,1.162,0.0008613264,2020-04-13
1.183,1.183,1.183,0.0180722892,2020-04-14
1.174,1.174,1.174,-0.0076077768,2020-04-15
1.177,1.177,1.177,0.0025553663,2020-04-16
1.198,1.198,1.198,0.0178419711,2020-04-17
1.208,1.208,1.208,0.0083472454,2020-04-20
1.189,1.189,1.189,-0.0157284768,2020-04-21
1.208,1.208,1.208,0.015979815,2020-04-22
1.211,1.211,1.211,0.0024834437,2020-04-23
1.205,1.205,1.205,-0.004954583,2020-04-24
1.218,1.218,1.218,0.0107883817,2020-04-27
1.229,1.229,1.229,0.0090311987,2020-04-28
1.237,1.237,1.237,0.0065093572,2020-04-29
1.239,1.239,1.239,0.0016168149,2020-04-30
1.257,1.257,1.257,0.014527845,2020-05-06
1.255,1.255,1.255,-0.0015910899,2020-05-07
1.251,1.251,1.251,-0.003187251,2020-05-08
1.256,1.256,1.256,0.0039968026,2020-05-11
1.257,1.257,1.257,0.0007961783,2020-05-12
1.26,1.26,1.26,0.0023866348,2020-05-13
1.25,1.25,1.25,-0.0079365079,2020-05-14
1.234,1.234,1.234,-0.0128,2020-05-15
1.253,1.253,1.253,0.0153970827,2020-05-18
1.272,1.272,1.272,0.0151636073,2020-05-19
1.274,1.274,1.274,0.001572327,2020-05-20
1.272,1.272,1.272,-0.0015698587,2020-05-21
1.228,1.228,1.228,-0.034591195,2020-05-22
1.246,1.246,1.246,0.0146579805,2020-05-25
1.263,1.263,1.263,0.0136436597,2020-05-26
1.259,1.259,1.259,-0.0031670625,2020-05-27
1.254,1.254,1.254,-0.0039714059,2020-05-28
1.263,1.263,1.263,0.0071770335,2020-05-29
1.305,1.305,1.305,0.0332541568,2020-06-01
1.306,1.306,1.306,0.0007662835,2020-06-02
1.303,1.303,1.303,-0.0022970904,2020-06-03
1.307,1.307,1.307,0.0030698388,2020-06-04
1.315,1.315,1.315,0.0061208875,2020-06-05
1.312,1.312,1.312,-0.0022813688,2020-06-08
1.324,1.324,1.324,0.0091463415,2020-06-09
1.333,1.333,1.333,0.0067975831,2020-06-10
1.315,1.315,1.315,-0.0135033758,2020-06-11
1.325,1.325,1.325,0.0076045627,2020-06-12
1.291,1.291,1.291,-0.0256603774,2020-06-15
1.32,1.32,1.32,0.0224632068,2020-06-16
1.319,1.319,1.319,-0.0007575758,2020-06-17
1.326,1.326,1.326,0.0053070508,2020-06-18
1.344,1.344,1.344,0.0135746606,2020-06-19
1.342,1.342,1.342,-0.0014880952,2020-06-22
1.368,1.368,1.368,0.0193740686,2020-06-23
1.383,1.383,1.383,0.0109649123,2020-06-24
1.372,1.372,1.372,-0.0079537238,2020-06-29
1.391,1.391,1.391,0.0138483965,2020-06-30
1.419,1.419,1.419,0.0201294033,2020-07-01
1.465,1.465,1.465,0.0324171952,2020-07-02
1.487,1.487,1.487,0.0150170648,2020-07-03
1.528,1.528,1.528,0.0275722932,2020-07-06
1.557,1.557,1.557,0.0189790576,2020-07-07
1.584,1.584,1.584,0.0173410405,2020-07-08
1.603,1.603,1.603,0.0119949495,2020-07-09
1.585,1.585,1.585,-0.0112289457,2020-07-10
1.608,1.608,1.608,0.014511041,2020-07-13
1.592,1.592,1.592,-0.0099502488,2020-07-14
1.618,1.618,1.618,0.0163316583,2020-07-15
1.518,1.518,1.518,-0.0618046972,2020-07-16
