nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.557,2.557,2.557,-0.0138835326,2025-12-31
2.631,2.631,2.631,0.0289401643,2026-01-05
2.682,2.682,2.682,0.0193842645,2026-01-06
2.707,2.707,2.707,0.0093214019,2026-01-07
2.671,2.671,2.671,-0.0132988548,2026-01-08
2.679,2.679,2.679,0.0029951329,2026-01-09
2.788,2.788,2.788,0.0406868234,2026-01-12
2.867,2.867,2.867,0.0283357245,2026-01-13
2.917,2.917,2.917,0.0174398326,2026-01-14
2.915,2.915,2.915,-0.0006856359,2026-01-15
2.898,2.898,2.898,-0.0058319039,2026-01-16
2.915,2.915,2.915,0.0058661146,2026-01-19
3.016,3.016,3.016,0.0346483705,2026-01-20
3.201,3.201,3.201,0.0613395225,2026-01-21
3.244,3.244,3.244,0.0134333021,2026-01-22
3.342,3.342,3.342,0.0302096178,2026-01-23
3.566,3.566,3.566,0.0670257331,2026-01-26
3.642,3.642,3.642,0.0213123948,2026-01-27
3.74,3.74,3.74,0.0269082921,2026-01-28
4.137,4.137,4.137,0.1061497326,2026-01-29
3.973,3.973,3.973,-0.0396422528,2026-01-30
3.158,3.158,3.158,-0.2051346589,2026-02-02
3.03,3.03,3.03,-0.0405319823,2026-02-03
3.357,3.357,3.357,0.1079207921,2026-02-04
3.314,3.314,3.314,-0.0128090557,2026-02-05
3.176,3.176,3.176,-0.0416415208,2026-02-06
3.367,3.367,3.367,0.060138539,2026-02-09
3.409,3.409,3.409,0.0124740125,2026-02-10
3.42,3.42,3.42,0.0032267527,2026-02-11
3.435,3.435,3.435,0.0043859649,2026-02-12
3.344,3.344,3.344,-0.0264919942,2026-02-13
3.588,3.588,3.588,0.0729665072,2026-02-24
3.57,3.57,3.57,-0.0050167224,2026-02-25
3.584,3.584,3.584,0.0039215686,2026-02-26
3.556,3.556,3.556,-0.0078125,2026-02-27
3.725,3.725,3.725,0.0475253093,2026-03-02
3.805,3.805,3.805,0.0214765101,2026-03-03
3.511,3.511,3.511,-0.0772667543,2026-03-06
3.507,3.507,3.507,-0.0011392766,2026-03-13
2.853,2.853,2.853,-0.1864841745,2026-03-20
2.632,2.632,2.632,-0.0774623204,2026-03-27
2.813,2.813,2.813,0.068768997,2026-04-03
2.888,2.888,2.888,0.0266619268,2026-04-10
2.899,2.899,2.899,0.0038088643,2026-04-17
2.812,2.812,2.812,-0.0300103484,2026-04-24
2.654,2.654,2.654,-0.0561877667,2026-04-30
2.817,2.817,2.817,0.0614167295,2026-05-08
2.679,2.679,2.679,-0.0489882854,2026-05-15
2.577,2.577,2.577,-0.0380739082,2026-05-22
