nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.267,1.267,1.267,-0.0155400155,2025-06-20
1.277,1.277,1.277,0.0078926598,2025-06-27
1.264,1.264,1.264,-0.0101801096,2025-06-30
1.275,1.275,1.275,0.0087025316,2025-07-04
1.253,1.253,1.253,-0.017254902,2025-07-11
1.28,1.28,1.28,0.0215482841,2025-07-18
1.302,1.302,1.302,0.0171875,2025-07-25
1.28,1.28,1.28,-0.0168970814,2025-07-31
1.266,1.266,1.266,-0.0109375,2025-08-01
1.332,1.332,1.332,0.0521327014,2025-08-08
1.352,1.352,1.352,0.015015015,2025-08-15
1.361,1.361,1.361,0.0066568047,2025-08-22
1.398,1.398,1.398,0.0271858927,2025-08-29
1.466,1.466,1.466,0.0486409156,2025-09-05
1.516,1.516,1.516,0.034106412,2025-09-12
1.475,1.475,1.475,-0.0270448549,2025-09-19
1.483,1.483,1.483,0.0054237288,2025-09-26
1.531,1.531,1.531,0.032366824,2025-09-30
1.546,1.546,1.546,0.009797518,2025-10-10
1.502,1.502,1.502,-0.0284605433,2025-10-17
1.466,1.466,1.466,-0.0239680426,2025-10-24
1.45,1.45,1.45,-0.0109140518,2025-10-31
1.451,1.451,1.451,0.0006896552,2025-11-07
1.471,1.471,1.471,0.0137835975,2025-11-14
1.426,1.426,1.426,-0.0305914344,2025-11-21
1.438,1.438,1.438,0.0084151473,2025-11-28
1.435,1.435,1.435,-0.0020862309,2025-12-05
1.433,1.433,1.433,-0.0013937282,2025-12-12
1.447,1.447,1.447,0.0097697139,2025-12-19
1.488,1.488,1.488,0.0283344851,2025-12-26
1.442,1.442,1.442,-0.0309139785,2025-12-31
1.539,1.539,1.539,0.0672676838,2026-01-09
1.557,1.557,1.557,0.0116959064,2026-01-16
1.576,1.576,1.576,0.0122029544,2026-01-23
1.622,1.622,1.622,0.0291878173,2026-01-30
1.569,1.569,1.569,-0.032675709,2026-02-06
1.527,1.527,1.527,-0.0267686424,2026-02-13
1.531,1.531,1.531,0.0026195154,2026-02-27
1.506,1.506,1.506,-0.0163291966,2026-03-06
1.515,1.515,1.515,0.0059760956,2026-03-13
1.489,1.489,1.489,-0.0171617162,2026-03-20
1.492,1.492,1.492,0.002014775,2026-03-27
1.494,1.494,1.494,0.0013404826,2026-04-03
1.551,1.551,1.551,0.0381526104,2026-04-10
1.562,1.562,1.562,0.0070921986,2026-04-17
1.549,1.549,1.549,-0.0083226633,2026-04-24
1.494,1.494,1.494,-0.0355067786,2026-04-30
1.528,1.528,1.528,0.0227576975,2026-05-08
1.492,1.492,1.492,-0.0235602094,2026-05-15
1.448,1.448,1.448,-0.0294906166,2026-05-22
