nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.99,0.99,0.99,0.0133060389,2025-02-14
0.996,0.996,0.996,0.0060606061,2025-02-21
0.99,0.99,0.99,-0.0060240964,2025-02-28
1.01,1.01,1.01,0.0202020202,2025-03-07
1.03,1.03,1.03,0.0198019802,2025-03-14
1.022,1.022,1.022,-0.0077669903,2025-03-21
1.028,1.028,1.028,0.0058708415,2025-03-28
1.012,1.012,1.012,-0.0155642023,2025-04-03
0.922,0.922,0.922,-0.0889328063,2025-04-07
0.99,0.99,0.99,0.0737527115,2025-04-11
0.999,0.999,0.999,0.0090909091,2025-04-18
1.03,1.03,1.03,0.031031031,2025-04-25
1.031,1.031,1.031,0.0009708738,2025-04-30
1.032,1.032,1.032,0.0009699321,2025-05-06
1.043,1.043,1.043,0.0106589147,2025-05-09
1.053,1.053,1.053,0.0095877277,2025-05-16
1.065,1.065,1.065,0.0113960114,2025-05-23
1.066,1.066,1.066,0.0009389671,2025-05-30
1.084,1.084,1.084,0.0168855535,2025-06-06
1.097,1.097,1.097,0.0119926199,2025-06-13
1.065,1.065,1.065,-0.0291704649,2025-06-20
1.084,1.084,1.084,0.0178403756,2025-06-27
1.096,1.096,1.096,0.0110701107,2025-07-04
1.113,1.113,1.113,0.0155109489,2025-07-11
1.15,1.15,1.15,0.0332434861,2025-07-18
1.205,1.205,1.205,0.047826087,2025-07-25
1.185,1.185,1.185,-0.0165975104,2025-08-01
1.231,1.231,1.231,0.0388185654,2025-08-08
1.254,1.254,1.254,0.0186839968,2025-08-15
1.286,1.286,1.286,0.0255183413,2025-08-22
1.279,1.279,1.279,-0.0054432348,2025-08-29
1.268,1.268,1.268,-0.0086004691,2025-09-05
1.291,1.291,1.291,0.0181388013,2025-09-12
1.294,1.294,1.294,0.00232378,2025-09-19
1.277,1.277,1.277,-0.013137558,2025-09-26
1.308,1.308,1.308,0.024275646,2025-09-30
1.312,1.312,1.312,0.003058104,2025-10-09
1.283,1.283,1.283,-0.0221036585,2025-10-10
1.242,1.242,1.242,-0.0319563523,2025-10-17
1.265,1.265,1.265,0.0185185185,2025-10-24
1.279,1.279,1.279,0.0110671937,2025-10-31
1.28,1.28,1.28,0.0007818608,2025-11-07
1.315,1.315,1.315,0.02734375,2025-11-14
1.268,1.268,1.268,-0.0357414449,2025-11-21
1.279,1.279,1.279,0.0086750789,2025-11-28
1.275,1.275,1.275,-0.0031274433,2025-12-05
1.278,1.278,1.278,0.0023529412,2025-12-12
1.253,1.253,1.253,-0.0195618153,2025-12-19
1.251,1.251,1.251,-0.0015961692,2025-12-26
1.227,1.227,1.227,-0.0191846523,2025-12-31
1.26,1.26,1.26,0.0268948655,2026-01-05
1.287,1.287,1.287,0.0214285714,2026-01-09
1.309,1.309,1.309,0.0170940171,2026-01-16
1.314,1.314,1.314,0.0038197097,2026-01-23
1.295,1.295,1.295,-0.0144596651,2026-01-30
1.286,1.286,1.286,-0.0069498069,2026-02-06
1.288,1.288,1.288,0.00155521,2026-02-13
1.302,1.302,1.302,0.0108695652,2026-02-24
1.305,1.305,1.305,0.0023041475,2026-02-27
1.29,1.29,1.29,-0.0114942529,2026-03-06
1.277,1.277,1.277,-0.0100775194,2026-03-13
1.222,1.222,1.222,-0.0430696946,2026-03-20
1.218,1.218,1.218,-0.0032733224,2026-03-27
1.219,1.219,1.219,0.0008210181,2026-04-03
1.243,1.243,1.243,0.0196882691,2026-04-10
1.22,1.22,1.22,-0.0185036203,2026-04-17
1.236,1.236,1.236,0.0131147541,2026-04-24
1.216,1.216,1.216,-0.0161812298,2026-04-30
1.225,1.225,1.225,0.0074013158,2026-05-06
1.224,1.224,1.224,-0.0008163265,2026-05-08
1.205,1.205,1.205,-0.0155228758,2026-05-15
1.168,1.168,1.168,-0.0307053942,2026-05-22
