nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7157,1.7157,1.7157,0.0486522829,2022-03-16
1.8182,1.8182,1.8182,0.0597423792,2022-03-18
1.7837,1.7837,1.7837,-0.0189748103,2022-03-25
1.8264,1.8264,1.8264,0.0239390032,2022-03-31
1.8392,1.8392,1.8392,0.0070083224,2022-04-01
1.7861,1.7861,1.7861,-0.0288712484,2022-04-08
1.7287,1.7287,1.7287,-0.0321370584,2022-04-15
1.664,1.664,1.664,-0.0374269682,2022-04-22
1.6529,1.6529,1.6529,-0.0066706731,2022-04-29
1.6254,1.6254,1.6254,-0.0166374251,2022-05-06
1.744,1.744,1.744,0.0729666544,2022-05-13
1.7854,1.7854,1.7854,0.0237385321,2022-05-20
1.7632,1.7632,1.7632,-0.0124341884,2022-05-27
1.8274,1.8274,1.8274,0.0364110708,2022-05-31
1.8718,1.8718,1.8718,0.0242968151,2022-06-02
1.8786,1.8786,1.8786,0.0036328668,2022-06-10
1.9175,1.9175,1.9175,0.0207069094,2022-06-17
2.0051,2.0051,2.0051,0.045684485,2022-06-24
2.0114,2.0114,2.0114,0.0031419879,2022-06-30
2.0341,2.0341,2.0341,0.0112856717,2022-07-01
2.103,2.103,2.103,0.0338724743,2022-07-08
2.0048,2.0048,2.0048,-0.0466951973,2022-07-15
2.0331,2.0331,2.0331,0.0141161213,2022-07-22
2.0385,2.0385,2.0385,0.0026560425,2022-07-29
2.0499,2.0499,2.0499,0.0055923473,2022-08-05
2.0364,2.0364,2.0364,-0.0065856871,2022-08-12
2.0691,2.0691,2.0691,0.016057749,2022-08-19
2.0397,2.0397,2.0397,-0.0142090764,2022-08-26
2.0107,2.0107,2.0107,-0.0142177771,2022-08-31
2.0246,2.0246,2.0246,0.0069130154,2022-09-02
2.0555,2.0555,2.0555,0.015262274,2022-09-09
1.9726,1.9726,1.9726,-0.0403308198,2022-09-16
1.8664,1.8664,1.8664,-0.0538375748,2022-09-23
1.8178,1.8178,1.8178,-0.0260394342,2022-09-30
1.9092,1.9092,1.9092,0.0502805589,2022-10-14
1.9386,1.9386,1.9386,0.0153991201,2022-10-21
1.8057,1.8057,1.8057,-0.0685546271,2022-10-28
1.8176,1.8176,1.8176,0.006590242,2022-10-31
2.0025,2.0025,2.0025,0.1017275528,2022-11-04
2.0458,2.0458,2.0458,0.0216229713,2022-11-11
2.0976,2.0976,2.0976,0.0253201681,2022-11-18
2.0458,2.0458,2.0458,-0.0246948894,2022-11-25
2.0972,2.0972,2.0972,0.0251246456,2022-11-30
2.1195,2.1195,2.1195,0.0106332253,2022-12-02
2.167,2.167,2.167,0.022410946,2022-12-09
2.1306,2.1306,2.1306,-0.0167974158,2022-12-16
2.0438,2.0438,2.0438,-0.0407396977,2022-12-23
2.0643,2.0643,2.0643,0.0100303356,2022-12-30
2.1272,2.1272,2.1272,0.0304703774,2023-01-06
2.1664,2.1664,2.1664,0.0184279804,2023-01-13
2.2277,2.2277,2.2277,0.0282957903,2023-01-20
2.2512,2.2512,2.2512,0.0105489967,2023-01-31
2.3005,2.3005,2.3005,0.0218994314,2023-02-03
2.3025,2.3025,2.3025,0.0008693762,2023-02-10
2.2192,2.2192,2.2192,-0.0361780673,2023-02-17
2.2482,2.2482,2.2482,0.0130677722,2023-02-24
2.2381,2.2381,2.2381,-0.0044924829,2023-02-28
2.2432,2.2432,2.2432,0.0022787186,2023-03-03
2.1698,2.1698,2.1698,-0.0327211127,2023-03-10
2.16,2.16,2.16,-0.0045165453,2023-03-17
2.1694,2.1694,2.1694,0.0043518519,2023-03-24
2.2047,2.2047,2.2047,0.0162717802,2023-03-31
2.2222,2.2222,2.2222,0.0079375879,2023-04-07
2.206,2.206,2.206,-0.0072900729,2023-04-14
2.0969,2.0969,2.0969,-0.049456029,2023-04-21
1.9963,1.9963,1.9963,-0.047975583,2023-04-28
1.969,1.969,1.969,-0.0136752993,2023-05-05
1.9647,1.9647,1.9647,-0.0021838497,2023-05-12
1.9768,1.9768,1.9768,0.0061587011,2023-05-19
1.9598,1.9598,1.9598,-0.0085997572,2023-05-26
1.9342,1.9342,1.9342,-0.0130625574,2023-05-31
1.9479,1.9479,1.9479,0.0070830317,2023-06-02
1.8667,1.8667,1.8667,-0.0416859182,2023-06-09
1.8921,1.8921,1.8921,0.0136068999,2023-06-16
1.8938,1.8938,1.8938,0.0008984726,2023-06-21
1.9622,1.9622,1.9622,0.0361178583,2023-06-30
1.9545,1.9545,1.9545,-0.0039241668,2023-07-07
2.0081,2.0081,2.0081,0.0274238936,2023-07-14
1.9253,1.9253,1.9253,-0.0412330063,2023-07-21
1.9576,1.9576,1.9576,0.0167766062,2023-07-28
1.9888,1.9888,1.9888,0.0159378831,2023-07-31
2.0164,2.0164,2.0164,0.0138777152,2023-08-04
1.9699,1.9699,1.9699,-0.0230609006,2023-08-11
1.9065,1.9065,1.9065,-0.0321843748,2023-08-18
1.7715,1.7715,1.7715,-0.0708103855,2023-08-25
1.8089,1.8089,1.8089,0.0211120519,2023-08-31
1.8052,1.8052,1.8052,-0.002045442,2023-09-01
1.8243,1.8243,1.8243,0.0105805451,2023-09-08
1.8545,1.8545,1.8545,0.0165542948,2023-09-15
1.7841,1.7841,1.7841,-0.0379617147,2023-09-22
1.7224,1.7224,1.7224,-0.0345832633,2023-09-28
1.7505,1.7505,1.7505,0.016314445,2023-10-13
1.588,1.588,1.588,-0.0928306198,2023-10-20
1.6352,1.6352,1.6352,0.0297229219,2023-10-27
1.6814,1.6814,1.6814,0.0282534247,2023-10-31
1.7052,1.7052,1.7052,0.0141548709,2023-11-03
1.7093,1.7093,1.7093,0.00240441,2023-11-10
1.7184,1.7184,1.7184,0.0053238168,2023-11-17
1.7257,1.7257,1.7257,0.0042481378,2023-11-24
1.6598,1.6598,1.6598,-0.0381874022,2023-11-30
1.6521,1.6521,1.6521,-0.0046391131,2023-12-01
1.6534,1.6534,1.6534,0.0007868773,2023-12-08
1.5859,1.5859,1.5859,-0.0408249667,2023-12-15
1.5726,1.5726,1.5726,-0.0083864052,2023-12-22
1.6532,1.6532,1.6532,0.0512527025,2023-12-29
1.5764,1.5764,1.5764,-0.0464553593,2024-01-05
1.5627,1.5627,1.5627,-0.0086906876,2024-01-12
1.4533,1.4533,1.4533,-0.0700070391,2024-01-19
1.402,1.402,1.402,-0.0352989747,2024-01-26
1.2832,1.2832,1.2832,-0.0847360913,2024-01-31
1.2211,1.2211,1.2211,-0.0483946384,2024-02-02
1.3039,1.3039,1.3039,0.0678077144,2024-02-08
1.3702,1.3702,1.3702,0.0508474576,2024-02-23
1.431,1.431,1.431,0.0443730842,2024-02-29
1.4447,1.4447,1.4447,0.0095737247,2024-03-01
1.4188,1.4188,1.4188,-0.0179275974,2024-03-08
1.4534,1.4534,1.4534,0.0243868058,2024-03-15
1.4698,1.4698,1.4698,0.0112838861,2024-03-22
1.4661,1.4661,1.4661,-0.0025173493,2024-03-29
1.5363,1.5363,1.5363,0.0478821363,2024-04-03
1.4968,1.4968,1.4968,-0.0257111241,2024-04-12
1.4593,1.4593,1.4593,-0.0250534474,2024-04-19
1.4939,1.4939,1.4939,0.0237099979,2024-04-26
1.5054,1.5054,1.5054,0.0076979718,2024-04-30
1.574,1.574,1.574,0.0455692839,2024-05-10
1.5654,1.5654,1.5654,-0.0054637865,2024-05-17
1.4963,1.4963,1.4963,-0.0441420723,2024-05-24
1.4914,1.4914,1.4914,-0.0032747444,2024-05-31
1.4543,1.4543,1.4543,-0.0248759555,2024-06-07
1.4223,1.4223,1.4223,-0.0220037131,2024-06-14
1.3754,1.3754,1.3754,-0.0329747592,2024-06-21
1.3199,1.3199,1.3199,-0.0403518976,2024-06-28
1.3002,1.3002,1.3002,-0.0149253731,2024-07-05
1.3249,1.3249,1.3249,0.0189970774,2024-07-12
1.3151,1.3151,1.3151,-0.0073967847,2024-07-19
1.2614,1.2614,1.2614,-0.0408333967,2024-07-26
1.2997,1.2997,1.2997,0.0303630886,2024-07-31
1.277,1.277,1.277,-0.017465569,2024-08-02
1.2612,1.2612,1.2612,-0.0123727486,2024-08-09
1.2427,1.2427,1.2427,-0.0146685696,2024-08-16
1.1906,1.1906,1.1906,-0.0419248411,2024-08-23
1.2436,1.2436,1.2436,0.0445153704,2024-08-30
1.2234,1.2234,1.2234,-0.016243165,2024-09-06
1.2155,1.2155,1.2155,-0.0064574138,2024-09-13
1.2429,1.2429,1.2429,0.0225421637,2024-09-20
1.4549,1.4549,1.4549,0.170568831,2024-09-27
1.5917,1.5917,1.5917,0.0940270809,2024-09-30
1.5004,1.5004,1.5004,-0.0573600553,2024-10-11
1.5422,1.5422,1.5422,0.0278592375,2024-10-18
1.5987,1.5987,1.5987,0.0366359746,2024-10-25
1.5362,1.5362,1.5362,-0.0390942641,2024-10-31
1.5551,1.5551,1.5551,0.0123030855,2024-11-01
1.6555,1.6555,1.6555,0.0645617645,2024-11-08
1.6523,1.6523,1.6523,-0.0019329508,2024-11-15
1.6523,1.6523,1.6523,0.0,2024-11-22
1.656,1.656,1.656,0.0022393028,2024-11-29
1.6756,1.6756,1.6756,0.0118357488,2024-12-06
1.6596,1.6596,1.6596,-0.0095488183,2024-12-13
1.6217,1.6217,1.6217,-0.0228368282,2024-12-20
1.6165,1.6165,1.6165,-0.0032065117,2024-12-27
1.5794,1.5794,1.5794,-0.0229508197,2024-12-31
1.513,1.513,1.513,-0.0420412815,2025-01-03
1.5162,1.5162,1.5162,0.0021150033,2025-01-10
1.5919,1.5919,1.5919,0.0499274502,2025-01-17
1.616,1.616,1.616,0.0151391419,2025-01-24
1.612,1.612,1.612,-0.0024752475,2025-01-27
1.6465,1.6465,1.6465,0.0214019851,2025-02-07
1.6593,1.6593,1.6593,0.0077740662,2025-02-14
1.7083,1.7083,1.7083,0.0295305249,2025-02-21
1.6819,1.6819,1.6819,-0.0154539601,2025-02-28
1.7559,1.7559,1.7559,0.0439978596,2025-03-07
1.7927,1.7927,1.7927,0.0209579133,2025-03-14
1.7148,1.7148,1.7148,-0.0434540079,2025-03-21
1.6804,1.6804,1.6804,-0.0200606485,2025-03-28
1.6476,1.6476,1.6476,-0.0195191621,2025-03-31
1.6147,1.6147,1.6147,-0.0199684389,2025-04-03
1.4871,1.4871,1.4871,-0.0790239673,2025-04-11
1.4659,1.4659,1.4659,-0.0142559344,2025-04-18
1.5343,1.5343,1.5343,0.0466607545,2025-04-25
1.5634,1.5634,1.5634,0.0189663039,2025-04-30
1.583,1.583,1.583,0.0125367788,2025-05-09
1.611,1.611,1.611,0.0176879343,2025-05-16
1.5902,1.5902,1.5902,-0.0129112353,2025-05-23
1.5544,1.5544,1.5544,-0.0225128915,2025-05-30
1.6036,1.6036,1.6036,0.0316520844,2025-06-06
1.6245,1.6245,1.6245,0.0130331754,2025-06-13
1.5877,1.5877,1.5877,-0.022653124,2025-06-20
1.6931,1.6931,1.6931,0.0663853373,2025-06-27
1.6937,1.6937,1.6937,0.0003543795,2025-06-30
1.6701,1.6701,1.6701,-0.0139339907,2025-07-04
1.6961,1.6961,1.6961,0.0155679301,2025-07-11
1.7285,1.7285,1.7285,0.0191026472,2025-07-18
1.8186,1.8186,1.8186,0.0521261209,2025-07-25
1.7567,1.7567,1.7567,-0.0340371715,2025-07-31
1.7663,1.7663,1.7663,0.0054647919,2025-08-01
1.8369,1.8369,1.8369,0.0399705599,2025-08-08
1.9129,1.9129,1.9129,0.0413740541,2025-08-15
1.9785,1.9785,1.9785,0.0342934811,2025-08-22
2.0276,2.0276,2.0276,0.0248167804,2025-08-29
2.0722,2.0722,2.0722,0.021996449,2025-09-05
2.188,2.188,2.188,0.0558826368,2025-09-12
2.271,2.271,2.271,0.0379341865,2025-09-19
2.3553,2.3553,2.3553,0.0371202114,2025-09-26
2.5391,2.5391,2.5391,0.0780367681,2025-09-30
2.5197,2.5197,2.5197,-0.0076405025,2025-10-10
2.3662,2.3662,2.3662,-0.0609199508,2025-10-17
2.507,2.507,2.507,0.0595046911,2025-10-24
2.5634,2.5634,2.5634,0.0224970084,2025-10-31
2.6338,2.6338,2.6338,0.027463525,2025-11-07
2.6127,2.6127,2.6127,-0.0080112385,2025-11-14
2.438,2.438,2.438,-0.0668656945,2025-11-21
2.5297,2.5297,2.5297,0.0376127974,2025-11-28
2.5816,2.5816,2.5816,0.0205162668,2025-12-05
2.5639,2.5639,2.5639,-0.0068562132,2025-12-12
2.5659,2.5659,2.5659,0.0007800616,2025-12-19
2.6815,2.6815,2.6815,0.0450524183,2025-12-26
2.6855,2.6855,2.6855,0.0014917024,2025-12-31
2.8019,2.8019,2.8019,0.0433438838,2026-01-09
2.8843,2.8843,2.8843,0.0294086156,2026-01-16
3.0433,3.0433,3.0433,0.0551260271,2026-01-23
2.9378,2.9378,2.9378,-0.0346663162,2026-01-30
2.9255,2.9255,2.9255,-0.0041868065,2026-02-06
2.9908,2.9908,2.9908,0.0223209708,2026-02-13
3.0558,3.0558,3.0558,0.0217333155,2026-02-27
2.9113,2.9113,2.9113,-0.0472871261,2026-03-06
2.9901,2.9901,2.9901,0.027066946,2026-03-13
2.775,2.775,2.775,-0.0719373934,2026-03-20
2.87,2.87,2.87,0.0342342342,2026-03-27
2.833,2.833,2.833,-0.0128919861,2026-04-03
3.0106,3.0106,3.0106,0.0626897282,2026-04-10
3.166,3.166,3.166,0.0516176178,2026-04-17
3.1628,3.1628,3.1628,-0.0010107391,2026-04-24
3.172,3.172,3.172,0.002908815,2026-04-30
3.246,3.246,3.246,0.0233291299,2026-05-08
3.0441,3.0441,3.0441,-0.0621996303,2026-05-15
3.087,3.087,3.087,0.0140928353,2026-05-22
