nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0715,1.0715,1.0715,-0.0013048746,2024-01-19
1.0685,1.0685,1.0685,-0.0027998133,2024-01-26
1.0,1.0623,1.0623,-0.0058025269,2024-01-30
1.001,1.0633,1.0633623,0.001,2024-02-02
1.016,1.0783,1.0792968,0.014985015,2024-02-08
1.0199,1.0822,1.08343977,0.0038385827,2024-02-23
1.0199,1.0822,1.08343977,0.0,2024-03-01
1.0269,1.0892,1.09087587,0.006863418,2024-03-08
1.0354,1.0977,1.09990542,0.0082773396,2024-03-15
1.0293,1.0916,1.09342539,-0.0058914429,2024-03-22
1.0189,1.0812,1.08237747,-0.0101039541,2024-03-29
1.018,1.0803,1.0814214,-0.0008833055,2024-04-03
1.0179,1.0802,1.08131517,-9.82318e-05,2024-04-12
0.9876,1.0499,1.04912748,-0.0297671677,2024-04-19
0.9742,1.0365,1.03489266,-0.0135682463,2024-04-26
0.9647,1.027,1.02480081,-0.009751591,2024-04-30
1.0026,1.0649,1.06506198,0.0392868249,2024-05-10
1.031,1.0933,1.0952313,0.0283263515,2024-05-17
1.0159,1.0782,1.07919057,-0.0146459748,2024-05-24
1.0057,1.068,1.06835511,-0.0100403583,2024-05-31
1.039,1.1013,1.1037297,0.0331112658,2024-06-07
1.0378,1.1001,1.10245494,-0.0011549567,2024-06-14
1.0359,1.0982,1.10043657,-0.0018307959,2024-06-21
1.029,1.0913,1.0931067,-0.0066608746,2024-06-28
1.0256,1.0879,1.08949488,-0.0033041788,2024-07-05
1.0556,1.1179,1.12136388,0.02925117,2024-07-12
1.0567,1.119,1.12253241,0.0010420614,2024-07-19
1.0747,1.137,1.14165381,0.017034163,2024-11-22
1.1103,1.1726,1.17947169,0.0331255234,2024-11-29
1.111,1.1733,1.1802153,0.0006304602,2024-12-06
1.1502,1.2125,1.22185746,0.0352835284,2024-12-13
1.1554,1.2177,1.22738142,0.0045209529,2024-12-20
1.1611,1.2234,1.23343653,0.0049333564,2024-12-27
1.1591,1.2214,1.23131193,-0.0017225045,2025-01-03
0.9927,1.2303,1.2407664,0.0076783712,2025-01-10
0.9667,1.2043,1.20826924,-0.0261911957,2025-01-17
0.9689,1.2065,1.211019,0.0022757836,2025-01-24
0.9647,1.2023,1.20576946,-0.0043348127,2025-01-27
0.9552,1.1928,1.1938955,-0.009847621,2025-02-07
0.9631,1.2007,1.20376964,0.0082705193,2025-02-14
0.9423,1.1799,1.17777191,-0.0215969266,2025-02-21
0.9676,1.2052,1.20939415,0.0268491988,2025-02-28
0.9763,1.2139,1.22026819,0.0089913187,2025-03-07
0.9696,1.2072,1.21189393,-0.0068626447,2025-03-14
0.9916,1.2292,1.23939152,0.022689769,2025-03-21
0.963,1.2006,1.20364465,-0.0288422751,2025-03-28
0.961,1.1986,1.20114487,-0.0020768432,2025-04-03
1.0366,1.2742,1.2956366,0.0786680541,2025-04-11
1.026,1.2636,1.28238776,-0.010225738,2025-04-18
1.0063,1.2439,1.25776491,-0.0192007797,2025-04-25
1.0197,1.2573,1.27451345,0.0133161085,2025-04-30
1.039,1.2766,1.29863633,0.0189271354,2025-05-09
0.981,1.2186,1.22614268,-0.0558229066,2025-05-16
0.989,1.2266,1.2361418,0.0081549439,2025-05-23
1.0211,1.2587,1.27626329,0.0324570273,2025-05-30
1.0194,1.257,1.27413848,-0.0016648712,2025-06-06
1.0277,1.2653,1.28451257,0.0081420443,2025-06-13
1.0327,1.2703,1.29076202,0.004865233,2025-06-20
1.0283,1.2659,1.28526251,-0.0042606759,2025-06-27
1.0278,1.2654,1.28463756,-0.0004862394,2025-07-04
1.0096,1.2472,1.26188955,-0.0177077252,2025-07-11
0.9755,1.2131,1.21926828,-0.0337757528,2025-07-18
1.0008,1.2384,1.25089051,0.0259354177,2025-07-25
0.9999,1.2375,1.24976561,-0.0008992806,2025-08-01
1.0014,1.239,1.25164045,0.00150015,2025-08-08
1.0056,1.2432,1.25688999,0.0041941282,2025-08-15
1.0125,1.2501,1.26551423,0.0068615752,2025-08-22
1.0181,1.2557,1.27251362,0.0055308642,2025-08-29
1.0243,1.2619,1.28026294,0.0060897751,2025-09-05
1.0211,1.2587,1.27626329,-0.0031240847,2025-09-12
1.0215,1.2591,1.27676325,0.0003917344,2025-09-19
1.0233,1.2609,1.27901305,0.0017621145,2025-09-26
1.0203,1.2579,1.27526338,-0.0029316916,2025-09-30
1.0132,1.2508,1.26638916,-0.0069587376,2025-10-10
1.0097,1.2473,1.26201454,-0.0034544019,2025-10-17
1.024,1.2616,1.27988798,0.0141626226,2025-10-24
1.0211,1.2587,1.27626329,-0.0028320313,2025-10-31
1.0236,1.2612,1.27938802,0.00244834,2025-11-07
1.0255,1.2631,1.28176281,0.0018561938,2025-11-14
1.0336,1.2712,1.29188693,0.0078985861,2025-11-21
1.0375,1.2751,1.2967615,0.0037732198,2025-11-28
1.0374,1.275,1.29663651,-9.63855e-05,2025-12-05
1.0166,1.2542,1.27063879,-0.0200501253,2025-12-12
1.006,1.2436,1.25738994,-0.0104269132,2025-12-19
1.0414,1.279,1.30163607,0.0351888668,2025-12-26
1.0611,1.2987,1.32625892,0.0189168427,2025-12-31
1.0618,1.2994,1.32713384,0.0006596928,2026-01-09
1.0062,1.2438,1.25763992,-0.0523639103,2026-01-16
0.9648,1.2024,1.20589445,-0.0411449016,2026-01-23
1.0204,1.258,1.27538837,0.057628524,2026-01-30
1.0778,1.3154,1.34713209,0.05625245,2026-02-06
1.0824,1.32,1.35288159,0.0042679532,2026-02-13
1.0965,1.3341,1.37050504,0.0130266075,2026-02-27
1.1178,1.3554,1.39712771,0.0194254446,2026-03-06
1.148,1.3856,1.43487441,0.0270173555,2026-03-13
1.1396,1.3772,1.42437533,-0.0073170732,2026-03-20
1.163,1.4006,1.45362277,0.0205335205,2026-03-27
1.1786,1.4162,1.47312106,0.0134135856,2026-04-03
1.1895,1.4271,1.48674487,0.0092482606,2026-04-10
1.0036,1.4298,1.49011957,0.0022698613,2026-04-17
1.0054,1.4316,1.49279217,0.0017935432,2026-04-24
0.9967,1.4229,1.47987463,-0.0086532723,2026-04-30
0.9798,1.406,1.45478194,-0.0169559547,2026-05-08
0.9747,1.4009,1.4472096,-0.0052051439,2026-05-15
0.9883,1.4145,1.46740253,0.0139530112,2026-05-22
