nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0279,1.9168,2.16788783,-0.0229087452,2026-01-30
1.0157,1.9046,2.14215747,-0.0118688588,2026-02-06
1.0066,1.8955,2.12296516,-0.0089593384,2026-02-13
1.1017,1.9906,2.32353538,0.0944764554,2026-02-27
1.1052,1.9941,2.33091704,0.0031769084,2026-03-06
1.1496,2.0385,2.42455866,0.0401737242,2026-03-13
1.0968,1.9857,2.31320106,-0.0459290188,2026-03-20
1.1188,2.0077,2.35960006,0.0200583516,2026-03-27
1.0363,1.9252,2.18560381,-0.0737397211,2026-04-03
1.0738,1.9627,2.26469301,0.0361864325,2026-04-10
1.0832,1.9721,2.28451804,0.0087539579,2026-04-17
1.1417,2.0306,2.4078972,0.054006647,2026-04-24
1.1419,2.0308,2.40831901,0.0001751774,2026-04-30
1.1638,2.0527,2.45450711,0.019178562,2026-05-08
0.965,2.0487,2.44607092,-0.0034370167,2026-05-15
0.9338,2.0175,2.36698552,-0.0323316062,2026-05-22
