nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5212,1.5212,1.5212,0.0008553194,2020-11-30
1.5275,1.5275,1.5275,0.0041414673,2020-12-04
1.5613,1.5613,1.5613,0.0221276596,2020-12-11
1.6266,1.6266,1.6266,0.0418241209,2020-12-18
1.679,1.679,1.679,0.032214435,2020-12-25
1.6733,1.6733,1.6733,-0.0033948779,2020-12-31
1.712,1.712,1.712,0.0231279508,2021-01-08
1.7156,1.7156,1.7156,0.0021028037,2021-01-15
1.7041,1.7041,1.7041,-0.0067031942,2021-01-22
1.6741,1.6741,1.6741,-0.0176046007,2021-01-29
1.6698,1.6698,1.6698,-0.0025685443,2021-02-05
1.6699,1.6699,1.6699,5.98874e-05,2021-02-10
1.67,1.67,1.67,5.98838e-05,2021-02-19
1.6162,1.6162,1.6162,-0.0322155689,2021-02-26
1.617,1.617,1.617,0.0004949882,2021-03-05
1.6333,1.6333,1.6333,0.0100803958,2021-03-12
1.633,1.633,1.633,-0.0001836772,2021-03-19
1.6137,1.6137,1.6137,-0.0118187385,2021-03-26
1.6146,1.6146,1.6146,0.0005577245,2021-03-31
1.6071,1.6071,1.6071,-0.0046451133,2021-04-02
1.6127,1.6127,1.6127,0.0034845374,2021-04-09
1.6368,1.6368,1.6368,0.0149438829,2021-04-16
1.6268,1.6268,1.6268,-0.0061094819,2021-04-23
1.6222,1.6222,1.6222,-0.0028276371,2021-04-30
1.6481,1.6481,1.6481,0.0159659721,2021-05-07
1.6458,1.6458,1.6458,-0.0013955464,2021-05-14
1.6772,1.6772,1.6772,0.0190788674,2021-05-21
1.6938,1.6938,1.6938,0.0098974481,2021-05-28
1.7079,1.7079,1.7079,0.0083244775,2021-05-31
1.7619,1.7619,1.7619,0.0316177762,2021-06-04
1.8108,1.8108,1.8108,0.0277541291,2021-06-11
1.8197,1.8197,1.8197,0.0049149547,2021-06-18
1.8852,1.8852,1.8852,0.0359949442,2021-06-25
1.8225,1.8225,1.8225,-0.0332590707,2021-06-30
1.7951,1.7951,1.7951,-0.0150342936,2021-07-02
1.8081,1.8081,1.8081,0.0072419364,2021-07-09
1.9125,1.9125,1.9125,0.0577401692,2021-07-16
1.9453,1.9453,1.9453,0.0171503268,2021-07-23
1.9413,1.9413,1.9413,-0.0020562381,2021-07-30
1.9739,1.9739,1.9739,0.0167928708,2021-08-06
2.094,2.094,2.094,0.0608440144,2021-08-13
2.0524,2.0524,2.0524,-0.0198662846,2021-08-20
2.2273,2.2273,2.2273,0.0852173066,2021-08-27
2.316,2.316,2.316,0.0398240022,2021-08-31
2.3591,2.3591,2.3591,0.0186096718,2021-09-03
2.6597,2.6597,2.6597,0.1274214743,2021-09-10
2.5809,2.5809,2.5809,-0.0296274016,2021-09-17
2.5577,2.5577,2.5577,-0.0089891123,2021-09-24
2.496,2.496,2.496,-0.0241232357,2021-09-30
2.4491,2.4491,2.4491,-0.0187900641,2021-10-08
2.4069,2.4069,2.4069,-0.0172308195,2021-10-15
2.4565,2.4565,2.4565,0.0206074203,2021-10-22
2.4636,2.4636,2.4636,0.0028902911,2021-10-29
2.5867,2.5867,2.5867,0.0499675272,2021-11-05
2.5534,2.5534,2.5534,-0.0128735454,2021-11-12
2.6127,2.6127,2.6127,0.0232239367,2021-11-19
2.5989,2.5989,2.5989,-0.0052818923,2021-11-26
2.5858,2.5858,2.5858,-0.0050405941,2021-11-30
2.5408,2.5408,2.5408,-0.017402738,2021-12-03
2.5946,2.5946,2.5946,0.0211744332,2021-12-10
2.5953,2.5953,2.5953,0.0002697911,2021-12-17
2.6315,2.6315,2.6315,0.0139482911,2021-12-24
2.6788,2.6788,2.6788,0.0179745392,2021-12-31
2.6156,2.6156,2.6156,-0.0235926534,2022-01-07
2.6334,2.6334,2.6334,0.0068053219,2022-01-14
2.6357,2.6357,2.6357,0.0008733956,2022-01-21
2.5975,2.5975,2.5975,-0.0144933035,2022-01-28
2.5893,2.5893,2.5893,-0.0031568816,2022-02-11
2.5917,2.5917,2.5917,0.0009268914,2022-02-18
2.6135,2.6135,2.6135,0.0084114674,2022-02-25
2.6147,2.6147,2.6147,0.0004591544,2022-02-28
2.5616,2.5616,2.5616,-0.0203082572,2022-03-04
2.5654,2.5654,2.5654,0.0014834478,2022-03-11
2.5538,2.5538,2.5538,-0.004521712,2022-03-18
2.539,2.539,2.539,-0.0057952855,2022-03-25
2.4955,2.4955,2.4955,-0.0171327294,2022-03-31
2.4982,2.4982,2.4982,0.0010819475,2022-04-01
2.4862,2.4862,2.4862,-0.0048034585,2022-04-08
2.4912,2.4912,2.4912,0.0020111013,2022-04-15
2.4529,2.4529,2.4529,-0.0153741169,2022-04-22
2.468,2.468,2.468,0.0061559786,2022-04-29
2.4768,2.4768,2.4768,0.0035656402,2022-05-06
2.5888,2.5888,2.5888,0.0452196382,2022-05-13
2.6266,2.6266,2.6266,0.0146013597,2022-05-20
2.6442,2.6442,2.6442,0.0067006777,2022-05-27
2.636,2.636,2.636,-0.003101127,2022-05-31
2.6408,2.6408,2.6408,0.0018209408,2022-06-02
2.6231,2.6231,2.6231,-0.0067025144,2022-06-10
2.6355,2.6355,2.6355,0.0047272311,2022-06-17
2.6437,2.6437,2.6437,0.0031113641,2022-06-24
2.6103,2.6103,2.6103,-0.0126338087,2022-06-30
2.5948,2.5948,2.5948,-0.0059380148,2022-07-01
2.6043,2.6043,2.6043,0.0036611685,2022-07-08
2.6977,2.6977,2.6977,0.0358637638,2022-07-15
2.7235,2.7235,2.7235,0.0095637024,2022-07-22
2.7265,2.7265,2.7265,0.0011015238,2022-07-29
2.7186,2.7186,2.7186,-0.0028974876,2022-08-05
2.7349,2.7349,2.7349,0.0059957331,2022-08-12
2.7348,2.7348,2.7348,-3.65644e-05,2022-08-19
2.7293,2.7293,2.7293,-0.002011116,2022-08-26
2.6713,2.6713,2.6713,-0.0212508702,2022-08-31
2.6648,2.6648,2.6648,-0.0024332722,2022-09-02
2.6873,2.6873,2.6873,0.0084434104,2022-09-09
2.6602,2.6602,2.6602,-0.0100844714,2022-09-16
2.6502,2.6502,2.6502,-0.0037591159,2022-09-23
2.6204,2.6204,2.6204,-0.0112444344,2022-09-30
2.6903,2.6903,2.6903,0.0266753167,2022-10-14
2.6742,2.6742,2.6742,-0.0059844627,2022-10-21
2.5993,2.5993,2.5993,-0.0280083763,2022-10-28
2.5898,2.5898,2.5898,-0.0036548301,2022-10-31
2.6747,2.6747,2.6747,0.0327824542,2022-11-04
2.7238,2.7238,2.7238,0.0183571989,2022-11-11
2.7513,2.7513,2.7513,0.0100961891,2022-11-18
2.7861,2.7861,2.7861,0.0126485661,2022-11-25
2.8066,2.8066,2.8066,0.0073579556,2022-11-30
2.7991,2.7991,2.7991,-0.0026722725,2022-12-02
2.8681,2.8681,2.8681,0.0246507806,2022-12-09
2.8159,2.8159,2.8159,-0.0182002022,2022-12-16
2.7029,2.7029,2.7029,-0.040129266,2022-12-23
2.7499,2.7499,2.7499,0.0173887306,2022-12-30
2.8332,2.8332,2.8332,0.0302920106,2023-01-06
2.8455,2.8455,2.8455,0.0043413808,2023-01-13
2.8943,2.8943,2.8943,0.0171498858,2023-01-20
2.9138,2.9138,2.9138,0.0067373804,2023-01-31
2.9284,2.9284,2.9284,0.005010639,2023-02-03
2.9194,2.9194,2.9194,-0.0030733506,2023-02-10
2.86,2.86,2.86,-0.0203466466,2023-02-17
2.8623,2.8623,2.8623,0.0008041958,2023-02-24
2.8558,2.8558,2.8558,-0.002270901,2023-02-28
2.8531,2.8531,2.8531,-0.0009454444,2023-03-03
2.8088,2.8088,2.8088,-0.0155269707,2023-03-10
2.8237,2.8237,2.8237,0.0053047565,2023-03-17
2.7995,2.7995,2.7995,-0.0085703155,2023-03-24
2.7805,2.7805,2.7805,-0.0067869262,2023-03-31
2.8008,2.8008,2.8008,0.0073008452,2023-04-07
2.8524,2.8524,2.8524,0.0184233076,2023-04-14
2.923,2.923,2.923,0.0247510868,2023-04-21
2.8762,2.8762,2.8762,-0.0160109477,2023-04-28
2.8802,2.8802,2.8802,0.0013907239,2023-05-05
2.802,2.802,2.802,-0.0271508923,2023-05-12
2.6616,2.6616,2.6616,-0.0501070664,2023-05-19
2.5976,2.5976,2.5976,-0.0240456868,2023-05-26
2.5903,2.5903,2.5903,-0.0028102864,2023-05-31
2.6012,2.6012,2.6012,0.0042080068,2023-06-02
2.6307,2.6307,2.6307,0.0113409196,2023-06-09
2.6296,2.6296,2.6296,-0.0004181397,2023-06-16
2.59,2.59,2.59,-0.0150593246,2023-06-21
2.5937,2.5937,2.5937,0.0014285714,2023-06-30
2.5931,2.5931,2.5931,-0.0002313298,2023-07-07
2.5895,2.5895,2.5895,-0.0013882997,2023-07-14
2.585,2.585,2.585,-0.0017377872,2023-07-21
2.6195,2.6195,2.6195,0.0133462282,2023-07-28
2.6362,2.6362,2.6362,0.0063752625,2023-07-31
2.6169,2.6169,2.6169,-0.0073211441,2023-08-04
2.5567,2.5567,2.5567,-0.0230043181,2023-08-11
2.5401,2.5401,2.5401,-0.0064927446,2023-08-18
2.5097,2.5097,2.5097,-0.0119680328,2023-08-25
2.5374,2.5374,2.5374,0.0110371758,2023-08-31
2.5426,2.5426,2.5426,0.0020493418,2023-09-01
2.5557,2.5557,2.5557,0.0051522064,2023-09-08
2.5288,2.5288,2.5288,-0.010525492,2023-09-15
2.5221,2.5221,2.5221,-0.002649478,2023-09-22
2.4668,2.4668,2.4668,-0.0219261726,2023-09-28
2.4331,2.4331,2.4331,-0.0136614237,2023-10-13
2.354,2.354,2.354,-0.0325099667,2023-10-20
2.3813,2.3813,2.3813,0.0115972812,2023-10-27
2.3772,2.3772,2.3772,-0.0017217486,2023-10-31
2.3884,2.3884,2.3884,0.0047114252,2023-11-03
2.3953,2.3953,2.3953,0.0028889633,2023-11-10
2.3956,2.3956,2.3956,0.0001252453,2023-11-17
2.4028,2.4028,2.4028,0.0030055101,2023-11-24
2.3661,2.3661,2.3661,-0.0152738472,2023-11-30
2.3608,2.3608,2.3608,-0.002239973,2023-12-01
2.3009,2.3009,2.3009,-0.025372755,2023-12-08
2.3158,2.3158,2.3158,0.0064757269,2023-12-15
2.2681,2.2681,2.2681,-0.0205976336,2023-12-22
2.3239,2.3239,2.3239,0.0246020899,2023-12-29
2.2618,2.2618,2.2618,-0.0267223202,2024-01-05
2.2229,2.2229,2.2229,-0.0171986913,2024-01-12
2.1504,2.1504,2.1504,-0.0326150524,2024-01-19
2.1346,2.1346,2.1346,-0.0073474702,2024-01-26
2.1125,2.1125,2.1125,-0.0103532278,2024-01-31
2.1174,2.1174,2.1174,0.0023195266,2024-02-02
2.159,2.159,2.159,0.0196467366,2024-02-08
2.19,2.19,2.19,0.0143584993,2024-02-23
2.1703,2.1703,2.1703,-0.0089954338,2024-02-29
2.1736,2.1736,2.1736,0.0015205271,2024-03-01
2.197,2.197,2.197,0.0107655502,2024-03-08
2.1645,2.1645,2.1645,-0.0147928994,2024-03-15
2.1495,2.1495,2.1495,-0.0069300069,2024-03-22
2.1495,2.1495,2.1495,0.0,2024-03-29
2.1581,2.1581,2.1581,0.0040009304,2024-04-03
2.1769,2.1769,2.1769,0.0087113665,2024-04-12
2.1777,2.1777,2.1777,0.0003674951,2024-04-19
2.1848,2.1848,2.1848,0.0032603205,2024-04-26
2.1978,2.1978,2.1978,0.0059502014,2024-04-30
2.2815,2.2815,2.2815,0.0380835381,2024-05-10
2.3093,2.3093,2.3093,0.012184966,2024-05-17
2.2445,2.2445,2.2445,-0.0280604512,2024-05-24
2.2405,2.2405,2.2405,-0.0017821341,2024-05-31
2.2447,2.2447,2.2447,0.0018745816,2024-06-07
2.212,2.212,2.212,-0.0145676482,2024-06-14
2.2172,2.2172,2.2172,0.0023508137,2024-06-21
2.2249,2.2249,2.2249,0.0034728486,2024-06-28
2.2508,2.2508,2.2508,0.0116409726,2024-07-05
2.2396,2.2396,2.2396,-0.0049760085,2024-07-12
2.192,2.192,2.192,-0.0212537953,2024-07-19
2.1728,2.1728,2.1728,-0.0087591241,2024-07-26
2.1743,2.1743,2.1743,0.0006903535,2024-07-31
2.1592,2.1592,2.1592,-0.0069447638,2024-08-02
2.153,2.153,2.153,-0.0028714339,2024-08-09
2.1607,2.1607,2.1607,0.003576405,2024-08-16
2.1468,2.1468,2.1468,-0.0064331004,2024-08-23
2.1556,2.1556,2.1556,0.0040991243,2024-08-30
2.1257,2.1257,2.1257,-0.013870848,2024-09-06
2.1223,2.1223,2.1223,-0.0015994731,2024-09-13
2.1346,2.1346,2.1346,0.0057955991,2024-09-20
2.285,2.285,2.285,0.0704581655,2024-09-27
2.3983,2.3983,2.3983,0.0495842451,2024-09-30
2.3494,2.3494,2.3494,-0.0203894425,2024-10-11
2.2946,2.2946,2.2946,-0.0233251043,2024-10-18
2.2743,2.2743,2.2743,-0.0088468578,2024-10-25
2.2641,2.2641,2.2641,-0.0044848965,2024-10-31
2.2749,2.2749,2.2749,0.0047701073,2024-11-01
2.3167,2.3167,2.3167,0.018374434,2024-11-08
2.2056,2.2056,2.2056,-0.0479561445,2024-11-15
2.227,2.227,2.227,0.0097025753,2024-11-22
2.238,2.238,2.238,0.0049393803,2024-11-29
2.2721,2.2721,2.2721,0.0152368186,2024-12-06
2.2797,2.2797,2.2797,0.0033449232,2024-12-13
2.2555,2.2555,2.2555,-0.0106154319,2024-12-20
2.2846,2.2846,2.2846,0.0129017956,2024-12-27
2.3037,2.3037,2.3037,0.0083603257,2024-12-31
2.2786,2.2786,2.2786,-0.0108955159,2025-01-03
2.2338,2.2338,2.2338,-0.0196611955,2025-01-10
2.291,2.291,2.291,0.0256065897,2025-01-17
2.2867,2.2867,2.2867,-0.0018769096,2025-01-24
2.2944,2.2944,2.2944,0.0033672979,2025-01-27
2.3122,2.3122,2.3122,0.0077580195,2025-02-07
2.337,2.337,2.337,0.0107257158,2025-02-14
2.3647,2.3647,2.3647,0.0118528027,2025-02-21
2.3469,2.3469,2.3469,-0.0075273819,2025-02-28
2.3387,2.3387,2.3387,-0.0034939708,2025-03-07
2.3545,2.3545,2.3545,0.00675589,2025-03-14
2.2969,2.2969,2.2969,-0.0244637927,2025-03-21
2.2902,2.2902,2.2902,-0.0029169751,2025-03-28
2.2784,2.2784,2.2784,-0.0051523884,2025-03-31
2.2831,2.2831,2.2831,0.0020628511,2025-04-03
2.2736,2.2736,2.2736,-0.0041610092,2025-04-11
2.2737,2.2737,2.2737,4.39831e-05,2025-04-18
2.2699,2.2699,2.2699,-0.0016712847,2025-04-25
2.2448,2.2448,2.2448,-0.0110577558,2025-04-30
2.2309,2.2309,2.2309,-0.0061920884,2025-05-09
2.2283,2.2283,2.2283,-0.0011654489,2025-05-16
2.2075,2.2075,2.2075,-0.0093344702,2025-05-23
2.1957,2.1957,2.1957,-0.0053454134,2025-05-30
2.2195,2.2195,2.2195,0.0108393679,2025-06-06
2.2659,2.2659,2.2659,0.0209056094,2025-06-13
2.2416,2.2416,2.2416,-0.0107242155,2025-06-20
2.319,2.319,2.319,0.0345289079,2025-06-27
2.3134,2.3134,2.3134,-0.002414834,2025-06-30
2.3296,2.3296,2.3296,0.00700268,2025-07-04
2.3927,2.3927,2.3927,0.0270861951,2025-07-11
2.3941,2.3941,2.3941,0.0005851131,2025-07-18
2.5701,2.5701,2.5701,0.0735140554,2025-07-25
2.4615,2.4615,2.4615,-0.0422551652,2025-07-31
2.4649,2.4649,2.4649,0.0013812716,2025-08-01
2.5007,2.5007,2.5007,0.0145239158,2025-08-08
2.5866,2.5866,2.5866,0.0343503819,2025-08-15
2.6432,2.6432,2.6432,0.0218820073,2025-08-22
2.6459,2.6459,2.6459,0.0010214891,2025-08-29
2.6158,2.6158,2.6158,-0.0113760913,2025-09-05
2.7098,2.7098,2.7098,0.0359354691,2025-09-12
2.6711,2.6711,2.6711,-0.0142814968,2025-09-19
2.6598,2.6598,2.6598,-0.0042304668,2025-09-26
2.7183,2.7183,2.7183,0.0219941349,2025-09-30
2.7069,2.7069,2.7069,-0.0041937976,2025-10-10
2.6767,2.6767,2.6767,-0.0111566737,2025-10-17
2.7229,2.7229,2.7229,0.017260059,2025-10-24
2.6886,2.6886,2.6886,-0.0125968636,2025-10-31
2.7279,2.7279,2.7279,0.0146172729,2025-11-07
2.767,2.767,2.767,0.01433337,2025-11-14
2.6892,2.6892,2.6892,-0.0281170943,2025-11-21
2.6929,2.6929,2.6929,0.0013758739,2025-11-28
2.7335,2.7335,2.7335,0.0150766831,2025-12-05
2.6831,2.6831,2.6831,-0.0184379001,2025-12-12
2.6632,2.6632,2.6632,-0.007416794,2025-12-19
2.6683,2.6683,2.6683,0.0019149895,2025-12-26
2.6687,2.6687,2.6687,0.0001499082,2025-12-31
2.7016,2.7016,2.7016,0.0123280998,2026-01-09
2.7104,2.7104,2.7104,0.003257329,2026-01-16
2.8209,2.8209,2.8209,0.0407688902,2026-01-23
2.8874,2.8874,2.8874,0.0235740367,2026-01-30
2.8889,2.8889,2.8889,0.0005194985,2026-02-06
2.8563,2.8563,2.8563,-0.011284572,2026-02-13
2.847,2.847,2.847,-0.0032559605,2026-02-27
2.7746,2.7746,2.7746,-0.0254302775,2026-03-06
2.816,2.816,2.816,0.0149210697,2026-03-13
2.7031,2.7031,2.7031,-0.0400923295,2026-03-20
2.6775,2.6775,2.6775,-0.0094706078,2026-03-27
2.6169,2.6169,2.6169,-0.0226330532,2026-04-03
2.6259,2.6259,2.6259,0.0034391838,2026-04-10
2.656,2.656,2.656,0.0114627366,2026-04-17
2.6537,2.6537,2.6537,-0.0008659639,2026-04-24
2.6928,2.6928,2.6928,0.0147341448,2026-04-30
2.7879,2.7879,2.7879,0.0353163993,2026-05-08
2.7165,2.7165,2.7165,-0.0256106747,2026-05-15
2.5811,2.5811,2.5811,-0.0498435487,2026-05-22
